11;57;0;4.2504e+05;0.826;9.58
11;57;0;4.2508e+05;10.07;7.836
11;57;0;4.2512e+05;0.783;-6.031
11;57;0;4.2516e+05;-2.049;3.849
11;57;0;4.252e+05;6.594;10.057
11;57;0;4.2523e+05;5.194;4.868
11;57;0;4.2527e+05;-2.988;-3.103
11;57;0;4.2531e+05;1.962;-10.089
11;57;0;4.2535e+05;1.762;-4.512
11;57;0;4.2539e+05;3.191;-10.478
11;57;0;4.2543e+05;3.842;-7.255
11;57;0;4.2547e+05;12.311;4.877
11;57;0;4.2551e+05;4.975;4.412
11;57;0;4.2555e+05;6.462;-3.455
11;57;0;4.2558e+05;-0.473;2.871
11;57;0;4.2562e+05;-3.196;10.539
11;57;0;4.2566e+05;-7.585;-9.646
11;57;0;4.257e+05;-14.833;-3.908
11;57;0;4.2574e+05;-3.803;22.115
11;57;0;4.2578e+05;-5.655;4.979
11;57;0;4.2582e+05;1.971;-18.862
11;57;0;4.2586e+05;6.389;-5.348
11;57;0;4.259e+05;14.813;2.489
11;57;0;4.2594e+05;14.521;-8.408
11;57;0;4.2598e+05;6.88;-0.096
11;57;0;4.2602e+05;0.897;16.99
11;57;0;4.2605e+05;-2.233;6.423
11;57;0;4.2609e+05;-7.284;-8.929
11;57;0;4.2613e+05;4.031;0.202
11;57;0;4.2617e+05;1.636;4.348
11;57;0;4.2621e+05;4.976;-14.796
11;57;0;4.2625e+05;-5.883;-17.497
11;57;0;4.2629e+05;1.513;14.029
11;57;0;4.2633e+05;4.942;2.553
11;57;0;4.2637e+05;5.985;-11.172
11;57;0;4.2641e+05;-4.738;24.757
11;57;0;4.2644e+05;3.642;5.767
11;57;0;4.2648e+05;-11.214;-20.733
11;57;0;4.2652e+05;-6.177;-3.349
11;57;0;4.2656e+05;-16.06;11.484
11;57;0;4.266e+05;-6.474;-7.531
11;57;0;4.2664e+05;-14.095;-5.575
11;57;0;4.2668e+05;-13.09;19.097
11;57;0;4.2672e+05;1.222;1.098
11;57;0;4.2676e+05;4.429;-21.254
11;57;0;4.268e+05;4.792;0.995
11;57;0;4.2684e+05;9.628;14.251
11;57;0;4.2687e+05;-6.396;1.086
11;57;0;4.2691e+05;2.465;-10.831
11;57;0;4.2695e+05;5.987;0.505
11;57;0;4.2699e+05;3.538;14.697
11;57;0;4.2703e+05;-1.765;3
11;57;0;4.2707e+05;3.26;-4.233
11;57;0;4.2711e+05;0.971;8.204
11;57;0;4.2715e+05;6.644;-0.697
11;57;0;4.2719e+05;-5.145;-12.542
11;57;0;4.2723e+05;6.159;-14.014
11;57;0;4.2726e+05;-14.755;8.238
11;57;0;4.273e+05;3.315;8.16
11;57;0;4.2734e+05;3.579;-7.317
11;57;0;4.2738e+05;-4.247;5.995
11;57;0;4.2742e+05;2.216;7.451
11;57;0;4.2746e+05;-6.161;4.141
11;57;0;4.275e+05;-0.86;-2.54
11;57;0;4.2754e+05;-2.517;-4.405
11;57;0;4.2758e+05;4.077;8.641
11;57;0;4.2762e+05;-1.71;-1.672
11;57;0;4.2766e+05;0.045;-8.52
11;57;0;4.277e+05;-6.599;-1.966
11;57;0;4.2773e+05;-11.483;1.756
11;57;0;4.2777e+05;2.872;-10.484
11;57;0;4.2781e+05;-1.563;1.539
11;57;0;4.2785e+05;9.929;8.711
11;57;0;4.2789e+05;3.721;-3.297
11;57;0;4.2793e+05;5.266;-7.875
11;57;0;4.2797e+05;1.415;0.073
11;57;0;4.2801e+05;3.503;7.486
11;57;0;4.2805e+05;2.343;7.891
11;57;0;4.2808e+05;2.5;0.038
11;57;0;4.2812e+05;-0.346;4.182
11;57;0;4.2816e+05;0.352;1.777
11;57;0;4.282e+05;-1.679;-8.36
11;57;0;4.2824e+05;-1.192;-12.967
11;57;0;4.2828e+05;0.237;-4.101
11;57;0;4.2832e+05;1.805;2.925
11;57;0;4.2836e+05;3.353;-3.624
11;57;0;4.284e+05;-5.759;-1.761
11;57;0;4.2844e+05;-4.119;1.626
11;57;0;4.2848e+05;-7.983;11.962
11;57;0;4.2852e+05;4.394;8.072
11;57;0;4.2855e+05;4.488;-6.289
11;57;0;4.2859e+05;4.316;-7.258
11;57;0;4.2863e+05;0.168;12.689
11;57;0;4.2867e+05;-3.171;3.983
11;57;0;4.2871e+05;-9.935;-8.616
11;57;0;4.2875e+05;-0.159;9.769
11;57;0;4.2879e+05;5.076;-2.321
11;57;0;4.2883e+05;-4.276;-11.771
11;57;0;4.2887e+05;11.128;-10.471
11;57;0;4.2891e+05;-3.582;0.331
11;57;0;4.2894e+05;-1.303;4.059
11;57;0;4.2898e+05;-11.635;-3.964
11;57;0;4.2902e+05;0.896;16.416
11;57;0;4.2906e+05;9.649;8.572
11;57;0;4.291e+05;3.762;-5.319
11;57;0;4.2914e+05;6.128;3.006
11;57;0;4.2918e+05;-4.377;-2.094
11;57;0;4.2922e+05;1.658;-9.975
11;57;0;4.2926e+05;0.232;-3.713
11;57;0;4.293e+05;3.365;7.172
11;57;0;4.2934e+05;3.419;-5.103
11;57;0;4.2937e+05;-9.888;-7.858
11;57;0;4.2941e+05;-7.666;20.798
11;57;0;4.2945e+05;-1.956;2.037
11;57;0;4.2949e+05;-6.483;-28.264
11;57;0;4.2953e+05;4.183;1.512
11;57;0;4.2957e+05;5.039;28.02
11;57;0;4.2961e+05;-3.075;-5.868
11;57;0;4.2965e+05;-1.968;-22.221
11;57;0;4.2969e+05;-2.159;28.073
11;57;0;4.2973e+05;3.697;10.716
11;57;0;4.2976e+05;-1.146;-28.88
11;57;0;4.298e+05;7.21;3.862
11;57;0;4.2984e+05;-2.138;11.411
11;57;0;4.2988e+05;1.304;-20.865
11;57;0;4.2992e+05;4.894;-8.896
11;57;0;4.2996e+05;7.454;23.558
11;57;0;4.3e+05;-0.871;10.639
11;57;0;4.3004e+05;-3.576;-10.814
11;57;0;4.3008e+05;2.611;-5.41
11;57;0;4.3012e+05;-1.682;-6.523
11;57;0;4.3016e+05;-8.918;1.146
11;57;0;4.302e+05;-1.202;2.365
11;57;0;4.3023e+05;7.251;3.907
11;57;0;4.3027e+05;0.241;11.081
11;57;0;4.3031e+05;-0.778;-8.638
11;57;0;4.3035e+05;3.25;-12.7
11;57;0;4.3039e+05;-2.835;11.097
11;57;0;4.3043e+05;-1.37;6.259
11;57;0;4.3047e+05;-5.738;2.778
11;57;0;4.3051e+05;4.064;2.454
11;57;0;4.3055e+05;-3.118;-6.589
11;57;0;4.3058e+05;-5.046;-3.682
11;57;0;4.3062e+05;-11.308;5.292
