12;2;10;4.2504e+05;-0.347;-8.552
12;2;10;4.2508e+05;-1.334;13.612
12;2;10;4.2512e+05;-0.42;-1.875
12;2;10;4.2516e+05;-7.876;1.178
12;2;10;4.252e+05;1.693;14.788
12;2;10;4.2523e+05;0.343;0.808
12;2;10;4.2527e+05;-0.461;-18.598
12;2;10;4.2531e+05;-1.605;-0.896
12;2;10;4.2535e+05;-9.21;19.508
12;2;10;4.2539e+05;-10.375;-4.447
12;2;10;4.2543e+05;1.757;-15.089
12;2;10;4.2547e+05;9.182;8.19
12;2;10;4.2551e+05;-5.44;10.759
12;2;10;4.2555e+05;3.56;-6.198
12;2;10;4.2558e+05;-1.928;-1.85
12;2;10;4.2562e+05;9.476;-8.523
12;2;10;4.2566e+05;9.676;-15.726
12;2;10;4.257e+05;-3.451;17.377
12;2;10;4.2574e+05;4.017;16.151
12;2;10;4.2578e+05;-8.401;-5.923
12;2;10;4.2582e+05;-0.638;-1.592
12;2;10;4.2586e+05;-8.74;13.878
12;2;10;4.259e+05;-0.936;-3.312
12;2;10;4.2594e+05;4.414;-16.984
12;2;10;4.2598e+05;-3.316;3.756
12;2;10;4.2602e+05;6.125;-0.501
12;2;10;4.2605e+05;6.055;-4.352
12;2;10;4.2609e+05;2.388;8.316
12;2;10;4.2613e+05;1.492;1.821
12;2;10;4.2617e+05;3.645;2.419
12;2;10;4.2621e+05;-2.036;-4.078
12;2;10;4.2625e+05;-7.029;-8.538
12;2;10;4.2629e+05;-6.531;3.239
12;2;10;4.2633e+05;-2.58;-3.32
12;2;10;4.2637e+05;-7.529;0.57
12;2;10;4.2641e+05;-0.411;12.188
12;2;10;4.2644e+05;-1.162;1.814
12;2;10;4.2648e+05;5.625;-11.057
12;2;10;4.2652e+05;4.721;5.326
12;2;10;4.2656e+05;4.895;-4.009
12;2;10;4.266e+05;-7.537;-1.103
12;2;10;4.2664e+05;7.621;11.15
12;2;10;4.2668e+05;-11.833;-6.974
12;2;10;4.2672e+05;6.648;-18.676
12;2;10;4.2676e+05;8.952;-4.46
12;2;10;4.268e+05;-4.511;7.874
12;2;10;4.2684e+05;12.619;-11.499
12;2;10;4.2687e+05;-12.474;-5.11
12;2;10;4.2691e+05;5.764;14.226
12;2;10;4.2695e+05;-11.663;2.988
12;2;10;4.2699e+05;-4.963;-6.692
12;2;10;4.2703e+05;-4.373;7.583
12;2;10;4.2707e+05;-1.914;13.678
12;2;10;4.2711e+05;4.541;-14.787
12;2;10;4.2715e+05;1.964;-29.306
12;2;10;4.2719e+05;-16.81;14.904
12;2;10;4.2723e+05;-3.987;31.155
12;2;10;4.2726e+05;3.266;-17.585
12;2;10;4.273e+05;3.983;-10.649
12;2;10;4.2734e+05;19.316;33.764
12;2;10;4.2738e+05;2.068;3.913
12;2;10;4.2742e+05;3.095;-19.253
12;2;10;4.2746e+05;0.639;-3.226
12;2;10;4.275e+05;0.258;10.82
12;2;10;4.2754e+05;4.957;-3.627
12;2;10;4.2758e+05;-6.418;2.702
12;2;10;4.2762e+05;-1.625;23.204
12;2;10;4.2766e+05;-2.652;-2.722
12;2;10;4.277e+05;-4.241;-25.487
12;2;10;4.2773e+05;1.199;-12.998
12;2;10;4.2777e+05;-6.687;7.144
12;2;10;4.2781e+05;3.194;-10.577
12;2;10;4.2785e+05;-10.247;1.483
12;2;10;4.2789e+05;8.384;29.199
12;2;10;4.2793e+05;9.748;-17.383
12;2;10;4.2797e+05;-7.558;-5.359
12;2;10;4.2801e+05;12.19;31.107
12;2;10;4.2805e+05;-7.512;12.791
12;2;10;4.2808e+05;-3.192;-5.534
12;2;10;4.2812e+05;9.291;-18.16
12;2;10;4.2816e+05;-6.231;2.432
12;2;10;4.282e+05;9.133;7.043
12;2;10;4.2824e+05;-8.657;-8.446
12;2;10;4.2828e+05;2.107;-11.82
12;2;10;4.2832e+05;2.489;-9.307
12;2;10;4.2836e+05;-4.559;-1.563
12;2;10;4.284e+05;10.288;4.527
12;2;10;4.2844e+05;-2.177;7.804
12;2;10;4.2848e+05;4.593;5.664
12;2;10;4.2852e+05;-2.982;5.353
12;2;10;4.2855e+05;7.309;3.172
12;2;10;4.2859e+05;-10.529;-0.376
12;2;10;4.2863e+05;-11.566;5.796
12;2;10;4.2867e+05;-8.608;4.874
12;2;10;4.2871e+05;0.869;-7.322
12;2;10;4.2875e+05;6.048;-20.232
12;2;10;4.2879e+05;-7.993;-10.239
12;2;10;4.2883e+05;0.971;-12.565
12;2;10;4.2887e+05;-3.887;6.032
12;2;10;4.2891e+05;11.659;4.636
12;2;10;4.2894e+05;-1.708;3.301
12;2;10;4.2898e+05;0.191;12.324
12;2;10;4.2902e+05;17.069;3.126
12;2;10;4.2906e+05;6.511;3.719
12;2;10;4.291e+05;7.975;20.103
12;2;10;4.2914e+05;-6.219;7.862
12;2;10;4.2918e+05;-10.234;-13.792
12;2;10;4.2922e+05;-4.383;-2.311
12;2;10;4.2926e+05;-7.566;4.852
12;2;10;4.293e+05;-8.291;-27.719
12;2;10;4.2934e+05;1.568;-29.483
12;2;10;4.2937e+05;-6.332;8.147
12;2;10;4.2941e+05;15.543;15.136
12;2;10;4.2945e+05;10.049;11.685
12;2;10;4.2949e+05;8.198;18.672
12;2;10;4.2953e+05;9.751;5.246
12;2;10;4.2957e+05;-19.882;18.769
12;2;10;4.2961e+05;-13.84;-2.994
12;2;10;4.2965e+05;-4.556;-28.043
12;2;10;4.2969e+05;-5.951;-1.976
12;2;10;4.2973e+05;-2.146;5.035
12;2;10;4.2976e+05;-8.597;-20.035
12;2;10;4.298e+05;20.798;-20.056
12;2;10;4.2984e+05;1.695;3.553
12;2;10;4.2988e+05;16.976;14
12;2;10;4.2992e+05;13.32;2.818
12;2;10;4.2996e+05;1.138;-8.589
12;2;10;4.3e+05;6.732;10.462
12;2;10;4.3004e+05;-20.542;28.088
12;2;10;4.3008e+05;-18.534;-5.483
12;2;10;4.3012e+05;-18.083;-24.742
12;2;10;4.3016e+05;-15.281;-1.355
12;2;10;4.302e+05;-3.406;4.614
12;2;10;4.3023e+05;18.586;2.163
12;2;10;4.3027e+05;16.939;-6.563
12;2;10;4.3031e+05;19.178;8.504
12;2;10;4.3035e+05;14.965;20.719
12;2;10;4.3039e+05;0.136;-0.003
12;2;10;4.3043e+05;7.885;-23.171
12;2;10;4.3047e+05;-11.956;3.206
12;2;10;4.3051e+05;-4.45;23.525
12;2;10;4.3055e+05;-22.853;-23.598
12;2;10;4.3058e+05;-12.664;-27.695
12;2;10;4.3062e+05;-23.621;26.365
12;2;10;4.3066e+05;-12.235;14.664
12;2;10;4.307e+05;12.481;-40.282
12;2;10;4.3074e+05;5.367;-5.29
12;2;10;4.3078e+05;19.396;47.849
12;2;10;4.3082e+05;14.232;28.154
12;2;10;4.3086e+05;10.243;-23.847
12;2;10;4.309e+05;-0.214;1.277
12;2;10;4.3094e+05;-16.268;36.149
12;2;10;4.3098e+05;-5.11;-20.708
12;2;10;4.3102e+05;2.853;-46.955
12;2;10;4.3105e+05;-7.208;34.331
12;2;10;4.3109e+05;-9.676;7.853
12;2;10;4.3113e+05;-19.555;-41.312
12;2;10;4.3117e+05;-0.325;5.495
12;2;10;4.3121e+05;3.419;22.677
