12;3;40;4.2504e+05;7.976;-8.191
12;3;40;4.2508e+05;11.285;-2.184
12;3;40;4.2512e+05;8.525;-8.925
12;3;40;4.2516e+05;4.144;-1.239
12;3;40;4.252e+05;-6.252;11.235
12;3;40;4.2523e+05;-3.005;-0.607
12;3;40;4.2527e+05;-6.727;-0.579
12;3;40;4.2531e+05;-10.711;19.261
12;3;40;4.2535e+05;-9.992;8.893
12;3;40;4.2539e+05;-4.783;-17.441
12;3;40;4.2543e+05;-2.079;-12.291
12;3;40;4.2547e+05;0.995;-1.284
12;3;40;4.2551e+05;2.479;-2.377
12;3;40;4.2555e+05;1.694;12.284
12;3;40;4.2558e+05;-5.964;19.231
12;3;40;4.2562e+05;-1.589;-6.237
12;3;40;4.2566e+05;4.779;-10.964
12;3;40;4.257e+05;1.269;-12.066
12;3;40;4.2574e+05;-6.607;11.315
12;3;40;4.2578e+05;-17.186;12.761
12;3;40;4.2582e+05;-22.119;-12.858
12;3;40;4.2586e+05;-6.514;-19.89
12;3;40;4.259e+05;-8.15;15.727
12;3;40;4.2594e+05;-14.797;10.539
12;3;40;4.2598e+05;-16.041;-23.586
12;3;40;4.2602e+05;-15.551;-13.381
12;3;40;4.2605e+05;-2.076;0.492
12;3;40;4.2609e+05;-8.061;0.407
12;3;40;4.2613e+05;-0.157;6.706
12;3;40;4.2617e+05;-2.186;-0.419
12;3;40;4.2621e+05;-0.578;8.593
12;3;40;4.2625e+05;6.922;3.437
12;3;40;4.2629e+05;5.185;-9.883
12;3;40;4.2633e+05;11.495;-0.695
12;3;40;4.2637e+05;0.304;30.508
12;3;40;4.2641e+05;0.412;9.11
12;3;40;4.2644e+05;-3.23;-27.933
12;3;40;4.2648e+05;-9.203;11.686
12;3;40;4.2652e+05;-5.527;13.446
12;3;40;4.2656e+05;1.758;-38.608
12;3;40;4.266e+05;-1.611;-28.923
12;3;40;4.2664e+05;-9.89;23.881
12;3;40;4.2668e+05;8.247;34.908
12;3;40;4.2672e+05;4.84;6.948
12;3;40;4.2676e+05;2.127;-11.23
12;3;40;4.268e+05;5.752;3.003
12;3;40;4.2684e+05;-6.545;7.868
12;3;40;4.2687e+05;-5.033;0.509
12;3;40;4.2691e+05;13.842;-3.824
12;3;40;4.2695e+05;-7.56;2.87
12;3;40;4.2699e+05;0.956;-2.799
12;3;40;4.2703e+05;-8.902;-7.094
12;3;40;4.2707e+05;-4.597;0.417
12;3;40;4.2711e+05;-2.195;-9.381
12;3;40;4.2715e+05;6.121;-9.975
12;3;40;4.2719e+05;12.09;-2.859
12;3;40;4.2723e+05;-1.723;5.158
12;3;40;4.2726e+05;-1.969;-1.984
12;3;40;4.273e+05;-6.587;1.674
12;3;40;4.2734e+05;15.341;-4.098
12;3;40;4.2738e+05;15.921;-10.867
12;3;40;4.2742e+05;-4.226;19.138
12;3;40;4.2746e+05;-9.792;10.952
12;3;40;4.275e+05;-15.003;-7.727
12;3;40;4.2754e+05;-11.374;-14.468
12;3;40;4.2758e+05;-16.385;5.791
12;3;40;4.2762e+05;-2.068;-9.365
12;3;40;4.2766e+05;10.611;-19.655
12;3;40;4.277e+05;-6.023;-5.993
12;3;40;4.2773e+05;11.088;9.495
12;3;40;4.2777e+05;8.406;24.055
12;3;40;4.2781e+05;6.769;-6.98
12;3;40;4.2785e+05;2.799;-5.738
12;3;40;4.2789e+05;4.88;21.786
12;3;40;4.2793e+05;4.813;6.998
12;3;40;4.2797e+05;-0.586;-14.972
12;3;40;4.2801e+05;-11.424;-5.466
12;3;40;4.2805e+05;-3.589;-8.833
12;3;40;4.2808e+05;2.925;-18.312
