11;10;30;4.2504e+05;-2.441;1.055
11;10;30;4.2508e+05;0.89;0.458
11;10;30;4.2512e+05;-2.574;-2.909
11;10;30;4.2516e+05;2.071;3.051
11;10;30;4.252e+05;-0.154;2.446
11;10;30;4.2523e+05;3.752;-0.495
11;10;30;4.2527e+05;-1.115;-3.172
11;10;30;4.2531e+05;2.812;3.41
11;10;30;4.2535e+05;1.247;-2.431
11;10;30;4.2539e+05;2.832;-0.114
11;10;30;4.2543e+05;1.885;1.393
11;10;30;4.2547e+05;-1.197;-1.675
11;10;30;4.2551e+05;0.796;-1.287
11;10;30;4.2555e+05;0.067;0.155
11;10;30;4.2558e+05;1.459;2.73
11;10;30;4.2562e+05;-1.798;-1.003
11;10;30;4.2566e+05;-0.285;0.95
11;10;30;4.257e+05;-2.447;-1.691
11;10;30;4.2574e+05;-1.471;0.161
11;10;30;4.2578e+05;-0.884;0.212
11;10;30;4.2582e+05;-0.865;1.619
11;10;30;4.2586e+05;-0.514;-1.633
11;10;30;4.259e+05;-2.326;-2.376
11;10;30;4.2594e+05;2.656;2.776
11;10;30;4.2598e+05;-0.921;-0.594
11;10;30;4.2602e+05;2.027;-0.149
11;10;30;4.2605e+05;-1.594;2.073
11;10;30;4.2609e+05;2.502;0.719
11;10;30;4.2613e+05;-0.042;-4.884
11;10;30;4.2617e+05;1.223;2.083
11;10;30;4.2621e+05;2.826;0.164
11;10;30;4.2625e+05;-0.118;-2.082
11;10;30;4.2629e+05;3.141;-0.213
11;10;30;4.2633e+05;-2.63;1.85
11;10;30;4.2637e+05;2.946;-1.064
11;10;30;4.2641e+05;-3.201;-0.001
11;10;30;4.2644e+05;3.546;5.193
11;10;30;4.2648e+05;-2.656;-5.153
11;10;30;4.2652e+05;-0.564;1.315
11;10;30;4.2656e+05;-0.172;0.935
11;10;30;4.266e+05;-2.87;0.03
11;10;30;4.2664e+05;0.465;0.598
11;10;30;4.2668e+05;-2.558;1.154
11;10;30;4.2672e+05;2.237;-1.241
11;10;30;4.2676e+05;-2.698;-3.347
11;10;30;4.268e+05;1.491;3.571
11;10;30;4.2684e+05;-1.842;-1.673
11;10;30;4.2687e+05;1.68;-2.269
11;10;30;4.2691e+05;-1.398;2.268
11;10;30;4.2695e+05;1.68;2.014
11;10;30;4.2699e+05;-0.28;-3.82
11;10;30;4.2703e+05;1.145;1.557
11;10;30;4.2707e+05;0.89;1.428
11;10;30;4.2711e+05;1.419;-2.619
11;10;30;4.2715e+05;0.118;1.206
11;10;30;4.2719e+05;-0.541;0.974
11;10;30;4.2723e+05;-0.217;1.541
11;10;30;4.2726e+05;-0.3;-1.25
11;10;30;4.273e+05;1.315;-1.627
11;10;30;4.2734e+05;-1.086;3.294
11;10;30;4.2738e+05;0.391;-1.553
11;10;30;4.2742e+05;0.019;-1.7
11;10;30;4.2746e+05;1.78;1.416
11;10;30;4.275e+05;-1.693;0.548
11;10;30;4.2754e+05;0.955;-0.933
11;10;30;4.2758e+05;-2.204;0.638
11;10;30;4.2762e+05;1.55;1.161
11;10;30;4.2766e+05;-1.372;-2.009
11;10;30;4.277e+05;1.014;0.289
11;10;30;4.2773e+05;-0.113;-1.202
11;10;30;4.2777e+05;-0.27;-0.017
11;10;30;4.2781e+05;0.407;0.758
11;10;30;4.2785e+05;1.238;-0.653
11;10;30;4.2789e+05;1.327;-1.588
11;10;30;4.2793e+05;2.854;-2.541
11;10;30;4.2797e+05;0.834;1.071
11;10;30;4.2801e+05;2.866;-1.394
11;10;30;4.2805e+05;-1.043;-1.418
11;10;30;4.2808e+05;-2.556;3.154
11;10;30;4.2812e+05;-2.912;0.767
11;10;30;4.2816e+05;-6.546;5.647
11;10;30;4.282e+05;-3.254;4.006
11;10;30;4.2824e+05;-2.587;1.169
11;10;30;4.2828e+05;0.283;-1.106
11;10;30;4.2832e+05;-2.13;-1.295
11;10;30;4.2836e+05;3.036;-1.643
11;10;30;4.284e+05;0.959;-2.869
11;10;30;4.2844e+05;0.546;1.739
11;10;30;4.2848e+05;1.391;-0.661
11;10;30;4.2852e+05;2.093;2.697
11;10;30;4.2855e+05;0.826;0.802
11;10;30;4.2859e+05;2.616;-3.333
11;10;30;4.2863e+05;-0.565;1.892
11;10;30;4.2867e+05;3.275;-2.209
11;10;30;4.2871e+05;1.713;-2.384
11;10;30;4.2875e+05;0.799;2.646
11;10;30;4.2879e+05;1.496;-4.022
11;10;30;4.2883e+05;-0.876;0.247
11;10;30;4.2887e+05;2.127;2.425
11;10;30;4.2891e+05;-2.718;-0.608
11;10;30;4.2894e+05;0.274;2.761
11;10;30;4.2898e+05;-3.656;-0.513
11;10;30;4.2902e+05;0.243;-0.949
11;10;30;4.2906e+05;-2.119;0.86
11;10;30;4.291e+05;-0.895;0.901
11;10;30;4.2914e+05;0.296;-4.865
11;10;30;4.2918e+05;-1.026;1.059
11;10;30;4.2922e+05;1.434;1.428
11;10;30;4.2926e+05;-2.293;-2.293
11;10;30;4.293e+05;0.199;1.935
11;10;30;4.2934e+05;-1.078;2.959
11;10;30;4.2937e+05;0.131;0.359
11;10;30;4.2941e+05;-1.507;0.252
11;10;30;4.2945e+05;1.628;2.536
11;10;30;4.2949e+05;-0.389;-4.026
11;10;30;4.2953e+05;3.211;0.944
11;10;30;4.2957e+05;-0.471;2.666
11;10;30;4.2961e+05;1.563;-5.042
11;10;30;4.2965e+05;0.322;1.546
11;10;30;4.2969e+05;0.785;1.997
11;10;30;4.2973e+05;0.514;-3.681
11;10;30;4.2976e+05;0.83;1.004
11;10;30;4.298e+05;0.393;1.525
11;10;30;4.2984e+05;1.193;-2.637
11;10;30;4.2988e+05;-0.524;-0.227
11;10;30;4.2992e+05;0.111;3.487
11;10;30;4.2996e+05;-0.546;-0.878
11;10;30;4.3e+05;-1.182;-0.06
11;10;30;4.3004e+05;-0.199;-0.488
11;10;30;4.3008e+05;-2.084;-0.163
11;10;30;4.3012e+05;-0.361;1.482
11;10;30;4.3016e+05;-1.703;-1.72
11;10;30;4.302e+05;0.817;0.687
