11;54;50;4.2504e+05;12.626;-14.825
11;54;50;4.2508e+05;4.946;-3.137
11;54;50;4.2512e+05;24.949;12.878
11;54;50;4.2516e+05;-9.231;-18.678
11;54;50;4.252e+05;4.393;-20.697
11;54;50;4.2523e+05;-4.684;12.142
11;54;50;4.2527e+05;-5.879;25.514
11;54;50;4.2531e+05;8.138;-13.149
11;54;50;4.2535e+05;-7.403;6.084
11;54;50;4.2539e+05;5.104;10.914
11;54;50;4.2543e+05;-18.859;-0.096
11;54;50;4.2547e+05;-16.309;9.118
11;54;50;4.2551e+05;2.751;-16.934
11;54;50;4.2555e+05;5.865;-6.056
11;54;50;4.2558e+05;-2.516;21.501
11;54;50;4.2562e+05;-1.712;-5.605
11;54;50;4.2566e+05;1.844;-20.42
11;54;50;4.257e+05;10.397;13.345
11;54;50;4.2574e+05;10.977;0.557
11;54;50;4.2578e+05;-7.123;-10.513
11;54;50;4.2582e+05;12.271;12.729
11;54;50;4.2586e+05;6.516;-1.159
11;54;50;4.259e+05;11.064;-22.585
11;54;50;4.2594e+05;2.854;-3.77
11;54;50;4.2598e+05;7.991;15.405
11;54;50;4.2602e+05;-1.773;-0.916
11;54;50;4.2605e+05;5.834;-17.29
11;54;50;4.2609e+05;1.559;-9.092
11;54;50;4.2613e+05;0.675;10.256
11;54;50;4.2617e+05;-10.082;21.623
11;54;50;4.2621e+05;-22.05;5.558
11;54;50;4.2625e+05;-13.081;4.198
11;54;50;4.2629e+05;-31.366;-2.073
11;54;50;4.2633e+05;-6.898;-10.109
11;54;50;4.2637e+05;-3.434;2.07
11;54;50;4.2641e+05;-14.373;-2.829
11;54;50;4.2644e+05;7.828;-7.609
11;54;50;4.2648e+05;9.347;13.093
11;54;50;4.2652e+05;14.936;8.053
11;54;50;4.2656e+05;0.805;-15.002
11;54;50;4.266e+05;-0.085;-10.66
11;54;50;4.2664e+05;4.815;16.161
11;54;50;4.2668e+05;-0.934;0.258
11;54;50;4.2672e+05;17.79;-11.512
11;54;50;4.2676e+05;10.554;19.584
11;54;50;4.268e+05;9.847;5.094
11;54;50;4.2684e+05;7.309;-22.613
11;54;50;4.2687e+05;4.089;7.298
11;54;50;4.2691e+05;8.796;13.402
11;54;50;4.2695e+05;11.187;-25.21
11;54;50;4.2699e+05;-0.806;-6.169
11;54;50;4.2703e+05;-4.459;37.646
11;54;50;4.2707e+05;-21.35;-6.18
11;54;50;4.2711e+05;-1.533;-29.9
11;54;50;4.2715e+05;-6.209;1.018
11;54;50;4.2719e+05;8.19;7.368
11;54;50;4.2723e+05;-4.079;1.225
11;54;50;4.2726e+05;-5.738;4.302
11;54;50;4.273e+05;-14.995;12.384
11;54;50;4.2734e+05;8.711;-1.687
11;54;50;4.2738e+05;-12.039;13.368
11;54;50;4.2742e+05;-0.082;-2.95
11;54;50;4.2746e+05;-8.697;-14.14
11;54;50;4.275e+05;8.76;5.344
11;54;50;4.2754e+05;11.12;-16.523
11;54;50;4.2758e+05;-4.97;-15.635
11;54;50;4.2762e+05;13.339;17.725
11;54;50;4.2766e+05;-6.381;14.411
11;54;50;4.277e+05;15.498;-16.578
11;54;50;4.2773e+05;-1.216;4.079
11;54;50;4.2777e+05;-5.44;12.407
11;54;50;4.2781e+05;-21.659;1.962
11;54;50;4.2785e+05;-12.408;5.497
11;54;50;4.2789e+05;-12.329;0.75
11;54;50;4.2793e+05;0.962;0.115
11;54;50;4.2797e+05;-6.498;-3.686
11;54;50;4.2801e+05;1.559;-15.862
11;54;50;4.2805e+05;-9.1;5.603
11;54;50;4.2808e+05;-0.04;13.333
11;54;50;4.2812e+05;-8.313;-4.424
11;54;50;4.2816e+05;-0.062;-12.348
11;54;50;4.282e+05;7.64;-10.122
11;54;50;4.2824e+05;6.371;6.254
11;54;50;4.2828e+05;7.8;7.248
11;54;50;4.2832e+05;-9.66;-0.116
11;54;50;4.2836e+05;-1.21;1.745
11;54;50;4.284e+05;2.416;1.533
11;54;50;4.2844e+05;-3.887;1.735
11;54;50;4.2848e+05;9.677;-8.83
11;54;50;4.2852e+05;2.61;-1.377
11;54;50;4.2855e+05;26.46;-4.778
11;54;50;4.2859e+05;22.267;1.288
11;54;50;4.2863e+05;17.777;8.888
11;54;50;4.2867e+05;12.953;-4.835
11;54;50;4.2871e+05;13.135;3.013
11;54;50;4.2875e+05;17.296;7.762
11;54;50;4.2879e+05;7.768;5.973
11;54;50;4.2883e+05;-0.27;-11.563
11;54;50;4.2887e+05;-25.711;6.273
11;54;50;4.2891e+05;-18.341;-10.958
11;54;50;4.2894e+05;-17.121;-28.051
11;54;50;4.2898e+05;-7.745;8.001
11;54;50;4.2902e+05;-6.149;1.887
11;54;50;4.2906e+05;-12.115;-1.731
11;54;50;4.291e+05;-3.183;23.931
