11;13;30;4.2504e+05;1.189;2.376
11;13;30;4.2508e+05;-0.288;-4.116
11;13;30;4.2512e+05;1.284;-4.805
11;13;30;4.2516e+05;-0.084;-1.098
11;13;30;4.252e+05;0.871;1.018
11;13;30;4.2523e+05;2.006;-2.228
11;13;30;4.2527e+05;1.947;1.107
11;13;30;4.2531e+05;0.181;1.803
11;13;30;4.2535e+05;-0.442;0.002
11;13;30;4.2539e+05;0.534;1.161
11;13;30;4.2543e+05;-2.092;1.495
11;13;30;4.2547e+05;0.208;-1.125
11;13;30;4.2551e+05;-0.93;-0.427
11;13;30;4.2555e+05;1.578;0.594
11;13;30;4.2558e+05;-2.808;0.842
11;13;30;4.2562e+05;0.962;1.2
11;13;30;4.2566e+05;-1.866;1.384
11;13;30;4.257e+05;1.344;5.02
11;13;30;4.2574e+05;-4.702;8.42
11;13;30;4.2578e+05;-2.051;6.028
11;13;30;4.2582e+05;-3.854;-4.492
11;13;30;4.2586e+05;0.771;1.539
11;13;30;4.259e+05;2.801;-2.785
11;13;30;4.2594e+05;-0.877;-6.228
11;13;30;4.2598e+05;1.673;-3.138
11;13;30;4.2602e+05;-1.281;-1.218
11;13;30;4.2605e+05;5.526;-2.347
11;13;30;4.2609e+05;-0.244;-1.522
11;13;30;4.2613e+05;2.47;2.627
11;13;30;4.2617e+05;-2.23;0.215
11;13;30;4.2621e+05;1.644;0.311
11;13;30;4.2625e+05;-0.808;3.145
11;13;30;4.2629e+05;2.745;1.222
11;13;30;4.2633e+05;-3.681;1.483
11;13;30;4.2637e+05;2.205;-0.726
11;13;30;4.2641e+05;-1.726;-3.914
11;13;30;4.2644e+05;2.632;-0.669
11;13;30;4.2648e+05;0.343;-5.702
11;13;30;4.2652e+05;0.325;-1.35
11;13;30;4.2656e+05;0.816;4.353
11;13;30;4.266e+05;-1.609;0.695
11;13;30;4.2664e+05;-0.871;1.904
11;13;30;4.2668e+05;-1.088;2.296
11;13;30;4.2672e+05;-1.009;3.095
11;13;30;4.2676e+05;-1.746;-0.189
11;13;30;4.268e+05;-0.393;-0.512
11;13;30;4.2684e+05;2.773;-2.048
11;13;30;4.2687e+05;-0.153;-3.933
11;13;30;4.2691e+05;0.762;-0.88
11;13;30;4.2695e+05;0.258;-0.176
11;13;30;4.2699e+05;0.558;0.09
11;13;30;4.2703e+05;0.981;-1.39
11;13;30;4.2707e+05;-0.863;3.224
11;13;30;4.2711e+05;-0.097;2.786
11;13;30;4.2715e+05;-1.773;0.695
11;13;30;4.2719e+05;0.209;2.796
11;13;30;4.2723e+05;-0.072;-1.036
11;13;30;4.2726e+05;2.403;-3.658
11;13;30;4.273e+05;-0.067;-1.79
11;13;30;4.2734e+05;-0.278;2.151
11;13;30;4.2738e+05;0.539;-0.773
11;13;30;4.2742e+05;0.047;-0.918
11;13;30;4.2746e+05;-1.597;1.572
11;13;30;4.275e+05;-0.546;0.808
11;13;30;4.2754e+05;-1.062;-2.545
11;13;30;4.2758e+05;-1.993;3.216
11;13;30;4.2762e+05;1.796;0.775
11;13;30;4.2766e+05;-3.312;0.81
11;13;30;4.277e+05;3.526;1.282
11;13;30;4.2773e+05;-1.872;-5.318
11;13;30;4.2777e+05;2.249;0.206
11;13;30;4.2781e+05;1.019;0.035
11;13;30;4.2785e+05;0.675;0.905
11;13;30;4.2789e+05;-0.849;1.854
11;13;30;4.2793e+05;-2.765;3.972
11;13;30;4.2797e+05;-0.064;0.177
11;13;30;4.2801e+05;-1.16;-4.122
11;13;30;4.2805e+05;2.818;0.871
11;13;30;4.2808e+05;0.195;-0.223
11;13;30;4.2812e+05;0.817;-3.022
11;13;30;4.2816e+05;0.478;-1.421
11;13;30;4.282e+05;-0.354;3.955
11;13;30;4.2824e+05;0.238;-0.354
11;13;30;4.2828e+05;-0.874;-0.156
11;13;30;4.2832e+05;0.058;2.97
11;13;30;4.2836e+05;-1.695;1.698
11;13;30;4.284e+05;0.673;-1.592
11;13;30;4.2844e+05;-0.501;-5.689
11;13;30;4.2848e+05;1.353;4.34
11;13;30;4.2852e+05;-0.331;-1.459
11;13;30;4.2855e+05;-0.396;-2.293
11;13;30;4.2859e+05;-0.199;2.894
11;13;30;4.2863e+05;-0.254;-0.687
11;13;30;4.2867e+05;2.179;-1.224
11;13;30;4.2871e+05;-0.524;-0.991
11;13;30;4.2875e+05;-0.745;5.249
11;13;30;4.2879e+05;-1.406;1.891
11;13;30;4.2883e+05;0.416;-5.175
11;13;30;4.2887e+05;0.525;1.238
11;13;30;4.2891e+05;1.302;2.736
11;13;30;4.2894e+05;0.347;-4.668
11;13;30;4.2898e+05;0.203;1.561
11;13;30;4.2902e+05;-0.572;1.614
11;13;30;4.2906e+05;-0.092;-4.004
11;13;30;4.291e+05;-0.205;2.118
11;13;30;4.2914e+05;-0.103;1.731
11;13;30;4.2918e+05;-2.061;-0.088
11;13;30;4.2922e+05;-0.511;0.388
11;13;30;4.2926e+05;2.025;-1.42
11;13;30;4.293e+05;-0.75;1.372
11;13;30;4.2934e+05;-1.309;0.046
11;13;30;4.2937e+05;0.508;0.724
11;13;30;4.2941e+05;-0.597;0.128
11;13;30;4.2945e+05;0.48;-2.572
11;13;30;4.2949e+05;-0.659;-1.076
11;13;30;4.2953e+05;-0.019;2.665
11;13;30;4.2957e+05;2.576;-1.823
11;13;30;4.2961e+05;-2.857;0.885
11;13;30;4.2965e+05;2.268;3.164
11;13;30;4.2969e+05;-0.773;-0.679
11;13;30;4.2973e+05;1.839;-2.288
11;13;30;4.2976e+05;-2.316;0.116
11;13;30;4.298e+05;3.088;1.859
11;13;30;4.2984e+05;-1.84;-1.147
11;13;30;4.2988e+05;0.789;-0.238
11;13;30;4.2992e+05;-1.737;-1.621
11;13;30;4.2996e+05;0.365;1.751
11;13;30;4.3e+05;0.058;-0.407
11;13;30;4.3004e+05;0.235;-0.211
11;13;30;4.3008e+05;-0.181;2.053
11;13;30;4.3012e+05;-1.877;0.253
11;13;30;4.3016e+05;2.215;-3.755
11;13;30;4.302e+05;-1.467;1.247
11;13;30;4.3023e+05;1.064;2.022
11;13;30;4.3027e+05;-2.337;-3.256
11;13;30;4.3031e+05;1.936;2.081
11;13;30;4.3035e+05;-1.165;1.444
11;13;30;4.3039e+05;0.581;-4.561
11;13;30;4.3043e+05;-2.843;1.38
11;13;30;4.3047e+05;2.389;2.414
11;13;30;4.3051e+05;-2.275;0.602
11;13;30;4.3055e+05;0.993;1.194
11;13;30;4.3058e+05;-1.102;-2.003
11;13;30;4.3062e+05;2.969;-0.937
11;13;30;4.3066e+05;-1.242;-0.061
11;13;30;4.307e+05;1.978;-0.287
11;13;30;4.3074e+05;-0.9;0.733
11;13;30;4.3078e+05;-0.064;0.818
11;13;30;4.3082e+05;-0.728;-3.638
11;13;30;4.3086e+05;-0.917;4.816
11;13;30;4.309e+05;2.38;-1.702
11;13;30;4.3094e+05;-2.15;-2.198
11;13;30;4.3098e+05;2.277;3.177
11;13;30;4.3102e+05;-2.739;-2.109
11;13;30;4.3105e+05;1.111;-0.72
11;13;30;4.3109e+05;-3.084;3.854
11;13;30;4.3113e+05;3.062;0.02
11;13;30;4.3117e+05;-2.674;-3.362
11;13;30;4.3121e+05;2.549;0.853
11;13;30;4.3125e+05;-2.857;-1.041
11;13;30;4.3129e+05;-0.479;1.229
11;13;30;4.3133e+05;0.453;-0.777
11;13;30;4.3137e+05;0.316;1.442
11;13;30;4.3141e+05;-1.161;2.866
11;13;30;4.3144e+05;1.683;-4.329
11;13;30;4.3148e+05;-0.772;0.623
11;13;30;4.3152e+05;1.925;0.153
11;13;30;4.3156e+05;-1.231;-0.683
11;13;30;4.316e+05;-1.183;2.005
11;13;30;4.3164e+05;-0.921;-2.43
11;13;30;4.3168e+05;-0.951;1.869
11;13;30;4.3172e+05;1.431;-1.449
11;13;30;4.3176e+05;-0.206;-1.94
11;13;30;4.318e+05;2.281;2.841
11;13;30;4.3184e+05;-0.445;-1.661
11;13;30;4.3187e+05;-0.209;1.131
11;13;30;4.3191e+05;-0.854;1.203
11;13;30;4.3195e+05;-0.359;-0.349
11;13;30;4.3199e+05;-0.598;0.792
11;13;30;4.3203e+05;-0.025;-2.037
11;13;30;4.3207e+05;0.296;-0.086
11;13;30;4.3211e+05;-0.4;1.479
11;13;30;4.3215e+05;0.236;-2.935
11;13;30;4.3219e+05;-0.897;2.867
11;13;30;4.3223e+05;0.612;2.469
11;13;30;4.3226e+05;0.354;-3.151
11;13;30;4.323e+05;-0.127;0.309
11;13;30;4.3234e+05;0.609;-0.293
11;13;30;4.3238e+05;0.359;-1.54
11;13;30;4.3242e+05;0.108;0.676
11;13;30;4.3246e+05;0.005;1.303
11;13;30;4.325e+05;-0.841;0.636
11;13;30;4.3254e+05;-0.36;-1.673
11;13;30;4.3258e+05;-0.504;1.62
11;13;30;4.3262e+05;0.726;1.021
11;13;30;4.3266e+05;-0.445;-2.522
11;13;30;4.327e+05;-0.228;-1.286
11;13;30;4.3273e+05;-1.171;2.889
11;13;30;4.3277e+05;0.588;-0.473
11;13;30;4.3281e+05;-0.456;-3.232
11;13;30;4.3285e+05;-0.624;4.485
11;13;30;4.3289e+05;1.517;-0.331
11;13;30;4.3293e+05;-0.791;-1.824
11;13;30;4.3297e+05;0.505;3.398
11;13;30;4.3301e+05;-1.53;-3.532
11;13;30;4.3305e+05;-1.251;1.815
11;13;30;4.3308e+05;1.62;-0.064
11;13;30;4.3312e+05;-1.19;-2.577
11;13;30;4.3316e+05;1.482;3.399
11;13;30;4.332e+05;-0.464;-1.854
11;13;30;4.3324e+05;0.857;0.686
11;13;30;4.3328e+05;0.275;-0.775
11;13;30;4.3332e+05;-0.553;1.671
11;13;30;4.3336e+05;0.469;0.874
11;13;30;4.334e+05;-1.41;-2.879
11;13;30;4.3344e+05;0.222;2.633
11;13;30;4.3348e+05;-1.043;-1.059
11;13;30;4.3352e+05;1.995;-1.962
11;13;30;4.3355e+05;-1.572;3.501
11;13;30;4.3359e+05;1.354;-1.324
11;13;30;4.3363e+05;-0.79;-2.145
11;13;30;4.3367e+05;-0.199;2.229
11;13;30;4.3371e+05;-0.198;-0.568
11;13;30;4.3375e+05;-1.204;2.325
11;13;30;4.3379e+05;1.458;-1.63
11;13;30;4.3383e+05;-0.887;-1.289
11;13;30;4.3387e+05;0.159;0.884
11;13;30;4.3391e+05;-0.713;-1.314
11;13;30;4.3394e+05;2.828;4.064
11;13;30;4.3398e+05;-0.701;0.148
11;13;30;4.3402e+05;2.326;-2.539
11;13;30;4.3406e+05;0.083;0.543
11;13;30;4.341e+05;1.219;-1.157
11;13;30;4.3414e+05;-1.512;0.866
11;13;30;4.3418e+05;-0.193;0.889
11;13;30;4.3422e+05;-2.636;-0.592
11;13;30;4.3426e+05;0.501;-1.646
11;13;30;4.343e+05;-0.55;0.056
11;13;30;4.3434e+05;1.293;-0.435
11;13;30;4.3437e+05;0.043;-0.385
11;13;30;4.3441e+05;-0.297;2.251
11;13;30;4.3445e+05;-0.702;-1.702
11;13;30;4.3449e+05;-0.066;2.173
11;13;30;4.3453e+05;0.102;-1.202
11;13;30;4.3457e+05;-3.326;-0.255
11;13;30;4.3461e+05;1.416;2.026
11;13;30;4.3465e+05;-1.738;-0.09
11;13;30;4.3469e+05;2.729;-1.174
11;13;30;4.3473e+05;-2.061;-2.031
11;13;30;4.3476e+05;-0.4;1.24
11;13;30;4.348e+05;-2.185;-1.215
11;13;30;4.3484e+05;-1.626;5.295
11;13;30;4.3488e+05;1.512;-0.667
11;13;30;4.3492e+05;-0.172;-2.335
11;13;30;4.3496e+05;3.2;1.008
11;13;30;4.35e+05;1.464;-4.743
11;13;30;4.3504e+05;0.358;3.012
11;13;30;4.3508e+05;-0.99;1.548
11;13;30;4.3512e+05;-0.799;0.289
11;13;30;4.3516e+05;-0.545;0.198
11;13;30;4.352e+05;-0.453;0.9
11;13;30;4.3523e+05;0.492;-1.912
11;13;30;4.3527e+05;-0.067;-3.351
11;13;30;4.3531e+05;2.132;2.802
11;13;30;4.3535e+05;-0.476;0.249
11;13;30;4.3539e+05;0.459;0.608
11;13;30;4.3543e+05;-1.513;0.538
11;13;30;4.3547e+05;0.381;-0.132
11;13;30;4.3551e+05;0.815;-2.478
11;13;30;4.3555e+05;0.533;2.202
11;13;30;4.3558e+05;0.058;0.591
11;13;30;4.3562e+05;-0.243;-3.289
11;13;30;4.3566e+05;0.508;1.006
11;13;30;4.357e+05;-0.419;0.311
11;13;30;4.3574e+05;1.477;1.252
11;13;30;4.3578e+05;-0.086;-2.607
11;13;30;4.3582e+05;1.405;0.871
11;13;30;4.3586e+05;-0.538;1.131
11;13;30;4.359e+05;0.246;-3.84
11;13;30;4.3594e+05;0.18;1.791
11;13;30;4.3598e+05;-0.211;2.772
11;13;30;4.3602e+05;0.349;-3.047
11;13;30;4.3605e+05;-0.504;-0.156
11;13;30;4.3609e+05;0.896;0.953
11;13;30;4.3613e+05;-1.007;-0.648
11;13;30;4.3617e+05;1.565;-0.93
11;13;30;4.3621e+05;-3.127;3.045
11;13;30;4.3625e+05;1.224;0.842
11;13;30;4.3629e+05;-2.444;-2.151
11;13;30;4.3633e+05;2.839;1.885
11;13;30;4.3637e+05;-1.291;-0.001
11;13;30;4.3641e+05;0.007;-1.291
11;13;30;4.3644e+05;-1.032;-0.137
11;13;30;4.3648e+05;1.452;0.988
11;13;30;4.3652e+05;-0.012;-3.926
11;13;30;4.3656e+05;-0.864;1.317
11;13;30;4.366e+05;1.074;3.378
11;13;30;4.3664e+05;-0.726;-2.341
11;13;30;4.3668e+05;2.018;-0.963
11;13;30;4.3672e+05;-0.542;1.405
11;13;30;4.3676e+05;0.951;0.286
11;13;30;4.368e+05;-2.013;-0.503
11;13;30;4.3684e+05;1.618;0.301
11;13;30;4.3687e+05;-0.872;1.62
11;13;30;4.3691e+05;0.546;-2.625
11;13;30;4.3695e+05;-2.157;0.241
11;13;30;4.3699e+05;1.787;1.866
11;13;30;4.3703e+05;-2.132;-2.793
11;13;30;4.3707e+05;1.983;0.27
11;13;30;4.3711e+05;-2.248;1.682
11;13;30;4.3715e+05;0.924;1.36
11;13;30;4.3719e+05;-0.106;-3.906
11;13;30;4.3723e+05;0.083;4.164
11;13;30;4.3726e+05;1.733;0.105
11;13;30;4.373e+05;-0.993;-4.915
11;13;30;4.3734e+05;0.21;3.97
11;13;30;4.3738e+05;-1.746;0.651
11;13;30;4.3742e+05;0.414;-1.11
11;13;30;4.3746e+05;0.595;-1.674
11;13;30;4.375e+05;1.306;2.599
11;13;30;4.3754e+05;-0.645;-1.846
11;13;30;4.3758e+05;-1.618;-0.14
11;13;30;4.3762e+05;2.242;0.422
11;13;30;4.3766e+05;-1.984;-0.196
11;13;30;4.377e+05;1.091;0.425
11;13;30;4.3773e+05;-2.228;-1.581
11;13;30;4.3777e+05;1.951;4.422
11;13;30;4.3781e+05;-1.812;-3.845
11;13;30;4.3785e+05;1.946;-0.442
11;13;30;4.3789e+05;0.748;2.883
11;13;30;4.3793e+05;-0.282;-0.385
11;13;30;4.3797e+05;-0.262;-0.33
11;13;30;4.3801e+05;-2.555;1.354
11;13;30;4.3805e+05;2.264;-0.54
11;13;30;4.3808e+05;-1.024;-2.834
11;13;30;4.3812e+05;2.319;2.21
11;13;30;4.3816e+05;-0.863;-0.129
11;13;30;4.382e+05;-0.378;-0.773
11;13;30;4.3824e+05;0.024;-1.261
11;13;30;4.3828e+05;-0.689;2.343
11;13;30;4.3832e+05;0.056;1.491
11;13;30;4.3836e+05;-1.378;-0.145
11;13;30;4.384e+05;2.514;-0.025
