11;45;30;4.2504e+05;0.347;-2.234
11;45;30;4.2508e+05;11.535;-1.981
11;45;30;4.2512e+05;10.469;6.079
11;45;30;4.2516e+05;24.235;4.425
11;45;30;4.252e+05;-6.687;0.133
11;45;30;4.2523e+05;1.84;1.175
11;45;30;4.2527e+05;-11.618;11.951
11;45;30;4.2531e+05;-6.199;7.42
11;45;30;4.2535e+05;-0.672;-4.981
11;45;30;4.2539e+05;-3.54;1.699
11;45;30;4.2543e+05;10.965;-2.403
11;45;30;4.2547e+05;-8.055;-14.562
11;45;30;4.2551e+05;5.593;-3.929
11;45;30;4.2555e+05;5.166;-5.268
11;45;30;4.2558e+05;4.171;-1.25
11;45;30;4.2562e+05;-2.947;-6.839
11;45;30;4.2566e+05;-11.077;11.334
11;45;30;4.257e+05;-7.023;24.61
11;45;30;4.2574e+05;-14.204;4.076
11;45;30;4.2578e+05;-5.712;-5.99
11;45;30;4.2582e+05;-1.374;6.065
11;45;30;4.2586e+05;-3.667;-5.068
11;45;30;4.259e+05;10.128;-22.753
11;45;30;4.2594e+05;2.113;4.192
11;45;30;4.2598e+05;9.931;7.74
11;45;30;4.2602e+05;-2.225;-3.522
11;45;30;4.2605e+05;2.48;9.305
11;45;30;4.2609e+05;-0.409;-5.945
11;45;30;4.2613e+05;-2.603;-16.929
11;45;30;4.2617e+05;6.834;-2.478
11;45;30;4.2621e+05;-6.856;16.152
11;45;30;4.2625e+05;12.182;-0.053
11;45;30;4.2629e+05;-2.775;-0.352
11;45;30;4.2633e+05;13.992;3.9
11;45;30;4.2637e+05;2.918;-5.238
11;45;30;4.2641e+05;3.155;4.084
11;45;30;4.2644e+05;-0.734;0.672
11;45;30;4.2648e+05;-10.738;6.864
11;45;30;4.2652e+05;0.939;-8.196
11;45;30;4.2656e+05;-14.381;-11.203
11;45;30;4.266e+05;2.325;2.999
11;45;30;4.2664e+05;-7.359;-7.449
11;45;30;4.2668e+05;-2.409;-4.594
11;45;30;4.2672e+05;5.733;6.73
11;45;30;4.2676e+05;-2.127;14.029
11;45;30;4.268e+05;4.831;2.372
11;45;30;4.2684e+05;-3.239;-1.796
11;45;30;4.2687e+05;1.526;9.765
11;45;30;4.2691e+05;0.997;-1.154
11;45;30;4.2695e+05;-0.782;-10.598
11;45;30;4.2699e+05;-0.25;4.973
11;45;30;4.2703e+05;1.878;-0.346
11;45;30;4.2707e+05;4.608;-17.533
11;45;30;4.2711e+05;0.843;-7.881
11;45;30;4.2715e+05;-2.27;15.057
11;45;30;4.2719e+05;-0.085;2.168
11;45;30;4.2723e+05;-0.981;-15.273
11;45;30;4.2726e+05;2.301;7.268
11;45;30;4.273e+05;7.26;20.4
11;45;30;4.2734e+05;1.245;-10.819
11;45;30;4.2738e+05;0.399;-8.358
11;45;30;4.2742e+05;-9.983;32.64
11;45;30;4.2746e+05;-4.126;0.083
11;45;30;4.275e+05;-2.752;-25.421
11;45;30;4.2754e+05;5.124;9.09
11;45;30;4.2758e+05;-2.259;9.466
11;45;30;4.2762e+05;4.194;-20.196
11;45;30;4.2766e+05;-4.976;-2.166
11;45;30;4.277e+05;7.019;6.421
11;45;30;4.2773e+05;-8.599;-13.302
11;45;30;4.2777e+05;2.071;-3.868
11;45;30;4.2781e+05;0.333;15.517
11;45;30;4.2785e+05;2.618;2.691
11;45;30;4.2789e+05;1.386;-12.58
11;45;30;4.2793e+05;3.659;14.199
11;45;30;4.2797e+05;6.211;12.522
11;45;30;4.2801e+05;1.457;-18.883
11;45;30;4.2805e+05;2.929;6.256
11;45;30;4.2808e+05;-4.182;18.738
11;45;30;4.2812e+05;-9.459;-15.597
