8;23;30;4.2504e+05;-0.301;-1.071
8;23;30;4.2508e+05;0.486;0.298
8;23;30;4.2512e+05;0.792;0.013
8;23;30;4.2516e+05;0.235;-0.392
8;23;30;4.252e+05;0.019;0.235
8;23;30;4.2523e+05;0.367;-0.227
8;23;30;4.2527e+05;0.374;-0.001
8;23;30;4.2531e+05;0.45;-0.557
8;23;30;4.2535e+05;-0.221;0.249
8;23;30;4.2539e+05;-0.451;0.403
8;23;30;4.2543e+05;-0.446;-0.203
8;23;30;4.2547e+05;-0.554;0.077
8;23;30;4.2551e+05;-0.125;-0.341
8;23;30;4.2555e+05;-0.281;0.695
8;23;30;4.2558e+05;0.037;0.086
8;23;30;4.2562e+05;-0.341;-0.272
8;23;30;4.2566e+05;-0.168;0.539
8;23;30;4.257e+05;-0.223;-0.32
8;23;30;4.2574e+05;0.483;-0.416
8;23;30;4.2578e+05;0.277;0.682
8;23;30;4.2582e+05;0.761;-0.564
8;23;30;4.2586e+05;0.679;-1.136
8;23;30;4.259e+05;0.838;1.718
8;23;30;4.2594e+05;0.352;-0.315
8;23;30;4.2598e+05;-0.209;-0.634
8;23;30;4.2602e+05;-0.201;0.635
8;23;30;4.2605e+05;-0.076;0.1
8;23;30;4.2609e+05;-0.349;-0.281
8;23;30;4.2613e+05;-0.542;0.2
8;23;30;4.2617e+05;0.015;-0.595
8;23;30;4.2621e+05;-0.355;-0.681
8;23;30;4.2625e+05;0.091;0.516
8;23;30;4.2629e+05;-0.491;0.087
8;23;30;4.2633e+05;-0.597;0.553
8;23;30;4.2637e+05;-1.004;0.71
8;23;30;4.2641e+05;-0.258;-0.333
8;23;30;4.2644e+05;-0.201;-0.834
8;23;30;4.2648e+05;0.351;0.089
8;23;30;4.2652e+05;0.133;0.211
8;23;30;4.2656e+05;0.218;-0.492
8;23;30;4.266e+05;-0.22;0.681
8;23;30;4.2664e+05;-0.02;0.673
8;23;30;4.2668e+05;-0.111;-1.388
8;23;30;4.2672e+05;0.841;-0.336
8;23;30;4.2676e+05;0.838;0.674
8;23;30;4.268e+05;0.982;-0.147
8;23;30;4.2684e+05;0.661;-1.077
8;23;30;4.2687e+05;0.199;1.032
8;23;30;4.2691e+05;0.389;0.551
8;23;30;4.2695e+05;-0.366;-1.053
8;23;30;4.2699e+05;-0.631;1.176
8;23;30;4.2703e+05;-0.648;0.14
8;23;30;4.2707e+05;-0.806;-0.704
8;23;30;4.2711e+05;0.169;-0.417
8;23;30;4.2715e+05;-0.119;-0.222
8;23;30;4.2719e+05;0.374;-0.304
8;23;30;4.2723e+05;-0.786;0.86
8;23;30;4.2726e+05;-0.8;0.707
8;23;30;4.273e+05;-0.946;-1.079
8;23;30;4.2734e+05;-0.449;0.408
8;23;30;4.2738e+05;-0.024;-0.81
8;23;30;4.2742e+05;-0.022;-0.103
8;23;30;4.2746e+05;-0.126;0.713
8;23;30;4.275e+05;0.681;-0.645
8;23;30;4.2754e+05;0.366;-0.488
8;23;30;4.2758e+05;0.748;0.363
8;23;30;4.2762e+05;0.158;-0.165
8;23;30;4.2766e+05;-0.277;0.454
8;23;30;4.277e+05;-0.031;-0.294
8;23;30;4.2773e+05;0.573;-0.285
8;23;30;4.2777e+05;1.834;0.452
8;23;30;4.2781e+05;0.754;-0.575
8;23;30;4.2785e+05;0.496;-0.548
8;23;30;4.2789e+05;-0.586;-0.122
8;23;30;4.2793e+05;0.232;0.696
8;23;30;4.2797e+05;-0.189;0.283
8;23;30;4.2801e+05;-0.912;0.669
8;23;30;4.2805e+05;-0.929;-1.148
8;23;30;4.2808e+05;-0.953;-0.946
8;23;30;4.2812e+05;-0.398;0.109
8;23;30;4.2816e+05;-0.47;0.838
8;23;30;4.282e+05;-0.292;0.134
8;23;30;4.2824e+05;-0.701;-1.076
8;23;30;4.2828e+05;-0.435;0.626
8;23;30;4.2832e+05;0.029;-0.021
8;23;30;4.2836e+05;0.601;-1.16
8;23;30;4.284e+05;-0.335;1.23
8;23;30;4.2844e+05;0.076;1.029
8;23;30;4.2848e+05;-0.658;-1.632
8;23;30;4.2852e+05;1.179;-0.873
8;23;30;4.2855e+05;1.487;0.14
8;23;30;4.2859e+05;1.362;0.192
8;23;30;4.2863e+05;0.581;-1.639
8;23;30;4.2867e+05;0.021;0.587
8;23;30;4.2871e+05;-0.343;0.664
8;23;30;4.2875e+05;-0.166;-0.445
8;23;30;4.2879e+05;-0.185;1.622
8;23;30;4.2883e+05;-0.597;0.091
8;23;30;4.2887e+05;-0.078;-1.21
8;23;30;4.2891e+05;0.182;-0.301
8;23;30;4.2894e+05;1.08;-0.605
8;23;30;4.2898e+05;0.066;-0.428
8;23;30;4.2902e+05;-0.617;0.834
8;23;30;4.2906e+05;-0.966;0.263
8;23;30;4.291e+05;-0.573;-0.349
8;23;30;4.2914e+05;-0.525;0.091
8;23;30;4.2918e+05;0.65;0.067
8;23;30;4.2922e+05;-0.335;-0.345
8;23;30;4.2926e+05;-0.213;-0.037
8;23;30;4.293e+05;-0.392;0.168
8;23;30;4.2934e+05;0.122;0.177
8;23;30;4.2937e+05;0.474;-0.205
8;23;30;4.2941e+05;0.086;1.096
8;23;30;4.2945e+05;-0.031;-0.373
8;23;30;4.2949e+05;0.176;-0.743
8;23;30;4.2953e+05;0.699;-0.653
8;23;30;4.2957e+05;0.337;0.139
8;23;30;4.2961e+05;0.463;0.947
8;23;30;4.2965e+05;-0.361;-0.828
8;23;30;4.2969e+05;0.071;0.804
8;23;30;4.2973e+05;-0.065;0.29
8;23;30;4.2976e+05;0.802;-0.489
8;23;30;4.298e+05;0.297;-0.347
8;23;30;4.2984e+05;0.371;0.304
8;23;30;4.2988e+05;-0.541;-1.032
8;23;30;4.2992e+05;-0.486;-0.19
8;23;30;4.2996e+05;-0.379;1.214
8;23;30;4.3e+05;-0.755;-0.138
8;23;30;4.3004e+05;-0.682;-0.759
8;23;30;4.3008e+05;-0.434;-0.878
8;23;30;4.3012e+05;-0.055;0.58
8;23;30;4.3016e+05;-0.637;1.002
8;23;30;4.302e+05;-0.294;0.179
8;23;30;4.3023e+05;-0.884;0.079
8;23;30;4.3027e+05;-0.434;-0.13
8;23;30;4.3031e+05;0.232;-0.484
8;23;30;4.3035e+05;0.819;-0.286
8;23;30;4.3039e+05;0.744;-0.835
8;23;30;4.3043e+05;0.103;0.279
8;23;30;4.3047e+05;-0.051;0.427
8;23;30;4.3051e+05;-0.679;0.589
8;23;30;4.3055e+05;0.138;0.496
