11;26;30;4.2504e+05;0.496;1.768
11;26;30;4.2508e+05;3.293;5.667
11;26;30;4.2512e+05;-4.679;-1.622
11;26;30;4.2516e+05;6.219;-2.241
11;26;30;4.252e+05;-5.134;17.865
11;26;30;4.2523e+05;9.558;-5.418
11;26;30;4.2527e+05;-8.846;-12.493
11;26;30;4.2531e+05;5.241;15.992
11;26;30;4.2535e+05;-4.709;0.079
11;26;30;4.2539e+05;-2.591;-10.243
11;26;30;4.2543e+05;3.176;-3.235
11;26;30;4.2547e+05;-0.178;6.094
11;26;30;4.2551e+05;5.008;-9.758
11;26;30;4.2555e+05;-3.773;-1.182
11;26;30;4.2558e+05;9.308;1.213
11;26;30;4.2562e+05;-5.155;1.313
11;26;30;4.2566e+05;5.193;4.263
11;26;30;4.257e+05;-3.976;-1.463
11;26;30;4.2574e+05;-1.836;9.074
11;26;30;4.2578e+05;-8.856;2.271
11;26;30;4.2582e+05;0.797;-6.247
11;26;30;4.2586e+05;-4.244;7.181
11;26;30;4.259e+05;4.443;-6.42
11;26;30;4.2594e+05;3.521;-18.635
11;26;30;4.2598e+05;2.348;6.009
11;26;30;4.2602e+05;3.418;7.264
11;26;30;4.2605e+05;-1.144;-4.014
11;26;30;4.2609e+05;3.999;3.678
11;26;30;4.2613e+05;4.293;7.341
11;26;30;4.2617e+05;4.751;0.917
11;26;30;4.2621e+05;0.509;4.358
11;26;30;4.2625e+05;13.614;-4.24
11;26;30;4.2629e+05;6.048;-13.531
11;26;30;4.2633e+05;12.574;1.128
11;26;30;4.2637e+05;11.567;0.728
11;26;30;4.2641e+05;0.584;-10.012
11;26;30;4.2644e+05;-2.128;-5.567
11;26;30;4.2648e+05;0.723;2.169
11;26;30;4.2652e+05;-8.18;7.02
11;26;30;4.2656e+05;-5.595;9.947
11;26;30;4.266e+05;-11.622;12.706
11;26;30;4.2664e+05;-9.314;1.44
11;26;30;4.2668e+05;-1.514;-13.821
11;26;30;4.2672e+05;3.715;-4.699
11;26;30;4.2676e+05;0.32;8.233
11;26;30;4.268e+05;-5.765;-1.229
11;26;30;4.2684e+05;-4.872;4.102
11;26;30;4.2687e+05;-2.774;1.073
11;26;30;4.2691e+05;-6.108;-11.56
11;26;30;4.2695e+05;2.93;-11.749
11;26;30;4.2699e+05;-5.788;9.663
11;26;30;4.2703e+05;-2.112;9.346
11;26;30;4.2707e+05;-9.26;-1.22
11;26;30;4.2711e+05;-2.657;8.158
11;26;30;4.2715e+05;1.116;4.541
11;26;30;4.2719e+05;5.996;-6.174
11;26;30;4.2723e+05;4.615;-1.784
11;26;30;4.2726e+05;1.401;5.142
11;26;30;4.273e+05;-8.076;-10.263
11;26;30;4.2734e+05;-4.112;-17.87
11;26;30;4.2738e+05;-6.799;11.295
11;26;30;4.2742e+05;5.129;10.607
11;26;30;4.2746e+05;-8.349;-1.472
11;26;30;4.275e+05;-2.029;6.967
11;26;30;4.2754e+05;-6.09;4.453
11;26;30;4.2758e+05;-2.645;-5.139
11;26;30;4.2762e+05;10.367;-10.24
11;26;30;4.2766e+05;0.85;8.307
11;26;30;4.277e+05;10.311;1.937
11;26;30;4.2773e+05;-3.916;-12.101
11;26;30;4.2777e+05;7.043;-11.526
11;26;30;4.2781e+05;-1.912;-2.911
11;26;30;4.2785e+05;2.919;2.192
11;26;30;4.2789e+05;-6.907;7.383
11;26;30;4.2793e+05;-5.126;15.774
11;26;30;4.2797e+05;-12.507;8.309
11;26;30;4.2801e+05;-10.07;-4.046
11;26;30;4.2805e+05;-15.357;0.258
11;26;30;4.2808e+05;-2.999;-2.152
11;26;30;4.2812e+05;-3.96;-3.063
11;26;30;4.2816e+05;4.466;1.821
11;26;30;4.282e+05;9.281;-6.15
11;26;30;4.2824e+05;4.774;-14.297
11;26;30;4.2828e+05;8.172;4.084
11;26;30;4.2832e+05;9.045;17.371
11;26;30;4.2836e+05;5.932;-9.096
11;26;30;4.284e+05;-2.089;-4.491
11;26;30;4.2844e+05;0.59;17.361
11;26;30;4.2848e+05;-4.112;-0.843
11;26;30;4.2852e+05;5.564;-7.075
11;26;30;4.2855e+05;11.051;4.938
11;26;30;4.2859e+05;6.073;-0.449
11;26;30;4.2863e+05;9.733;-21.294
11;26;30;4.2867e+05;-0.634;-0.187
11;26;30;4.2871e+05;-0.623;4.385
11;26;30;4.2875e+05;-9.783;-5.13
11;26;30;4.2879e+05;-5.012;17.712
11;26;30;4.2883e+05;-10.101;7.689
11;26;30;4.2887e+05;-11.47;-3.367
11;26;30;4.2891e+05;-3.35;0.126
11;26;30;4.2894e+05;-3.504;-8.863
11;26;30;4.2898e+05;14.5;-7.194
11;26;30;4.2902e+05;5.915;11.356
11;26;30;4.2906e+05;12.408;8.31
11;26;30;4.291e+05;3.482;-8.628
11;26;30;4.2914e+05;-1.643;-3.628
11;26;30;4.2918e+05;1.243;-3.448
11;26;30;4.2922e+05;-1.243;-4.988
11;26;30;4.2926e+05;0.795;1.141
11;26;30;4.293e+05;4.416;-2.92
11;26;30;4.2934e+05;-5.209;2.535
11;26;30;4.2937e+05;2.319;0.852
11;26;30;4.2941e+05;-0.64;4.182
11;26;30;4.2945e+05;8.008;2.885
11;26;30;4.2949e+05;-1.59;7.768
11;26;30;4.2953e+05;-1.042;4.296
11;26;30;4.2957e+05;-8.755;-8.963
11;26;30;4.2961e+05;-10.397;-6.527
11;26;30;4.2965e+05;-8.823;-0.646
11;26;30;4.2969e+05;0.074;1.69
11;26;30;4.2973e+05;0.335;0.324
11;26;30;4.2976e+05;5.786;-5.607
11;26;30;4.298e+05;-1.228;0.993
11;26;30;4.2984e+05;6.348;-1.105
11;26;30;4.2988e+05;2.368;-3.123
11;26;30;4.2992e+05;7.967;10.006
11;26;30;4.2996e+05;2.513;11.092
11;26;30;4.3e+05;5.01;-6.968
11;26;30;4.3004e+05;-5.503;-7.225
11;26;30;4.3008e+05;-2.127;9.48
11;26;30;4.3012e+05;-2.084;-5.264
11;26;30;4.3016e+05;-1.361;-12.06
11;26;30;4.302e+05;3.407;4.965
11;26;30;4.3023e+05;0.009;2.894
11;26;30;4.3027e+05;-1.189;-3.161
11;26;30;4.3031e+05;-4.041;2.829
11;26;30;4.3035e+05;-1.048;-1.474
11;26;30;4.3039e+05;-8.938;3.752
11;26;30;4.3043e+05;1.665;7.831
11;26;30;4.3047e+05;-6.266;-2.305
11;26;30;4.3051e+05;2.906;-1.421
11;26;30;4.3055e+05;-3.115;4.832
11;26;30;4.3058e+05;13.315;-8.137
11;26;30;4.3062e+05;-1.032;2.348
11;26;30;4.3066e+05;3.067;6.178
11;26;30;4.307e+05;-4.464;-7.598
11;26;30;4.3074e+05;0.054;-8.646
11;26;30;4.3078e+05;1.814;-8.217
11;26;30;4.3082e+05;2.397;2.545
11;26;30;4.3086e+05;-7.063;1.245
11;26;30;4.309e+05;0.551;-5.395
11;26;30;4.3094e+05;0.883;9.117
11;26;30;4.3098e+05;1.437;-1.702
11;26;30;4.3102e+05;-3.603;-2.644
11;26;30;4.3105e+05;-7.739;18.473
11;26;30;4.3109e+05;-11.247;-1.482
11;26;30;4.3113e+05;-2.814;-1.592
11;26;30;4.3117e+05;-6.157;13.588
11;26;30;4.3121e+05;-8.765;-15.772
11;26;30;4.3125e+05;2.287;-9.202
11;26;30;4.3129e+05;0.169;10.732
11;26;30;4.3133e+05;8.779;-12.071
11;26;30;4.3137e+05;7.056;2.729
11;26;30;4.3141e+05;7.146;12.717
11;26;30;4.3144e+05;1.07;-4.649
11;26;30;4.3148e+05;4.842;3.209
11;26;30;4.3152e+05;-0.944;8.215
11;26;30;4.3156e+05;5.859;-3.994
11;26;30;4.316e+05;3.022;-9.255
11;26;30;4.3164e+05;1.123;0.118
11;26;30;4.3168e+05;6.94;-7.309
11;26;30;4.3172e+05;0.517;-1.43
11;26;30;4.3176e+05;4.234;7.27
11;26;30;4.318e+05;-1.116;5.926
11;26;30;4.3184e+05;6.121;3.425
11;26;30;4.3187e+05;-3.985;-1.268
11;26;30;4.3191e+05;-5.477;-8.018
11;26;30;4.3195e+05;-5.707;8.34
11;26;30;4.3199e+05;-1.705;14.752
11;26;30;4.3203e+05;5.478;-26.873
11;26;30;4.3207e+05;-2.521;2.559
11;26;30;4.3211e+05;-9.717;21.629
11;26;30;4.3215e+05;-6.271;-21.082
11;26;30;4.3219e+05;7.487;-14.316
11;26;30;4.3223e+05;4.926;15.745
11;26;30;4.3226e+05;4.75;2.661
11;26;30;4.323e+05;-1.859;-20.177
11;26;30;4.3234e+05;5.891;4.434
11;26;30;4.3238e+05;4.088;9.908
11;26;30;4.3242e+05;9.106;-4.36
11;26;30;4.3246e+05;0.246;8.627
11;26;30;4.325e+05;4.215;10.366
11;26;30;4.3254e+05;-8.035;7.425
11;26;30;4.3258e+05;-1.56;-1.757
11;26;30;4.3262e+05;1.315;-18.325
11;26;30;4.3266e+05;-0.65;-8.526
11;26;30;4.327e+05;-0.921;-2.066
11;26;30;4.3273e+05;-1.627;-5.786
11;26;30;4.3277e+05;3.79;0.8
11;26;30;4.3281e+05;2.383;14.344
11;26;30;4.3285e+05;2.306;10.096
11;26;30;4.3289e+05;-4.184;-5.998
11;26;30;4.3293e+05;-5.987;12.885
11;26;30;4.3297e+05;11.884;-9.697
11;26;30;4.3301e+05;-22.745;6.526
11;26;30;4.3305e+05;12.027;-0.675
11;26;30;4.3308e+05;-11.738;-12.607
11;26;30;4.3312e+05;5.202;8.301
11;26;30;4.3316e+05;0.501;-6.861
11;26;30;4.332e+05;2.443;-8.813
11;26;30;4.3324e+05;7.828;0.135
11;26;30;4.3328e+05;4.279;-6.604
11;26;30;4.3332e+05;-5.53;8.511
11;26;30;4.3336e+05;-7.224;16.992
11;26;30;4.334e+05;-13.972;3.659
11;26;30;4.3344e+05;2.759;-4.473
11;26;30;4.3348e+05;-7.412;-0.871
11;26;30;4.3352e+05;9.68;-2.263
11;26;30;4.3355e+05;0.63;-6.4
11;26;30;4.3359e+05;3.531;0.819
11;26;30;4.3363e+05;5.57;-2.382
11;26;30;4.3367e+05;-1.418;-4.344
11;26;30;4.3371e+05;3.806;-0.239
11;26;30;4.3375e+05;-13.93;6.468
11;26;30;4.3379e+05;-2.043;7.442
11;26;30;4.3383e+05;-4.778;-6.152
11;26;30;4.3387e+05;0.82;0.025
11;26;30;4.3391e+05;6.756;-0.16
11;26;30;4.3394e+05;-0.865;-7.806
11;26;30;4.3398e+05;7.137;6.442
11;26;30;4.3402e+05;-1.781;6.778
11;26;30;4.3406e+05;4.238;-1.708
11;26;30;4.341e+05;7.215;-5.576
11;26;30;4.3414e+05;-10.406;6.686
11;26;30;4.3418e+05;0.624;-1.69
11;26;30;4.3422e+05;-12.91;-6.793
11;26;30;4.3426e+05;11.824;2.456
11;26;30;4.343e+05;-1.536;-1.783
11;26;30;4.3434e+05;0.342;0.034
11;26;30;4.3437e+05;-0.141;-2.017
11;26;30;4.3441e+05;-2.165;-8.005
11;26;30;4.3445e+05;4.762;2.725
11;26;30;4.3449e+05;-4.869;18.148
11;26;30;4.3453e+05;0.363;-3.584
11;26;30;4.3457e+05;-5.577;-0.248
11;26;30;4.3461e+05;-2.235;5.31
11;26;30;4.3465e+05;2.072;-11.107
11;26;30;4.3469e+05;1.842;0.981
11;26;30;4.3473e+05;0.602;1.242
11;26;30;4.3476e+05;3.123;0.259
11;26;30;4.348e+05;2.334;-0.097
11;26;30;4.3484e+05;3.589;-4.072
11;26;30;4.3488e+05;0.851;-2.215
11;26;30;4.3492e+05;0.189;6.937
11;26;30;4.3496e+05;-0.179;-4.012
11;26;30;4.35e+05;-2.412;-1.17
11;26;30;4.3504e+05;1.351;3.521
11;26;30;4.3508e+05;-5.6;-2.64
11;26;30;4.3512e+05;2.976;2.192
11;26;30;4.3516e+05;-2.229;-0.724
11;26;30;4.352e+05;-2.105;8.898
11;26;30;4.3523e+05;-6.432;7.621
11;26;30;4.3527e+05;-12.781;-3.35
11;26;30;4.3531e+05;-13.492;-0.451
11;26;30;4.3535e+05;-14.423;4.639
11;26;30;4.3539e+05;-2.768;-5.795
11;26;30;4.3543e+05;12.847;-15.003
11;26;30;4.3547e+05;19.586;-6.725
11;26;30;4.3551e+05;18.786;-0.9
11;26;30;4.3555e+05;11.996;0.648
11;26;30;4.3558e+05;8.689;1.429
11;26;30;4.3562e+05;-6.517;10.874
11;26;30;4.3566e+05;-4.605;12.988
11;26;30;4.357e+05;-6.043;3.629
11;26;30;4.3574e+05;0.585;-13.108
11;26;30;4.3578e+05;-1.437;-7.191
11;26;30;4.3582e+05;-1.542;-1.217
11;26;30;4.3586e+05;9.533;-17.86
11;26;30;4.359e+05;1.069;15.631
11;26;30;4.3594e+05;14.176;7.999
11;26;30;4.3598e+05;-13.106;-5.597
11;26;30;4.3602e+05;6.872;0.117
11;26;30;4.3605e+05;-16.061;3.741
11;26;30;4.3609e+05;4.93;9.363
11;26;30;4.3613e+05;-10.819;-8.952
11;26;30;4.3617e+05;2.157;-11.495
11;26;30;4.3621e+05;-3.5;8.398
11;26;30;4.3625e+05;2.901;8.861
11;26;30;4.3629e+05;1.707;-10.233
11;26;30;4.3633e+05;2.302;3.409
11;26;30;4.3637e+05;4.045;4.743
11;26;30;4.3641e+05;-2.294;-5.438
11;26;30;4.3644e+05;-0.218;-2.71
11;26;30;4.3648e+05;-2.813;-1.034
11;26;30;4.3652e+05;6.861;-0.306
11;26;30;4.3656e+05;-4.882;-8.433
11;26;30;4.366e+05;-0.171;3.396
11;26;30;4.3664e+05;0.215;10.036
11;26;30;4.3668e+05;1.004;-1.226
11;26;30;4.3672e+05;5.722;-0.331
11;26;30;4.3676e+05;3.155;2.173
11;26;30;4.368e+05;3.879;-1.769
11;26;30;4.3684e+05;-2.206;-12.201
