10;29;47;9;127.01
10;29;48;0;127.01
10;29;48;1;127.01
10;29;48;2;127.01
10;29;48;3;127.01
10;29;48;4;127.01
10;29;48;5;127.01
10;29;48;6;127.01
10;29;48;7;127.01
10;29;48;8;127.01
10;29;48;9;127.01
10;29;49;0;127.01
10;29;49;1;127.01
10;29;49;2;127.01
10;29;49;3;127.01
10;29;49;4;127.01
10;29;49;5;127.01
10;29;49;6;127.01
10;29;49;7;127.01
10;29;49;8;127.01
10;29;49;9;127.01
10;29;50;0;127.01
10;29;50;1;127.01
10;29;50;2;127.01
10;29;50;3;127.02
10;29;50;4;127.02
10;29;50;5;127.02
10;29;50;6;127.02
10;29;50;7;127.02
10;29;50;8;127.02
10;29;50;9;127.02
10;29;51;0;127.02
10;29;51;1;127.02
10;29;51;2;127.02
10;29;51;3;127.03
10;29;51;4;127.03
10;29;51;5;127.03
10;29;51;6;127.03
10;29;51;7;127.03
10;29;51;8;127.03
10;29;51;9;127.03
10;29;52;0;127.03
10;29;52;1;127.03
10;29;52;2;127.03
10;29;52;3;127.03
10;29;52;4;127.03
10;29;52;5;127.03
10;29;52;6;127.03
10;29;52;7;127.03
10;29;52;8;127.03
10;29;52;9;127.03
10;29;53;0;127.03
10;29;53;1;127.03
10;29;53;2;127.03
10;29;53;3;127.03
10;29;53;4;127.03
10;29;53;5;127.03
10;29;53;6;127.03
10;29;53;7;127.03
10;29;53;8;127.03
10;29;53;9;127.03
10;29;54;0;127.03
10;29;54;1;127.03
10;29;54;2;127.03
10;29;54;3;127.03
10;29;54;4;127.03
10;29;54;5;127.04
10;29;54;6;127.04
10;29;54;7;127.03
10;29;54;8;127.03
10;29;54;9;127.04
10;29;55;0;127.04
10;29;55;1;127.04
10;29;55;2;127.04
10;29;55;3;127.04
10;29;55;4;127.04
10;29;55;5;127.04
10;29;55;6;127.04
10;29;55;7;127.04
10;29;55;8;127.04
10;29;55;9;127.04
10;29;56;0;127.04
10;29;56;1;127.05
10;29;56;2;127.05
10;29;56;3;127.05
10;29;56;4;127.05
10;29;56;5;127.05
10;29;56;6;127.05
10;29;56;7;127.05
10;29;56;8;127.05
10;29;56;9;127.05
10;29;57;0;127.05
10;29;57;1;127.05
10;29;57;2;127.05
10;29;57;3;127.05
10;29;57;4;127.05
10;29;57;5;127.05
10;29;57;6;127.05
10;29;57;7;127.05
10;29;57;8;127.05
10;29;57;9;127.05
10;29;58;0;127.05
10;29;58;1;127.05
10;29;58;2;127.05
10;29;58;3;127.05
10;29;58;4;127.05
10;29;58;5;127.05
10;29;58;6;127.05
10;29;58;7;127.05
10;29;58;8;127.05
10;29;58;9;127.05
10;29;59;0;127.05
10;29;59;1;127.05
10;29;59;2;127.05
10;29;59;3;127.05
10;29;59;4;127.05
10;29;59;5;127.05
10;29;59;6;127.05
10;29;59;7;127.05
10;29;59;8;127.05
10;29;59;9;127.05
10;30;0;0;127.05
10;30;0;1;127.05
10;30;0;2;127.05
10;30;0;3;127.05
10;30;0;4;127.05
10;30;0;5;127.05
10;30;0;6;127.05
10;30;0;7;127.06
10;30;0;8;127.06
10;30;0;9;127.06
10;30;1;0;127.06
10;30;1;1;127.06
10;30;1;2;127.06
10;30;1;3;127.06
10;30;1;4;127.06
10;30;1;5;127.06
10;30;1;6;127.06
10;30;1;7;127.06
10;30;1;8;127.06
10;30;1;9;127.06
10;30;2;0;127.06
10;30;2;1;127.06
10;30;2;2;127.06
10;30;2;3;127.07
10;30;2;4;127.07
10;30;2;5;127.07
10;30;2;6;127.07
10;30;2;7;127.07
10;30;2;8;127.07
10;30;2;9;127.07
10;30;3;0;127.07
10;30;3;1;127.07
10;30;3;2;127.07
10;30;3;3;127.07
10;30;3;4;127.07
10;30;3;5;127.07
10;30;3;6;127.07
10;30;3;7;127.08
10;30;3;8;127.08
10;30;3;9;127.08
10;30;4;0;127.08
10;30;4;1;127.08
10;30;4;2;127.08
10;30;4;3;127.08
10;30;4;4;127.08
10;30;4;5;127.08
10;30;4;6;127.08
10;30;4;7;127.08
10;30;4;8;127.08
10;30;4;9;127.08
10;30;5;0;127.08
10;30;5;1;127.08
10;30;5;2;127.08
10;30;5;3;127.08
10;30;5;4;127.08
10;30;5;5;127.08
10;30;5;6;127.08
10;30;5;7;127.09
10;30;5;8;127.09
10;30;5;9;127.09
10;30;6;0;127.09
10;30;6;1;127.09
10;30;6;2;127.09
10;30;6;3;127.09
10;30;6;4;127.09
10;30;6;5;127.09
10;30;6;6;127.09
10;30;6;7;127.09
10;30;6;8;127.09
10;30;6;9;127.09
10;30;7;0;127.09
10;30;7;1;127.09
10;30;7;2;127.09
10;30;7;3;127.09
10;30;7;4;127.09
10;30;7;5;127.09
10;30;7;6;127.09
10;30;7;7;127.09
10;30;7;8;127.09
10;30;7;9;127.09
10;30;8;0;127.09
10;30;8;1;127.09
10;30;8;2;127.09
10;30;8;3;127.09
10;30;8;4;127.09
10;30;8;5;127.09
10;30;8;6;127.09
10;30;8;7;127.09
10;30;8;8;127.09
10;30;8;9;127.09
10;30;9;0;127.09
10;30;9;1;127.1
10;30;9;2;127.1
10;30;9;3;127.1
10;30;9;4;127.1
10;30;9;5;127.1
10;30;9;6;127.1
10;30;9;7;127.1
10;30;9;8;127.1
10;30;9;9;127.1
10;30;10;0;127.1
10;30;10;1;127.1
10;30;10;2;127.1
10;30;10;3;127.1
10;30;10;4;127.1
10;30;10;5;127.1
