11;18;50;4.2504e+05;0.033;-2.756
11;18;50;4.2508e+05;7.114;-8.675
11;18;50;4.2512e+05;5.903;-5.711
11;18;50;4.2516e+05;5.259;3.304
11;18;50;4.252e+05;2.283;4.809
11;18;50;4.2523e+05;-2.157;0.257
11;18;50;4.2527e+05;-4.235;-0.427
11;18;50;4.2531e+05;-2.754;6.403
11;18;50;4.2535e+05;-10.709;9.995
11;18;50;4.2539e+05;-4.867;-9.51
11;18;50;4.2543e+05;-6.337;-8.534
11;18;50;4.2547e+05;0.11;2.334
11;18;50;4.2551e+05;4.905;-7.959
11;18;50;4.2555e+05;8.112;-3.375
11;18;50;4.2558e+05;10.954;3.922
11;18;50;4.2562e+05;5.383;1.896
11;18;50;4.2566e+05;0.766;1.835
11;18;50;4.257e+05;-4.829;1.84
11;18;50;4.2574e+05;-8.551;4.648
11;18;50;4.2578e+05;-7.257;3.227
11;18;50;4.2582e+05;-3.554;-0.623
11;18;50;4.2586e+05;1.732;-0.966
11;18;50;4.259e+05;0.649;-0.069
11;18;50;4.2594e+05;6.131;-6.658
11;18;50;4.2598e+05;1.374;0.945
11;18;50;4.2602e+05;4.515;-1.151
11;18;50;4.2605e+05;-3.005;-1.032
11;18;50;4.2609e+05;-0.72;9.698
11;18;50;4.2613e+05;-8.011;-2.585
11;18;50;4.2617e+05;-2.99;-10.447
11;18;50;4.2621e+05;-7.528;6.79
11;18;50;4.2625e+05;6.821;0.944
11;18;50;4.2629e+05;0.391;-6.17
11;18;50;4.2633e+05;2.591;8.305
11;18;50;4.2637e+05;-2.881;3.897
11;18;50;4.2641e+05;-1.29;3.261
11;18;50;4.2644e+05;-0.205;0.673
11;18;50;4.2648e+05;0.508;-2.673
11;18;50;4.2652e+05;2.134;-6.958
11;18;50;4.2656e+05;0.13;-6.853
11;18;50;4.266e+05;0.619;1.238
11;18;50;4.2664e+05;0.032;-0.097
11;18;50;4.2668e+05;1.437;-1.133
11;18;50;4.2672e+05;1.93;6.538
11;18;50;4.2676e+05;1.586;2.341
11;18;50;4.268e+05;-1.867;-2.376
11;18;50;4.2684e+05;-4.085;3.181
11;18;50;4.2687e+05;-3.08;2.024
11;18;50;4.2691e+05;2.14;-3.483
11;18;50;4.2695e+05;-0.063;0.928
11;18;50;4.2699e+05;2.517;-2.266
11;18;50;4.2703e+05;1.024;-5.829
11;18;50;4.2707e+05;0.914;1.621
11;18;50;4.2711e+05;3.232;1.292
11;18;50;4.2715e+05;-0.731;0.359
11;18;50;4.2719e+05;-1.522;-0.452
11;18;50;4.2723e+05;-2.055;1.468
11;18;50;4.2726e+05;-2.228;0.275
11;18;50;4.273e+05;-0.744;-6.778
11;18;50;4.2734e+05;-0.761;6.543
11;18;50;4.2738e+05;1.674;5.675
11;18;50;4.2742e+05;-2.569;-5.82
11;18;50;4.2746e+05;2.745;2.846
11;18;50;4.275e+05;2.136;1.12
11;18;50;4.2754e+05;-0.728;-5.531
11;18;50;4.2758e+05;-0.887;0.754
11;18;50;4.2762e+05;-0.064;3.078
11;18;50;4.2766e+05;0.678;-4.87
11;18;50;4.277e+05;0.793;0.055
11;18;50;4.2773e+05;0.538;4.21
11;18;50;4.2777e+05;-1.004;-3.095
11;18;50;4.2781e+05;0.022;-2.446
11;18;50;4.2785e+05;1.326;3.104
11;18;50;4.2789e+05;0.429;1.855
11;18;50;4.2793e+05;-0.532;-1.533
11;18;50;4.2797e+05;-0.437;3.912
11;18;50;4.2801e+05;-1.224;3.718
11;18;50;4.2805e+05;0.666;-7.364
11;18;50;4.2808e+05;-2.989;-2.949
11;18;50;4.2812e+05;0.181;2.953
11;18;50;4.2816e+05;-1.16;1.637
11;18;50;4.282e+05;0.44;-3.696
11;18;50;4.2824e+05;-1.244;-2.341
11;18;50;4.2828e+05;2.381;7.471
11;18;50;4.2832e+05;-0.3;-3.401
11;18;50;4.2836e+05;-1.227;2.661
11;18;50;4.284e+05;3.305;5.042
11;18;50;4.2844e+05;-3.219;-1.268
11;18;50;4.2848e+05;3.489;-7.863
11;18;50;4.2852e+05;-3.363;-3.97
11;18;50;4.2855e+05;5.157;5.31
11;18;50;4.2859e+05;-3.122;-2.081
11;18;50;4.2863e+05;3.512;1.665
11;18;50;4.2867e+05;-2.07;0.623
11;18;50;4.2871e+05;2.038;-0.008
11;18;50;4.2875e+05;-0.259;-0.212
11;18;50;4.2879e+05;-0.805;2.828
11;18;50;4.2883e+05;0.333;-0.622
11;18;50;4.2887e+05;-5.719;-1.804
11;18;50;4.2891e+05;0.026;1.113
11;18;50;4.2894e+05;-0.885;-0.922
11;18;50;4.2898e+05;2.885;-1.75
11;18;50;4.2902e+05;-2.864;1.224
11;18;50;4.2906e+05;3.124;-0.354
11;18;50;4.291e+05;-0.448;-0.07
11;18;50;4.2914e+05;6.925;-3.728
11;18;50;4.2918e+05;-2.348;8.744
11;18;50;4.2922e+05;1.923;4.768
11;18;50;4.2926e+05;-7.823;-9.592
11;18;50;4.293e+05;3.287;3.914
11;18;50;4.2934e+05;0.725;-0.787
11;18;50;4.2937e+05;2.377;-2.549
11;18;50;4.2941e+05;1.788;-2.864
11;18;50;4.2945e+05;-4.793;0.535
11;18;50;4.2949e+05;1.133;-1.914
11;18;50;4.2953e+05;-0.299;-0.52
11;18;50;4.2957e+05;2.602;7.143
11;18;50;4.2961e+05;-3.64;-2.607
11;18;50;4.2965e+05;-3.481;5.535
11;18;50;4.2969e+05;0.237;-0.701
11;18;50;4.2973e+05;1.074;-6.332
11;18;50;4.2976e+05;1.655;1.51
11;18;50;4.298e+05;0.132;2.995
11;18;50;4.2984e+05;1.095;0.38
11;18;50;4.2988e+05;-1.698;-4.279
11;18;50;4.2992e+05;1.04;0.505
11;18;50;4.2996e+05;-0.406;0.576
11;18;50;4.3e+05;0.745;0.267
11;18;50;4.3004e+05;-0.9;-0.453
11;18;50;4.3008e+05;-2.311;1.831
11;18;50;4.3012e+05;-0.642;0.079
11;18;50;4.3016e+05;0.232;-3.936
11;18;50;4.302e+05;2.019;4.214
11;18;50;4.3023e+05;2.87;-0.235
11;18;50;4.3027e+05;1.309;-2.007
11;18;50;4.3031e+05;-1.46;0.516
11;18;50;4.3035e+05;-2.222;-0.754
11;18;50;4.3039e+05;-1.48;-0.288
11;18;50;4.3043e+05;-0.089;4.368
11;18;50;4.3047e+05;1.995;0.695
11;18;50;4.3051e+05;-4.262;-3.202
11;18;50;4.3055e+05;4.15;-3.331
11;18;50;4.3058e+05;-0.085;-2.229
11;18;50;4.3062e+05;3.751;4.765
11;18;50;4.3066e+05;-1.501;0.931
11;18;50;4.307e+05;-3.111;-0.122
11;18;50;4.3074e+05;1.749;-0.887
11;18;50;4.3078e+05;-0.217;0.019
11;18;50;4.3082e+05;0.226;-0.466
11;18;50;4.3086e+05;-1.999;0.005
11;18;50;4.309e+05;-1.123;6.914
11;18;50;4.3094e+05;-0.303;-6.801
11;18;50;4.3098e+05;1.324;-6.997
11;18;50;4.3102e+05;2.02;7.846
11;18;50;4.3105e+05;2.246;-4.609
11;18;50;4.3109e+05;-1.61;0.72
11;18;50;4.3113e+05;1.405;6.982
11;18;50;4.3117e+05;-2.573;-6.135
11;18;50;4.3121e+05;1.383;2.069
11;18;50;4.3125e+05;1.705;3.14
11;18;50;4.3129e+05;-2.152;-3.299
11;18;50;4.3133e+05;-2.046;-0.313
11;18;50;4.3137e+05;0.064;4.382
11;18;50;4.3141e+05;1.886;-3.101
11;18;50;4.3144e+05;-1.659;-7.062
11;18;50;4.3148e+05;1.069;6.574
11;18;50;4.3152e+05;0.845;1.931
11;18;50;4.3156e+05;-1.008;-5.845
11;18;50;4.316e+05;1.265;2.473
