8;20;47;9;97.586
8;20;48;0;97.586
8;20;48;1;97.591
8;20;48;2;97.591
8;20;48;3;97.594
8;20;48;4;97.594
8;20;48;5;97.597
8;20;48;6;97.597
8;20;48;7;97.601
8;20;48;8;97.601
8;20;48;9;97.604
8;20;49;0;97.604
8;20;49;1;97.609
8;20;49;2;97.609
8;20;49;3;97.614
8;20;49;4;97.614
8;20;49;5;97.617
8;20;49;6;97.617
8;20;49;7;97.621
8;20;49;8;97.621
8;20;49;9;97.625
8;20;50;0;97.625
8;20;50;1;97.628
8;20;50;2;97.628
8;20;50;3;97.631
8;20;50;4;97.631
8;20;50;5;97.634
8;20;50;6;97.634
8;20;50;7;97.638
8;20;50;8;97.638
8;20;50;9;97.642
8;20;51;0;97.642
8;20;51;1;97.644
8;20;51;2;97.644
8;20;51;3;97.649
8;20;51;4;97.649
8;20;51;5;97.652
8;20;51;6;97.652
8;20;51;7;97.657
8;20;51;8;97.657
8;20;51;9;97.662
8;20;52;0;97.662
8;20;52;1;97.667
8;20;52;2;97.667
8;20;52;3;97.67
8;20;52;4;97.67
8;20;52;5;97.674
8;20;52;6;97.674
8;20;52;7;97.677
8;20;52;8;97.677
8;20;52;9;97.681
8;20;53;0;97.681
8;20;53;1;97.684
8;20;53;2;97.684
8;20;53;3;97.688
8;20;53;4;97.688
8;20;53;5;97.691
8;20;53;6;97.691
8;20;53;7;97.694
8;20;53;8;97.694
8;20;53;9;97.697
8;20;54;0;97.697
8;20;54;1;97.7
8;20;54;2;97.7
8;20;54;3;97.704
8;20;54;4;97.704
8;20;54;5;97.709
8;20;54;6;97.709
8;20;54;7;97.714
8;20;54;8;97.714
8;20;54;9;97.719
8;20;55;0;97.719
8;20;55;1;97.722
8;20;55;2;97.722
8;20;55;3;97.727
8;20;55;4;97.727
8;20;55;5;97.729
8;20;55;6;97.729
8;20;55;7;97.733
8;20;55;8;97.733
8;20;55;9;97.736
8;20;56;0;97.736
8;20;56;1;97.741
8;20;56;2;97.741
8;20;56;3;97.745
8;20;56;4;97.745
8;20;56;5;97.75
8;20;56;6;97.75
8;20;56;7;97.753
8;20;56;8;97.753
8;20;56;9;97.759
8;20;57;0;97.759
8;20;57;1;97.762
8;20;57;2;97.762
8;20;57;3;97.767
8;20;57;4;97.767
8;20;57;5;97.77
8;20;57;6;97.77
8;20;57;7;97.773
8;20;57;8;97.773
8;20;57;9;97.777
8;20;58;0;97.777
8;20;58;1;97.781
8;20;58;2;97.781
8;20;58;3;97.785
8;20;58;4;97.785
8;20;58;5;97.79
8;20;58;6;97.79
8;20;58;7;97.794
8;20;58;8;97.794
8;20;58;9;97.798
8;20;59;0;97.798
8;20;59;1;97.804
8;20;59;2;97.804
8;20;59;3;97.808
8;20;59;4;97.808
8;20;59;5;97.813
8;20;59;6;97.813
8;20;59;7;97.818
8;20;59;8;97.818
8;20;59;9;97.823
8;21;0;0;97.823
8;21;0;1;97.828
8;21;0;2;97.828
8;21;0;3;97.831
8;21;0;4;97.831
8;21;0;5;97.835
8;21;0;6;97.835
8;21;0;7;97.839
8;21;0;8;97.839
8;21;0;9;97.843
8;21;1;0;97.843
8;21;1;1;97.847
8;21;1;2;97.847
8;21;1;3;97.851
8;21;1;4;97.851
8;21;1;5;97.855
8;21;1;6;97.855
8;21;1;7;97.858
8;21;1;8;97.858
8;21;1;9;97.863
8;21;2;0;97.863
8;21;2;1;97.867
8;21;2;2;97.867
8;21;2;3;97.872
8;21;2;4;97.872
8;21;2;5;97.875
8;21;2;6;97.875
8;21;2;7;97.88
8;21;2;8;97.88
8;21;2;9;97.883
8;21;3;0;97.883
8;21;3;1;97.887
8;21;3;2;97.887
8;21;3;3;97.89
8;21;3;4;97.89
8;21;3;5;97.896
8;21;3;6;97.896
8;21;3;7;97.9
8;21;3;8;97.9
8;21;3;9;97.902
8;21;4;0;97.902
8;21;4;1;97.907
8;21;4;2;97.907
8;21;4;3;97.909
8;21;4;4;97.909
8;21;4;5;97.911
8;21;4;6;97.911
8;21;4;7;97.915
8;21;4;8;97.915
8;21;4;9;97.918
8;21;5;0;97.918
8;21;5;1;97.922
8;21;5;2;97.922
8;21;5;3;97.925
8;21;5;4;97.925
8;21;5;5;97.929
8;21;5;6;97.929
8;21;5;7;97.934
8;21;5;8;97.934
8;21;5;9;97.938
8;21;6;0;97.938
8;21;6;1;97.942
8;21;6;2;97.942
8;21;6;3;97.945
8;21;6;4;97.945
8;21;6;5;97.951
8;21;6;6;97.951
8;21;6;7;97.955
8;21;6;8;97.955
8;21;6;9;97.959
8;21;7;0;97.959
8;21;7;1;97.964
8;21;7;2;97.964
8;21;7;3;97.968
8;21;7;4;97.968
8;21;7;5;97.973
8;21;7;6;97.973
8;21;7;7;97.976
8;21;7;8;97.976
8;21;7;9;97.983
8;21;8;0;97.983
8;21;8;1;97.987
8;21;8;2;97.987
8;21;8;3;97.992
8;21;8;4;97.992
8;21;8;5;97.994
8;21;8;6;97.994
8;21;8;7;97.999
8;21;8;8;97.999
8;21;8;9;98.002
8;21;9;0;98.002
8;21;9;1;98.005
8;21;9;2;98.005
8;21;9;3;98.01
8;21;9;4;98.01
8;21;9;5;98.014
8;21;9;6;98.014
8;21;9;7;98.018
8;21;9;8;98.018
8;21;9;9;98.021
8;21;10;0;98.021
8;21;10;1;98.025
8;21;10;2;98.025
8;21;10;3;98.029
8;21;10;4;98.029
8;21;10;5;98.034
8;21;10;6;98.034
8;21;10;7;98.04
8;21;10;8;98.04
8;21;10;9;98.044
8;21;11;0;98.044
8;21;11;1;98.049
8;21;11;2;98.049
8;21;11;3;98.055
8;21;11;4;98.055
8;21;11;5;98.06
8;21;11;6;98.06
8;21;11;7;98.064
8;21;11;8;98.064
8;21;11;9;98.069
8;21;12;0;98.069
8;21;12;1;98.074
8;21;12;2;98.074
8;21;12;3;98.079
8;21;12;4;98.079
8;21;12;5;98.084
8;21;12;6;98.084
8;21;12;7;98.089
8;21;12;8;98.089
8;21;12;9;98.093
8;21;13;0;98.093
8;21;13;1;98.097
8;21;13;2;98.097
8;21;13;3;98.101
8;21;13;4;98.101
8;21;13;5;98.106
