12;1;47;9;159.47
12;1;48;0;159.47
12;1;48;1;159.48
12;1;48;2;159.48
12;1;48;3;159.48
12;1;48;4;159.48
12;1;48;5;159.49
12;1;48;6;159.49
12;1;48;7;159.51
12;1;48;8;159.51
12;1;48;9;159.51
12;1;49;0;159.51
12;1;49;1;159.51
12;1;49;2;159.51
12;1;49;3;159.51
12;1;49;4;159.51
12;1;49;5;159.52
12;1;49;6;159.52
12;1;49;7;159.53
12;1;49;8;159.53
12;1;49;9;159.53
12;1;50;0;159.53
12;1;50;1;159.54
12;1;50;2;159.54
12;1;50;3;159.54
12;1;50;4;159.54
12;1;50;5;159.56
12;1;50;6;159.56
12;1;50;7;159.55
12;1;50;8;159.55
12;1;50;9;159.56
12;1;51;0;159.56
12;1;51;1;159.57
12;1;51;2;159.57
12;1;51;3;159.58
12;1;51;4;159.58
12;1;51;5;159.58
12;1;51;6;159.58
12;1;51;7;159.59
12;1;51;8;159.59
12;1;51;9;159.61
12;1;52;0;159.61
12;1;52;1;159.6
12;1;52;2;159.6
12;1;52;3;159.61
12;1;52;4;159.61
12;1;52;5;159.62
12;1;52;6;159.62
12;1;52;7;159.62
12;1;52;8;159.62
12;1;52;9;159.63
12;1;53;0;159.63
12;1;53;1;159.64
12;1;53;2;159.64
12;1;53;3;159.65
12;1;53;4;159.65
12;1;53;5;159.64
12;1;53;6;159.64
12;1;53;7;159.66
12;1;53;8;159.66
12;1;53;9;159.66
12;1;54;0;159.66
12;1;54;1;159.66
12;1;54;2;159.66
12;1;54;3;159.67
12;1;54;4;159.67
12;1;54;5;159.67
12;1;54;6;159.67
12;1;54;7;159.69
12;1;54;8;159.69
12;1;54;9;159.69
12;1;55;0;159.69
12;1;55;1;159.68
12;1;55;2;159.68
12;1;55;3;159.69
12;1;55;4;159.69
12;1;55;5;159.7
12;1;55;6;159.7
12;1;55;7;159.71
12;1;55;8;159.71
12;1;55;9;159.71
12;1;56;0;159.71
12;1;56;1;159.71
12;1;56;2;159.71
12;1;56;3;159.71
12;1;56;4;159.71
12;1;56;5;159.72
12;1;56;6;159.72
12;1;56;7;159.72
12;1;56;8;159.72
12;1;56;9;159.72
12;1;57;0;159.72
12;1;57;1;159.72
12;1;57;2;159.72
12;1;57;3;159.73
12;1;57;4;159.73
12;1;57;5;159.73
12;1;57;6;159.73
12;1;57;7;159.74
12;1;57;8;159.74
12;1;57;9;159.73
12;1;58;0;159.73
12;1;58;1;159.74
12;1;58;2;159.74
12;1;58;3;159.74
12;1;58;4;159.74
12;1;58;5;159.75
12;1;58;6;159.75
12;1;58;7;159.75
12;1;58;8;159.75
12;1;58;9;159.76
12;1;59;0;159.76
12;1;59;1;159.77
12;1;59;2;159.77
12;1;59;3;159.77
12;1;59;4;159.77
12;1;59;5;159.78
12;1;59;6;159.78
12;1;59;7;159.78
12;1;59;8;159.78
12;1;59;9;159.79
12;2;0;0;159.79
12;2;0;1;159.8
12;2;0;2;159.8
12;2;0;3;159.8
12;2;0;4;159.8
12;2;0;5;159.8
12;2;0;6;159.8
12;2;0;7;159.81
12;2;0;8;159.81
12;2;0;9;159.81
12;2;1;0;159.81
12;2;1;1;159.81
12;2;1;2;159.81
12;2;1;3;159.83
12;2;1;4;159.83
12;2;1;5;159.82
12;2;1;6;159.82
12;2;1;7;159.84
12;2;1;8;159.84
12;2;1;9;159.84
12;2;2;0;159.84
12;2;2;1;159.85
12;2;2;2;159.85
12;2;2;3;159.85
12;2;2;4;159.85
12;2;2;5;159.86
12;2;2;6;159.86
12;2;2;7;159.87
12;2;2;8;159.87
12;2;2;9;159.88
12;2;3;0;159.88
12;2;3;1;159.88
12;2;3;2;159.88
12;2;3;3;159.89
12;2;3;4;159.89
12;2;3;5;159.89
12;2;3;6;159.89
12;2;3;7;159.89
12;2;3;8;159.89
12;2;3;9;159.9
12;2;4;0;159.9
12;2;4;1;159.91
12;2;4;2;159.91
12;2;4;3;159.91
12;2;4;4;159.91
12;2;4;5;159.91
12;2;4;6;159.91
12;2;4;7;159.92
12;2;4;8;159.92
12;2;4;9;159.93
12;2;5;0;159.93
12;2;5;1;159.93
12;2;5;2;159.93
12;2;5;3;159.95
12;2;5;4;159.95
12;2;5;5;159.95
12;2;5;6;159.95
12;2;5;7;159.95
12;2;5;8;159.95
12;2;5;9;159.95
12;2;6;0;159.95
12;2;6;1;159.96
12;2;6;2;159.96
12;2;6;3;159.96
12;2;6;4;159.96
12;2;6;5;159.97
12;2;6;6;159.97
12;2;6;7;159.96
12;2;6;8;159.96
12;2;6;9;159.97
12;2;7;0;159.97
12;2;7;1;159.98
12;2;7;2;159.98
12;2;7;3;159.99
12;2;7;4;159.99
12;2;7;5;159.99
12;2;7;6;159.99
12;2;7;7;160
12;2;7;8;160
12;2;7;9;160.02
12;2;8;0;160.02
12;2;8;1;160.03
12;2;8;2;160.03
12;2;8;3;160.04
12;2;8;4;160.04
12;2;8;5;160.05
12;2;8;6;160.05
12;2;8;7;160.06
12;2;8;8;160.06
12;2;8;9;160.06
12;2;9;0;160.06
12;2;9;1;160.07
12;2;9;2;160.07
12;2;9;3;160.09
12;2;9;4;160.09
12;2;9;5;160.1
12;2;9;6;160.1
12;2;9;7;160.11
12;2;9;8;160.11
12;2;9;9;160.13
12;2;10;0;160.13
12;2;10;1;160.13
12;2;10;2;160.13
12;2;10;3;160.14
12;2;10;4;160.14
12;2;10;5;160.14
12;2;10;6;160.14
12;2;10;7;160.15
12;2;10;8;160.15
12;2;10;9;160.17
12;2;11;0;160.17
12;2;11;1;160.18
12;2;11;2;160.18
12;2;11;3;160.18
12;2;11;4;160.18
12;2;11;5;160.19
12;2;11;6;160.19
12;2;11;7;160.2
12;2;11;8;160.2
12;2;11;9;160.2
12;2;12;0;160.2
12;2;12;1;160.22
12;2;12;2;160.22
12;2;12;3;160.22
12;2;12;4;160.22
12;2;12;5;160.23
12;2;12;6;160.23
12;2;12;7;160.23
12;2;12;8;160.23
12;2;12;9;160.24
12;2;13;0;160.24
12;2;13;1;160.25
12;2;13;2;160.25
12;2;13;3;160.26
12;2;13;4;160.26
12;2;13;5;160.28
12;2;13;6;160.28
12;2;13;7;160.28
12;2;13;8;160.28
12;2;13;9;160.28
12;2;14;0;160.28
12;2;14;1;160.29
12;2;14;2;160.29
12;2;14;3;160.29
12;2;14;4;160.29
12;2;14;5;160.3
12;2;14;6;160.3
12;2;14;7;160.29
12;2;14;8;160.29
12;2;14;9;160.29
12;2;15;0;160.29
12;2;15;1;160.29
12;2;15;2;160.29
12;2;15;3;160.3
12;2;15;4;160.3
12;2;15;5;160.29
12;2;15;6;160.29
12;2;15;7;160.3
12;2;15;8;160.3
12;2;15;9;160.29
12;2;16;0;160.29
12;2;16;1;160.3
12;2;16;2;160.3
12;2;16;3;160.29
12;2;16;4;160.29
12;2;16;5;160.29
12;2;16;6;160.29
12;2;16;7;160.29
12;2;16;8;160.29
12;2;16;9;160.28
12;2;17;0;160.28
12;2;17;1;160.29
12;2;17;2;160.29
12;2;17;3;160.28
12;2;17;4;160.28
12;2;17;5;160.29
12;2;17;6;160.29
12;2;17;7;160.28
12;2;17;8;160.28
12;2;17;9;160.29
12;2;18;0;160.29
12;2;18;1;160.29
12;2;18;2;160.29
12;2;18;3;160.29
12;2;18;4;160.29
12;2;18;5;160.3
12;2;18;6;160.3
12;2;18;7;160.31
12;2;18;8;160.31
12;2;18;9;160.31
12;2;19;0;160.31
12;2;19;1;160.31
12;2;19;2;160.31
12;2;19;3;160.31
