11;44;20;4.2504e+05;8.042;-7.056
11;44;20;4.2508e+05;3.953;11.826
11;44;20;4.2512e+05;-0.777;-4.325
11;44;20;4.2516e+05;-6.375;0.407
11;44;20;4.252e+05;-2.003;18.133
11;44;20;4.2523e+05;-9.266;-2.677
11;44;20;4.2527e+05;-9.224;-1.44
11;44;20;4.2531e+05;-18.338;25.948
11;44;20;4.2535e+05;-2.418;-17.355
11;44;20;4.2539e+05;-3.514;-22.826
11;44;20;4.2543e+05;1.601;23.581
11;44;20;4.2547e+05;2.01;-10.13
11;44;20;4.2551e+05;-7.449;-21.059
11;44;20;4.2555e+05;3.248;27.149
11;44;20;4.2558e+05;-6.77;19.833
11;44;20;4.2562e+05;13.919;-25.579
11;44;20;4.2566e+05;0.549;2.012
11;44;20;4.257e+05;7.247;23.689
11;44;20;4.2574e+05;4.642;-9.014
11;44;20;4.2578e+05;12.614;5.89
11;44;20;4.2582e+05;13.014;2.298
11;44;20;4.2586e+05;-5.617;-17.109
11;44;20;4.259e+05;3.693;-7.815
11;44;20;4.2594e+05;-2.386;-5.078
11;44;20;4.2598e+05;7.783;-2.846
11;44;20;4.2602e+05;-13.606;10.912
11;44;20;4.2605e+05;3.466;1.304
11;44;20;4.2609e+05;-9.378;-1.987
11;44;20;4.2613e+05;-5.213;2.731
11;44;20;4.2617e+05;-5.693;-6.581
11;44;20;4.2621e+05;-7.243;11.918
11;44;20;4.2625e+05;1.621;7.571
11;44;20;4.2629e+05;-13.024;-6.549
11;44;20;4.2633e+05;6.119;-1.579
11;44;20;4.2637e+05;-11.175;-2.623
11;44;20;4.2641e+05;17.177;-10.431
11;44;20;4.2644e+05;-6.038;2.605
11;44;20;4.2648e+05;3.512;9.082
11;44;20;4.2652e+05;3.792;-10.661
11;44;20;4.2656e+05;-4.021;8.674
11;44;20;4.266e+05;15.408;4.289
11;44;20;4.2664e+05;-6.956;-8.275
11;44;20;4.2668e+05;5.402;3.193
11;44;20;4.2672e+05;7.56;1.974
11;44;20;4.2676e+05;-6.595;4.29
11;44;20;4.268e+05;9.991;-19.819
11;44;20;4.2684e+05;-1.061;2.925
11;44;20;4.2687e+05;14.875;13.035
11;44;20;4.2691e+05;-11.119;-0.917
11;44;20;4.2695e+05;0.221;8.063
11;44;20;4.2699e+05;-12.451;9.083
11;44;20;4.2703e+05;5.634;-27.195
11;44;20;4.2707e+05;0.35;-16.017
11;44;20;4.2711e+05;-7.872;36.603
11;44;20;4.2715e+05;-13.255;-7.87
11;44;20;4.2719e+05;-12.977;-9.988
11;44;20;4.2723e+05;5.02;23.414
11;44;20;4.2726e+05;-3.791;-7.342
11;44;20;4.273e+05;10.701;-22.398
11;44;20;4.2734e+05;-7.699;1.004
11;44;20;4.2738e+05;14.43;-3.343
11;44;20;4.2742e+05;-1.007;6.007
11;44;20;4.2746e+05;3.986;28.884
11;44;20;4.275e+05;-8.336;-9.683
11;44;20;4.2754e+05;-2.293;-11.403
11;44;20;4.2758e+05;18.639;16.292
11;44;20;4.2762e+05;4.169;-7.835
11;44;20;4.2766e+05;11.521;-21.424
11;44;20;4.277e+05;-6.67;13.223
11;44;20;4.2773e+05;-2.893;8.194
11;44;20;4.2777e+05;-2.134;-10.509
11;44;20;4.2781e+05;4.905;2.371
11;44;20;4.2785e+05;0.444;-4.877
11;44;20;4.2789e+05;-5.204;1.192
11;44;20;4.2793e+05;2.441;15.65
11;44;20;4.2797e+05;-0.527;-5.26
11;44;20;4.2801e+05;5.91;-12.633
11;44;20;4.2805e+05;-3.438;6.436
11;44;20;4.2808e+05;3.788;5.362
11;44;20;4.2812e+05;-1.082;1.303
11;44;20;4.2816e+05;-9.674;4.238
11;44;20;4.282e+05;-6.809;-16.416
11;44;20;4.2824e+05;-4.301;-3.47
11;44;20;4.2828e+05;0.634;4.054
11;44;20;4.2832e+05;-10.082;-6.932
11;44;20;4.2836e+05;-9.159;9.614
11;44;20;4.284e+05;-4.567;-1.242
11;44;20;4.2844e+05;-13.801;-2.66
11;44;20;4.2848e+05;-9.061;20.654
11;44;20;4.2852e+05;-10.688;14.038
11;44;20;4.2855e+05;2.77;-15.871
11;44;20;4.2859e+05;-5.095;-6.935
11;44;20;4.2863e+05;7.162;7.027
11;44;20;4.2867e+05;5.477;-5.588
11;44;20;4.2871e+05;18.685;-4.91
11;44;20;4.2875e+05;24.108;-9.611
11;44;20;4.2879e+05;11.847;7.447
11;44;20;4.2883e+05;0.334;0.97
11;44;20;4.2887e+05;-12.155;-0.553
11;44;20;4.2891e+05;7.145;11.373
11;44;20;4.2894e+05;13.006;-6.444
11;44;20;4.2898e+05;18.387;-5.843
11;44;20;4.2902e+05;9.039;-2.73
11;44;20;4.2906e+05;-4.577;-4.412
11;44;20;4.291e+05;0.72;-12.164
11;44;20;4.2914e+05;-2.234;4.296
11;44;20;4.2918e+05;6.772;19.566
11;44;20;4.2922e+05;-2.114;11.466
11;44;20;4.2926e+05;-9.466;5.162
11;44;20;4.293e+05;-1.574;-21.111
11;44;20;4.2934e+05;-8.5;-13.97
11;44;20;4.2937e+05;6.967;-0.748
11;44;20;4.2941e+05;-15.667;4.946
11;44;20;4.2945e+05;-9.758;13.731
11;44;20;4.2949e+05;-12.305;4.628
11;44;20;4.2953e+05;-13.24;1.713
11;44;20;4.2957e+05;6.763;-17.224
11;44;20;4.2961e+05;-11.253;-8.073
11;44;20;4.2965e+05;11.558;2.655
11;44;20;4.2969e+05;7.201;-5.971
11;44;20;4.2973e+05;3.51;9.462
11;44;20;4.2976e+05;4.359;-6.798
11;44;20;4.298e+05;-13.704;7.12
11;44;20;4.2984e+05;6.865;25.162
11;44;20;4.2988e+05;-7.21;4.298
11;44;20;4.2992e+05;7.129;-8.804
11;44;20;4.2996e+05;13.982;-14.163
11;44;20;4.3e+05;7.159;-7.507
11;44;20;4.3004e+05;19.486;-19.621
11;44;20;4.3008e+05;-13.597;14.549
11;44;20;4.3012e+05;14.259;21.494
11;44;20;4.3016e+05;-1.242;-6.568
11;44;20;4.302e+05;-4.004;13.769
11;44;20;4.3023e+05;2.675;-11.12
11;44;20;4.3027e+05;-11.113;-11.04
11;44;20;4.3031e+05;4.764;9.012
11;44;20;4.3035e+05;-5.533;-12.841
11;44;20;4.3039e+05;1.258;-7.131
11;44;20;4.3043e+05;-1.189;10.019
11;44;20;4.3047e+05;-5.69;-1.731
11;44;20;4.3051e+05;-4.021;3.848
11;44;20;4.3055e+05;-8.661;18.77
11;44;20;4.3058e+05;-5.859;1.786
11;44;20;4.3062e+05;-3.253;-9.663
11;44;20;4.3066e+05;-12.613;1.773
11;44;20;4.307e+05;6.739;-3.87
11;44;20;4.3074e+05;-5.096;-4.533
11;44;20;4.3078e+05;8.317;3.39
11;44;20;4.3082e+05;4.455;-4.391
11;44;20;4.3086e+05;1.799;0.176
11;44;20;4.309e+05;17.727;0.968
11;44;20;4.3094e+05;1.804;-4.42
11;44;20;4.3098e+05;6.882;5.149
11;44;20;4.3102e+05;0.13;-6.022
11;44;20;4.3105e+05;-2.33;-0.84
11;44;20;4.3109e+05;5.052;5.346
11;44;20;4.3113e+05;-7.939;-12.428
11;44;20;4.3117e+05;5.429;0.244
11;44;20;4.3121e+05;-3.461;14.882
11;44;20;4.3125e+05;-0.216;3.004
11;44;20;4.3129e+05;-2.108;6.624
11;44;20;4.3133e+05;-4.253;-2.19
