11;29;0;4.2504e+05;-3.305;9.063
11;29;0;4.2508e+05;-4.12;8.173
11;29;0;4.2512e+05;-0.995;-11.03
11;29;0;4.2516e+05;-1.614;3.097
11;29;0;4.252e+05;7.842;1.347
11;29;0;4.2523e+05;-0.131;-10.829
11;29;0;4.2527e+05;-1.443;2.697
11;29;0;4.2531e+05;0.441;9.533
11;29;0;4.2535e+05;-3.024;-0.829
11;29;0;4.2539e+05;-2.159;-5.602
11;29;0;4.2543e+05;-5.71;9.186
11;29;0;4.2547e+05;4.47;-1.515
11;29;0;4.2551e+05;-0.089;-17.431
11;29;0;4.2555e+05;5.28;1.473
11;29;0;4.2558e+05;2.498;16.09
11;29;0;4.2562e+05;-3.688;-0.57
11;29;0;4.2566e+05;1.572;-6.391
11;29;0;4.257e+05;-4.14;9.5
11;29;0;4.2574e+05;5.333;-3.594
11;29;0;4.2578e+05;-3.004;-3.541
11;29;0;4.2582e+05;1.066;-4.484
11;29;0;4.2586e+05;-4.502;-3.861
11;29;0;4.259e+05;1.829;6.136
11;29;0;4.2594e+05;4.597;0.799
11;29;0;4.2598e+05;3.389;-1.767
11;29;0;4.2602e+05;-2.055;2.28
11;29;0;4.2605e+05;-0.444;3.819
11;29;0;4.2609e+05;-0.556;-8.241
11;29;0;4.2613e+05;-1.885;-1.672
11;29;0;4.2617e+05;-3.382;9.404
11;29;0;4.2621e+05;4.109;-4.014
11;29;0;4.2625e+05;1.131;-3.546
11;29;0;4.2629e+05;-1.223;8.365
11;29;0;4.2633e+05;-0.446;-2.42
11;29;0;4.2637e+05;2.707;-11.335
11;29;0;4.2641e+05;4.796;2.703
11;29;0;4.2644e+05;0.771;6.021
11;29;0;4.2648e+05;-2.656;5.969
11;29;0;4.2652e+05;-6.041;4.819
11;29;0;4.2656e+05;-2.173;-6.689
11;29;0;4.266e+05;1.46;-6.815
11;29;0;4.2664e+05;5.889;-2.314
11;29;0;4.2668e+05;2.025;4.073
11;29;0;4.2672e+05;-4.545;-1.718
11;29;0;4.2676e+05;-1.249;-1.492
11;29;0;4.268e+05;1.527;5.679
11;29;0;4.2684e+05;-1.998;-4.779
11;29;0;4.2687e+05;1.466;0.176
11;29;0;4.2691e+05;-4.84;13.358
11;29;0;4.2695e+05;-0.634;-8.332
11;29;0;4.2699e+05;-5.393;-12.399
11;29;0;4.2703e+05;0.277;4.868
11;29;0;4.2707e+05;6.065;-1.963
11;29;0;4.2711e+05;0.058;7.919
11;29;0;4.2715e+05;8.639;3.4
11;29;0;4.2719e+05;-2.254;-5.49
11;29;0;4.2723e+05;1.687;-4.311
11;29;0;4.2726e+05;-1.751;-3.452
11;29;0;4.273e+05;-3.612;18.045
11;29;0;4.2734e+05;2.004;2.553
11;29;0;4.2738e+05;-5.769;-12.939
11;29;0;4.2742e+05;3.688;-5.59
11;29;0;4.2746e+05;0.757;0.351
11;29;0;4.275e+05;6.189;-1.461
11;29;0;4.2754e+05;-4.121;13.923
11;29;0;4.2758e+05;7.667;-3.214
11;29;0;4.2762e+05;-5.045;-9.71
11;29;0;4.2766e+05;2.883;8.615
11;29;0;4.277e+05;-1.436;-6.797
11;29;0;4.2773e+05;-1.164;3.54
11;29;0;4.2777e+05;1.065;3.979
11;29;0;4.2781e+05;1.58;1.33
11;29;0;4.2785e+05;4.31;-5.115
11;29;0;4.2789e+05;-8.166;0.132
11;29;0;4.2793e+05;3.182;6.863
11;29;0;4.2797e+05;-2.755;-12.268
11;29;0;4.2801e+05;2.968;1.87
11;29;0;4.2805e+05;-2.58;5.952
11;29;0;4.2808e+05;-6.901;-4.977
11;29;0;4.2812e+05;4.733;-8.167
11;29;0;4.2816e+05;0.248;5.55
11;29;0;4.282e+05;7.942;5.356
11;29;0;4.2824e+05;-3.511;-1.941
11;29;0;4.2828e+05;-3.99;8.666
11;29;0;4.2832e+05;-5.02;4.685
11;29;0;4.2836e+05;-2.729;-4.346
11;29;0;4.284e+05;0.784;-4.697
11;29;0;4.2844e+05;-0.542;3.778
11;29;0;4.2848e+05;3.421;-1.133
11;29;0;4.2852e+05;6.725;-7.079
11;29;0;4.2855e+05;4.783;-2.603
11;29;0;4.2859e+05;9.815;-1.805
11;29;0;4.2863e+05;10.084;-4.995
11;29;0;4.2867e+05;4.832;4.409
11;29;0;4.2871e+05;5.489;8.57
11;29;0;4.2875e+05;3.03;-5.814
11;29;0;4.2879e+05;6.063;2.524
11;29;0;4.2883e+05;6.509;3.195
11;29;0;4.2887e+05;-4.711;-13.719
11;29;0;4.2891e+05;-7.471;-3.973
11;29;0;4.2894e+05;1.601;8.574
11;29;0;4.2898e+05;-4.741;6.858
11;29;0;4.2902e+05;-2.27;4.685
11;29;0;4.2906e+05;-13.308;2.16
11;29;0;4.291e+05;1.389;-14.214
11;29;0;4.2914e+05;-4.944;0.258
11;29;0;4.2918e+05;9.233;6.885
11;29;0;4.2922e+05;0.013;-6.761
11;29;0;4.2926e+05;1.554;10.456
11;29;0;4.293e+05;-7.617;5.695
11;29;0;4.2934e+05;-4.297;-17.448
11;29;0;4.2937e+05;-1.947;4.33
11;29;0;4.2941e+05;0.717;11.268
11;29;0;4.2945e+05;-0.113;-15.822
11;29;0;4.2949e+05;-0.026;5.37
11;29;0;4.2953e+05;-3.05;17.851
11;29;0;4.2957e+05;-13.587;-18.255
11;29;0;4.2961e+05;-4.484;0.964
11;29;0;4.2965e+05;6.026;19.142
11;29;0;4.2969e+05;1.619;-4.97
11;29;0;4.2973e+05;4.53;-10.21
11;29;0;4.2976e+05;-4.178;1.336
11;29;0;4.298e+05;2.486;-9.815
11;29;0;4.2984e+05;-5.598;-4.633
11;29;0;4.2988e+05;3.93;16.427
11;29;0;4.2992e+05;-4.825;-2.849
11;29;0;4.2996e+05;-11.247;1.21
11;29;0;4.3e+05;3.203;6.8
11;29;0;4.3004e+05;-10.273;5.103
11;29;0;4.3008e+05;6.635;-9.334
11;29;0;4.3012e+05;-2.043;-8.215
11;29;0;4.3016e+05;13.936;10.335
11;29;0;4.302e+05;-1.896;-6.709
11;29;0;4.3023e+05;3.871;-4.396
11;29;0;4.3027e+05;3.873;2.609
11;29;0;4.3031e+05;0.513;1.542
11;29;0;4.3035e+05;8.715;-4.611
11;29;0;4.3039e+05;-2.307;-6.883
11;29;0;4.3043e+05;-7.954;-0.22
11;29;0;4.3047e+05;-10.725;1.744
11;29;0;4.3051e+05;-16.298;25.462
11;29;0;4.3055e+05;-3.759;-5.126
11;29;0;4.3058e+05;-11.133;-5.997
11;29;0;4.3062e+05;-0.389;17.487
11;29;0;4.3066e+05;-8.157;-13.756
11;29;0;4.307e+05;-4.57;-5.688
11;29;0;4.3074e+05;7.151;10.6
11;29;0;4.3078e+05;0.074;-4.005
11;29;0;4.3082e+05;7.888;-8.476
11;29;0;4.3086e+05;4.699;7.165
11;29;0;4.309e+05;7.508;-2.985
11;29;0;4.3094e+05;5.082;-10.302
11;29;0;4.3098e+05;11.21;3.086
11;29;0;4.3102e+05;3.394;4.548
11;29;0;4.3105e+05;6.39;-5.385
11;29;0;4.3109e+05;-1.523;2.952
11;29;0;4.3113e+05;2.878;11.781
11;29;0;4.3117e+05;-4.691;-12.16
11;29;0;4.3121e+05;-2.97;0.323
11;29;0;4.3125e+05;2.377;6.957
11;29;0;4.3129e+05;-8.142;-15.063
11;29;0;4.3133e+05;-5.539;7.289
11;29;0;4.3137e+05;-13.437;19.365
11;29;0;4.3141e+05;-3.588;-8.958
11;29;0;4.3144e+05;-1.152;-4.259
11;29;0;4.3148e+05;5.022;11.596
11;29;0;4.3152e+05;6.741;-6.632
11;29;0;4.3156e+05;5.094;-13.84
11;29;0;4.316e+05;9.034;9.207
11;29;0;4.3164e+05;8.361;-2.697
11;29;0;4.3168e+05;3.628;-6.214
11;29;0;4.3172e+05;2.168;10.806
11;29;0;4.3176e+05;-1.482;-11.659
11;29;0;4.318e+05;-1.089;-1.44
11;29;0;4.3184e+05;7.586;12.701
11;29;0;4.3187e+05;1.852;-9.39
11;29;0;4.3191e+05;-0.923;-1.877
11;29;0;4.3195e+05;-7.773;12.252
11;29;0;4.3199e+05;-5.448;1.191
11;29;0;4.3203e+05;-1.679;-1.088
11;29;0;4.3207e+05;-1.126;4.249
11;29;0;4.3211e+05;2.4;-6.81
11;29;0;4.3215e+05;-1.494;-8.567
11;29;0;4.3219e+05;-7.455;-3.047
11;29;0;4.3223e+05;-1.465;2.572
11;29;0;4.3226e+05;-0.07;11.744
11;29;0;4.323e+05;2.803;-8.086
11;29;0;4.3234e+05;6.514;-4.156
11;29;0;4.3238e+05;6.461;13.104
11;29;0;4.3242e+05;1.712;-5.893
11;29;0;4.3246e+05;4.977;-9.569
11;29;0;4.325e+05;-2.912;12.317
11;29;0;4.3254e+05;2.468;7.246
11;29;0;4.3258e+05;-2.278;-5.624
11;29;0;4.3262e+05;-5.318;0.395
11;29;0;4.3266e+05;-3.342;-5.746
11;29;0;4.327e+05;2.864;-6.328
11;29;0;4.3273e+05;4.106;-1.133
11;29;0;4.3277e+05;1.715;1.819
11;29;0;4.3281e+05;-7.053;6.372
11;29;0;4.3285e+05;-5.299;-4.817
11;29;0;4.3289e+05;-1.275;9.345
11;29;0;4.3293e+05;-2.747;3.97
11;29;0;4.3297e+05;-7.951;-4.505
11;29;0;4.3301e+05;2.214;1.997
11;29;0;4.3305e+05;0.088;-3.42
11;29;0;4.3308e+05;9.257;-9.167
11;29;0;4.3312e+05;2.675;3.741
11;29;0;4.3316e+05;1.635;7.031
11;29;0;4.332e+05;1.081;-8.636
11;29;0;4.3324e+05;0.784;11.057
11;29;0;4.3328e+05;6.702;-6.223
11;29;0;4.3332e+05;-6.256;-22.479
11;29;0;4.3336e+05;1.899;3.832
