11;34;20;4.2504e+05;-2.007;20.673
11;34;20;4.2508e+05;-5.476;-14.44
11;34;20;4.2512e+05;-0.898;-0.196
11;34;20;4.2516e+05;-0.525;5.258
11;34;20;4.252e+05;-4.155;-4.827
11;34;20;4.2523e+05;-0.441;-2.976
11;34;20;4.2527e+05;0.654;-0.111
11;34;20;4.2531e+05;-0.863;9.9
11;34;20;4.2535e+05;-4.159;-6.203
11;34;20;4.2539e+05;-0.873;-5.03
11;34;20;4.2543e+05;4.921;4.767
11;34;20;4.2547e+05;-0.466;2.197
11;34;20;4.2551e+05;4.162;-1.824
11;34;20;4.2555e+05;-4.696;-2.333
11;34;20;4.2558e+05;4.46;4.23
11;34;20;4.2562e+05;-9.668;4.111
11;34;20;4.2566e+05;2.037;-2.931
11;34;20;4.257e+05;3.77;-8.01
11;34;20;4.2574e+05;0.874;0.328
11;34;20;4.2578e+05;4.548;0.383
11;34;20;4.2582e+05;-1.193;0.899
11;34;20;4.2586e+05;1.161;5.121
11;34;20;4.259e+05;-1.103;-1.409
11;34;20;4.2594e+05;1.696;1.776
11;34;20;4.2598e+05;-2.28;6.652
11;34;20;4.2602e+05;-3.681;2.543
11;34;20;4.2605e+05;3.006;-3.387
11;34;20;4.2609e+05;-2.614;-6.065
11;34;20;4.2613e+05;-0.666;-4.025
11;34;20;4.2617e+05;5.742;-10.415
11;34;20;4.2621e+05;-2.045;5.736
11;34;20;4.2625e+05;3.308;7.968
11;34;20;4.2629e+05;-9.742;-3.585
11;34;20;4.2633e+05;1.515;7.019
11;34;20;4.2637e+05;-4.224;4.813
11;34;20;4.2641e+05;-0.179;-6.089
11;34;20;4.2644e+05;3.138;-6.818
11;34;20;4.2648e+05;-5.266;5.959
11;34;20;4.2652e+05;-3.621;2.185
11;34;20;4.2656e+05;-7.794;-2.609
11;34;20;4.266e+05;2.495;-0.421
11;34;20;4.2664e+05;-2.026;-0.673
11;34;20;4.2668e+05;7.418;-5.127
11;34;20;4.2672e+05;6.019;-4.708
11;34;20;4.2676e+05;-4.641;3.477
11;34;20;4.268e+05;-1.728;-0.615
11;34;20;4.2684e+05;-7.433;7.281
11;34;20;4.2687e+05;-2.181;6.439
11;34;20;4.2691e+05;-8.046;5.095
11;34;20;4.2695e+05;-2.844;3.136
11;34;20;4.2699e+05;1.091;-8.911
11;34;20;4.2703e+05;4.494;-6.39
11;34;20;4.2707e+05;10.152;-11.888
11;34;20;4.2711e+05;1.288;3.642
11;34;20;4.2715e+05;10.386;1.025
11;34;20;4.2719e+05;-2.394;-3.16
11;34;20;4.2723e+05;3.546;8.766
11;34;20;4.2726e+05;3.123;-5.006
11;34;20;4.273e+05;-5.507;2.945
11;34;20;4.2734e+05;3.923;8.9
11;34;20;4.2738e+05;-7.912;11.467
11;34;20;4.2742e+05;6.535;-9.101
11;34;20;4.2746e+05;-4.467;-10.544
11;34;20;4.275e+05;5.789;8.22
11;34;20;4.2754e+05;-0.019;-3.945
11;34;20;4.2758e+05;3.266;-8.036
11;34;20;4.2762e+05;0.656;1.306
11;34;20;4.2766e+05;0.881;5.96
11;34;20;4.277e+05;4.214;-15.539
11;34;20;4.2773e+05;1.271;-0.441
11;34;20;4.2777e+05;0.721;23.241
11;34;20;4.2781e+05;-3.383;-0.642
11;34;20;4.2785e+05;-2.588;-9.888
11;34;20;4.2789e+05;-1.413;0.179
11;34;20;4.2793e+05;-2.17;11.625
11;34;20;4.2797e+05;-0.863;-1.213
11;34;20;4.2801e+05;-3.057;-8.664
11;34;20;4.2805e+05;-3.426;4.8
11;34;20;4.2808e+05;0.219;-2.473
11;34;20;4.2812e+05;4.672;-11.209
11;34;20;4.2816e+05;1.918;-3.269
11;34;20;4.282e+05;-2.381;14.157
11;34;20;4.2824e+05;-3.495;6.031
11;34;20;4.2828e+05;3.344;-11.198
11;34;20;4.2832e+05;2.354;3.227
11;34;20;4.2836e+05;11.791;5.799
11;34;20;4.284e+05;8.139;-6.151
11;34;20;4.2844e+05;10.956;-5.737
11;34;20;4.2848e+05;9.746;-10.865
11;34;20;4.2852e+05;-0.876;3.454
11;34;20;4.2855e+05;-0.464;4.987
11;34;20;4.2859e+05;-1.402;-2.262
11;34;20;4.2863e+05;3.112;1.079
11;34;20;4.2867e+05;-12.132;-0.715
11;34;20;4.2871e+05;-3.591;-3.011
11;34;20;4.2875e+05;-7.998;8.402
11;34;20;4.2879e+05;-11.904;8.986
11;34;20;4.2883e+05;-7.083;-12.424
11;34;20;4.2887e+05;-9.848;9.144
11;34;20;4.2891e+05;-0.905;7.965
11;34;20;4.2894e+05;4.687;-12.82
11;34;20;4.2898e+05;3.191;7.479
11;34;20;4.2902e+05;2.107;-2.145
11;34;20;4.2906e+05;7.194;-17.366
11;34;20;4.291e+05;7.532;13.135
11;34;20;4.2914e+05;-0.319;11.373
11;34;20;4.2918e+05;2.721;-20.782
11;34;20;4.2922e+05;5.804;-2.939
11;34;20;4.2926e+05;6.624;3.628
11;34;20;4.293e+05;-7.75;-0.885
11;34;20;4.2934e+05;10.658;5.034
11;34;20;4.2937e+05;-14.488;9.143
11;34;20;4.2941e+05;13.612;-14.004
11;34;20;4.2945e+05;-13.241;11.54
11;34;20;4.2949e+05;-2.344;11.296
11;34;20;4.2953e+05;-12.428;-18.063
11;34;20;4.2957e+05;-15.147;12.296
11;34;20;4.2961e+05;-6.497;9.369
11;34;20;4.2965e+05;2.304;-13.088
11;34;20;4.2969e+05;-1.089;-8.795
11;34;20;4.2973e+05;1.633;6.658
11;34;20;4.2976e+05;1.192;4.389
11;34;20;4.298e+05;3.749;-3.179
11;34;20;4.2984e+05;1.713;4.18
11;34;20;4.2988e+05;-4.448;5.788
11;34;20;4.2992e+05;7.677;-0.271
11;34;20;4.2996e+05;-0.475;8.366
11;34;20;4.3e+05;12.323;-17.428
11;34;20;4.3004e+05;-10.609;-10.347
11;34;20;4.3008e+05;10.914;12.332
11;34;20;4.3012e+05;0.954;-19.561
11;34;20;4.3016e+05;8.703;-15.708
11;34;20;4.302e+05;5.143;20.159
11;34;20;4.3023e+05;-2.002;6.88
11;34;20;4.3027e+05;1.814;-7.349
11;34;20;4.3031e+05;-9.986;16.6
11;34;20;4.3035e+05;2.226;6.834
11;34;20;4.3039e+05;-16.304;-12.835
11;34;20;4.3043e+05;0.283;-7.64
11;34;20;4.3047e+05;-8.964;16.334
11;34;20;4.3051e+05;-10.379;14.632
11;34;20;4.3055e+05;5.215;-19.07
11;34;20;4.3058e+05;-0.019;1.247
11;34;20;4.3062e+05;-0.457;3.992
11;34;20;4.3066e+05;-2.757;-17.621
11;34;20;4.307e+05;6.276;9.047
11;34;20;4.3074e+05;3.865;-0.377
11;34;20;4.3078e+05;-2.893;-4.911
11;34;20;4.3082e+05;0.113;22.132
11;34;20;4.3086e+05;-10.664;6.648
11;34;20;4.309e+05;6.351;-22.276
11;34;20;4.3094e+05;2.471;14.554
11;34;20;4.3098e+05;14.056;12.134
11;34;20;4.3102e+05;8.145;-29.397
11;34;20;4.3105e+05;-0.274;14.883
11;34;20;4.3109e+05;-0.715;5.16
11;34;20;4.3113e+05;-1.227;-23.415
11;34;20;4.3117e+05;3.203;6.493
11;34;20;4.3121e+05;-8.591;-3.468
11;34;20;4.3125e+05;-4.328;-6.483
11;34;20;4.3129e+05;-1.919;8.963
11;34;20;4.3133e+05;-1.691;4.277
11;34;20;4.3137e+05;2.599;-2.578
11;34;20;4.3141e+05;-1.19;11.711
11;34;20;4.3144e+05;2.079;4.905
11;34;20;4.3148e+05;-1.275;-13.185
11;34;20;4.3152e+05;-8.046;15.046
11;34;20;4.3156e+05;-1.104;4.489
11;34;20;4.316e+05;-9.649;-7.963
11;34;20;4.3164e+05;11.515;-9.106
11;34;20;4.3168e+05;-3.785;-4.998
11;34;20;4.3172e+05;10.353;-10.531
11;34;20;4.3176e+05;2.594;-10.272
11;34;20;4.318e+05;13.879;3
11;34;20;4.3184e+05;0.829;7.535
11;34;20;4.3187e+05;2.604;19.008
11;34;20;4.3191e+05;-2.396;1.351
11;34;20;4.3195e+05;1.09;-2.77
11;34;20;4.3199e+05;-2.267;8.51
11;34;20;4.3203e+05;-0.729;-6.331
11;34;20;4.3207e+05;1.339;-3.991
11;34;20;4.3211e+05;-2.57;7.388
11;34;20;4.3215e+05;1.683;-10.941
11;34;20;4.3219e+05;-7.14;-15.134
11;34;20;4.3223e+05;6.693;-8.046
11;34;20;4.3226e+05;-9.428;4.341
11;34;20;4.323e+05;3.225;-2.786
11;34;20;4.3234e+05;-4.951;3.47
11;34;20;4.3238e+05;0.38;17.778
11;34;20;4.3242e+05;-4.111;6.924
11;34;20;4.3246e+05;-6.272;3.976
11;34;20;4.325e+05;-0.458;6.249
11;34;20;4.3254e+05;-1.907;-6.018
11;34;20;4.3258e+05;9.661;-2.2
11;34;20;4.3262e+05;-4.66;16.124
11;34;20;4.3266e+05;0.313;-15.623
11;34;20;4.327e+05;-1.636;-17.255
11;34;20;4.3273e+05;10.078;1.731
11;34;20;4.3277e+05;5.618;-8.244
11;34;20;4.3281e+05;1.807;4.336
11;34;20;4.3285e+05;-5.399;11.473
11;34;20;4.3289e+05;2.601;1.485
11;34;20;4.3293e+05;-4.756;7.994
11;34;20;4.3297e+05;-4.181;3.127
11;34;20;4.3301e+05;-8.57;2.388
11;34;20;4.3305e+05;-6.817;1.03
11;34;20;4.3308e+05;-13.446;3.225
11;34;20;4.3312e+05;-0.069;-7.35
11;34;20;4.3316e+05;-5.898;-7.076
11;34;20;4.332e+05;3.465;-9.246
11;34;20;4.3324e+05;-2.379;-9.888
11;34;20;4.3328e+05;0.635;1.143
11;34;20;4.3332e+05;0.459;4.388
11;34;20;4.3336e+05;-3.735;11.832
11;34;20;4.334e+05;-4.573;10.426
11;34;20;4.3344e+05;-0.239;1.902
11;34;20;4.3348e+05;8.721;2.249
11;34;20;4.3352e+05;6.697;-2.402
11;34;20;4.3355e+05;6.321;-12.368
11;34;20;4.3359e+05;4.047;-9.182
11;34;20;4.3363e+05;7.231;6.019
11;34;20;4.3367e+05;1.307;5.157
11;34;20;4.3371e+05;1.699;-10.336
11;34;20;4.3375e+05;-5.532;-1.648
11;34;20;4.3379e+05;10.471;6.255
11;34;20;4.3383e+05;3.595;4.362
11;34;20;4.3387e+05;9.632;-2.556
11;34;20;4.3391e+05;-7.687;8.273
11;34;20;4.3394e+05;-5.441;3.328
11;34;20;4.3398e+05;0.804;-6.604
11;34;20;4.3402e+05;-4.235;8.27
11;34;20;4.3406e+05;6.645;-10.25
11;34;20;4.341e+05;2.369;-4.952
11;34;20;4.3414e+05;4.02;-4.372
11;34;20;4.3418e+05;-7.893;-8.521
11;34;20;4.3422e+05;-1.566;15.284
11;34;20;4.3426e+05;-9.362;3.744
11;34;20;4.343e+05;-0.816;-9.386
11;34;20;4.3434e+05;4.629;3.408
11;34;20;4.3437e+05;-1.068;9.344
11;34;20;4.3441e+05;6.249;-15.142
11;34;20;4.3445e+05;-0.139;-4.377
11;34;20;4.3449e+05;3.962;17.851
11;34;20;4.3453e+05;-1.603;0.261
11;34;20;4.3457e+05;8.06;-6.325
11;34;20;4.3461e+05;5.394;-6.018
11;34;20;4.3465e+05;1.305;-1.467
11;34;20;4.3469e+05;3.462;-0.03
11;34;20;4.3473e+05;-4.261;-7.93
11;34;20;4.3476e+05;-1.74;12.097
11;34;20;4.348e+05;-0.099;11.895
11;34;20;4.3484e+05;-6.052;-9.241
11;34;20;4.3488e+05;-1.197;-0.53
11;34;20;4.3492e+05;1.261;5.496
11;34;20;4.3496e+05;-1.213;-6.915
11;34;20;4.35e+05;6.03;-10.512
11;34;20;4.3504e+05;-6.814;9.011
11;34;20;4.3508e+05;0.689;1.198
11;34;20;4.3512e+05;-8.097;-2.52
11;34;20;4.3516e+05;4.691;4.888
11;34;20;4.352e+05;-1.666;-8.136
11;34;20;4.3523e+05;2.985;3.222
11;34;20;4.3527e+05;3.711;5.031
11;34;20;4.3531e+05;-0.585;-11.031
