11;55;50;4.2504e+05;6.53;-4.171
11;55;50;4.2508e+05;-1.232;-1.78
11;55;50;4.2512e+05;9.942;7.79
11;55;50;4.2516e+05;9.087;0.204
11;55;50;4.252e+05;-4.585;0.193
11;55;50;4.2523e+05;5.241;8.887
11;55;50;4.2527e+05;-3.147;-0.7
11;55;50;4.2531e+05;-0.209;-14.188
11;55;50;4.2535e+05;-1.226;-2.506
11;55;50;4.2539e+05;-11.618;8.86
11;55;50;4.2543e+05;-3.1;4.215
11;55;50;4.2547e+05;-5.536;-0.663
11;55;50;4.2551e+05;1.402;0.052
11;55;50;4.2555e+05;7.259;-14.584
11;55;50;4.2558e+05;-2.402;-5.323
11;55;50;4.2562e+05;12.316;4.329
11;55;50;4.2566e+05;-8.673;8.495
11;55;50;4.257e+05;0.877;5.22
11;55;50;4.2574e+05;-2.72;-2.842
11;55;50;4.2578e+05;-0.302;13.908
11;55;50;4.2582e+05;3.859;3.908
11;55;50;4.2586e+05;-7.175;-15.157
11;55;50;4.259e+05;8.333;-7.975
11;55;50;4.2594e+05;-4.989;7.911
11;55;50;4.2598e+05;3.217;-6.138
11;55;50;4.2602e+05;-5.213;-8.822
11;55;50;4.2605e+05;2.599;14.77
11;55;50;4.2609e+05;2.827;5.684
11;55;50;4.2613e+05;0.815;-1.703
11;55;50;4.2617e+05;5.383;-11.378
11;55;50;4.2621e+05;-3.974;-0.623
11;55;50;4.2625e+05;3.504;4.267
11;55;50;4.2629e+05;-5.763;3.223
11;55;50;4.2633e+05;4.516;11.627
11;55;50;4.2637e+05;-6.568;-3.063
11;55;50;4.2641e+05;4.204;-14.534
11;55;50;4.2644e+05;-3.947;3.769
11;55;50;4.2648e+05;-5.707;1.373
11;55;50;4.2652e+05;0.712;-17.087
11;55;50;4.2656e+05;-2.53;12.346
11;55;50;4.266e+05;10.46;12.121
11;55;50;4.2664e+05;-8.924;-21.896
11;55;50;4.2668e+05;3.307;0.879
11;55;50;4.2672e+05;-6.637;19.784
11;55;50;4.2676e+05;13.258;-21.089
11;55;50;4.268e+05;1.125;-15.357
11;55;50;4.2684e+05;5.031;13.815
11;55;50;4.2687e+05;5.68;-18.38
11;55;50;4.2691e+05;-2.98;-20.09
11;55;50;4.2695e+05;7.604;10.216
11;55;50;4.2699e+05;-3.823;-0.252
11;55;50;4.2703e+05;0.141;8.995
11;55;50;4.2707e+05;-0.438;5.577
11;55;50;4.2711e+05;-6.265;-1.986
11;55;50;4.2715e+05;-4.556;24.688
11;55;50;4.2719e+05;-6.808;-2.09
11;55;50;4.2723e+05;-0.592;-23.999
11;55;50;4.2726e+05;-0.105;14.964
11;55;50;4.273e+05;-1.836;19.489
11;55;50;4.2734e+05;-9.241;0.606
11;55;50;4.2738e+05;2.303;-1.754
11;55;50;4.2742e+05;1.177;-0.742
11;55;50;4.2746e+05;4.83;6.831
11;55;50;4.275e+05;6.452;-6.434
11;55;50;4.2754e+05;-9.773;2.853
11;55;50;4.2758e+05;7.811;15.622
11;55;50;4.2762e+05;-8.511;-4.555
11;55;50;4.2766e+05;0.901;-7.947
11;55;50;4.277e+05;4.319;-0.526
11;55;50;4.2773e+05;-2.823;3.635
11;55;50;4.2777e+05;14.728;-18.778
11;55;50;4.2781e+05;-5.291;3.367
11;55;50;4.2785e+05;10.601;20.482
11;55;50;4.2789e+05;-5.83;2.484
11;55;50;4.2793e+05;-6.059;-6.932
11;55;50;4.2797e+05;2.274;-0.843
11;55;50;4.2801e+05;0.349;2.569
11;55;50;4.2805e+05;-0.596;-12.498
11;55;50;4.2808e+05;-10.124;-16.142
11;55;50;4.2812e+05;-3.267;-8.934
11;55;50;4.2816e+05;7.821;-5.043
11;55;50;4.282e+05;3.37;8.142
11;55;50;4.2824e+05;6.274;9.082
11;55;50;4.2828e+05;2.028;22.907
11;55;50;4.2832e+05;-6.358;16.184
11;55;50;4.2836e+05;1.945;-9.213
11;55;50;4.284e+05;-9.336;-3.067
11;55;50;4.2844e+05;-1.716;17.894
11;55;50;4.2848e+05;4.645;-18.32
11;55;50;4.2852e+05;-2.154;-21.118
11;55;50;4.2855e+05;8.994;16.686
11;55;50;4.2859e+05;-7.94;3.458
11;55;50;4.2863e+05;3.736;-14.207
11;55;50;4.2867e+05;-2.285;-15.681
11;55;50;4.2871e+05;-1.468;2.049
11;55;50;4.2875e+05;11.138;-4.876
11;55;50;4.2879e+05;-0.247;-13.673
11;55;50;4.2883e+05;5.35;30.915
11;55;50;4.2887e+05;-4.519;47.796
11;55;50;4.2891e+05;-12.168;0.295
11;55;50;4.2894e+05;1.471;-21.712
11;55;50;4.2898e+05;-10.883;2.03
11;55;50;4.2902e+05;6.792;-5.581
11;55;50;4.2906e+05;-2.265;-19.34
11;55;50;4.291e+05;-5.229;27.894
11;55;50;4.2914e+05;3.584;4.827
11;55;50;4.2918e+05;-13.54;-20.358
11;55;50;4.2922e+05;21.535;-17.43
11;55;50;4.2926e+05;-1.539;2.956
11;55;50;4.293e+05;13.81;5.258
11;55;50;4.2934e+05;-0.99;-13.69
11;55;50;4.2937e+05;0.507;10.58
11;55;50;4.2941e+05;-0.826;35.922
11;55;50;4.2945e+05;-14.453;2.585
11;55;50;4.2949e+05;0.711;-20.472
11;55;50;4.2953e+05;-4.553;0.905
11;55;50;4.2957e+05;-1.144;-3.484
11;55;50;4.2961e+05;5.968;-24.382
11;55;50;4.2965e+05;-2.48;2.855
11;55;50;4.2969e+05;1.074;21.606
11;55;50;4.2973e+05;1.889;-12.059
11;55;50;4.2976e+05;1.198;1.451
11;55;50;4.298e+05;2.046;21.41
11;55;50;4.2984e+05;-0.235;-14.203
11;55;50;4.2988e+05;-5.763;-9.704
11;55;50;4.2992e+05;-9.239;11.285
11;55;50;4.2996e+05;-6.231;-0.422
11;55;50;4.3e+05;1.705;-4.403
11;55;50;4.3004e+05;7.147;-2.51
11;55;50;4.3008e+05;-1.367;10.587
11;55;50;4.3012e+05;12.551;-7.635
11;55;50;4.3016e+05;-2.874;-11.767
11;55;50;4.302e+05;9.756;18.063
11;55;50;4.3023e+05;-3.241;17.996
11;55;50;4.3027e+05;-4.645;-1.708
11;55;50;4.3031e+05;-2.016;0.858
11;55;50;4.3035e+05;-18.942;23.996
11;55;50;4.3039e+05;3.63;-20.833
11;55;50;4.3043e+05;-3.73;-37.597
11;55;50;4.3047e+05;13.037;15.027
11;55;50;4.3051e+05;-0.217;22.126
11;55;50;4.3055e+05;2.501;-25.499
11;55;50;4.3058e+05;1.61;-6.346
11;55;50;4.3062e+05;-7.268;33.17
11;55;50;4.3066e+05;4.26;-5.035
11;55;50;4.307e+05;-10.579;-15.137
11;55;50;4.3074e+05;14.121;7.845
11;55;50;4.3078e+05;0.246;-2.638
11;55;50;4.3082e+05;2.791;-22.271
11;55;50;4.3086e+05;-3.424;-12.281
11;55;50;4.309e+05;2.21;22.333
11;55;50;4.3094e+05;-1.252;3.856
11;55;50;4.3098e+05;-0.826;-20.793
11;55;50;4.3102e+05;5.515;0.736
11;55;50;4.3105e+05;-2.469;13.221
11;55;50;4.3109e+05;0.852;-12.949
11;55;50;4.3113e+05;-4.358;-13.556
11;55;50;4.3117e+05;-6.751;16.47
11;55;50;4.3121e+05;-1.4;11.976
11;55;50;4.3125e+05;-13.016;-1.977
11;55;50;4.3129e+05;2.505;13.838
11;55;50;4.3133e+05;1.896;12.619
11;55;50;4.3137e+05;8.506;-29.9
11;55;50;4.3141e+05;3.709;-25.261
11;55;50;4.3144e+05;5.031;15.601
11;55;50;4.3148e+05;1.506;-1.668
11;55;50;4.3152e+05;-4.99;-11.992
11;55;50;4.3156e+05;7.054;18.047
11;55;50;4.316e+05;2.635;14.288
11;55;50;4.3164e+05;-2.755;-19.431
11;55;50;4.3168e+05;-4.228;-1.55
11;55;50;4.3172e+05;2.876;22.292
11;55;50;4.3176e+05;-2.233;-4.336
11;55;50;4.318e+05;-1.314;-12.908
11;55;50;4.3184e+05;-7.28;15.975
11;55;50;4.3187e+05;2.458;-2.743
11;55;50;4.3191e+05;-3.888;-14.01
11;55;50;4.3195e+05;3.05;-4.361
11;55;50;4.3199e+05;2.93;0.49
11;55;50;4.3203e+05;0.401;8.927
11;55;50;4.3207e+05;-1.373;-1.664
11;55;50;4.3211e+05;-6.67;-7.79
11;55;50;4.3215e+05;-2.658;1.372
11;55;50;4.3219e+05;-4.084;3.923
11;55;50;4.3223e+05;1.805;3.082
11;55;50;4.3226e+05;-2.878;15.219
11;55;50;4.323e+05;6.248;-4.998
11;55;50;4.3234e+05;3.166;-21.679
11;55;50;4.3238e+05;17.467;-8.366
11;55;50;4.3242e+05;-0.363;18.194
11;55;50;4.3246e+05;7;9.978
11;55;50;4.325e+05;-7.691;-7.636
11;55;50;4.3254e+05;2.191;2.785
11;55;50;4.3258e+05;-4.651;-6.415
11;55;50;4.3262e+05;-10;-16.6
11;55;50;4.3266e+05;-5.603;1.04
11;55;50;4.327e+05;-9.28;13.249
11;55;50;4.3273e+05;9.936;-0.801
11;55;50;4.3277e+05;-0.128;0.106
11;55;50;4.3281e+05;6.404;8.01
11;55;50;4.3285e+05;-2.469;4.324
11;55;50;4.3289e+05;7.931;-3.375
11;55;50;4.3293e+05;-4.488;-6.137
11;55;50;4.3297e+05;-0.043;11.108
11;55;50;4.3301e+05;-4.346;2.808
11;55;50;4.3305e+05;-5.165;-13.137
11;55;50;4.3308e+05;6.696;-11.086
11;55;50;4.3312e+05;-12.259;4.146
11;55;50;4.3316e+05;12.101;-8.006
11;55;50;4.332e+05;0.411;-10.511
11;55;50;4.3324e+05;3.382;18.993
11;55;50;4.3328e+05;6.299;10.61
11;55;50;4.3332e+05;-6.127;-4.638
11;55;50;4.3336e+05;0.919;7.596
11;55;50;4.334e+05;-6.037;-2.71
11;55;50;4.3344e+05;1.35;-6.538
11;55;50;4.3348e+05;5.334;-5.925
11;55;50;4.3352e+05;2.573;-1.533
11;55;50;4.3355e+05;-4.494;10.104
11;55;50;4.3359e+05;-11.315;10.373
11;55;50;4.3363e+05;11.274;-9.285
11;55;50;4.3367e+05;-2.457;-9.859
11;55;50;4.3371e+05;1.646;6.364
11;55;50;4.3375e+05;-5.439;-0.374
11;55;50;4.3379e+05;-5.776;-10.69
11;55;50;4.3383e+05;-1.861;-0.562
11;55;50;4.3387e+05;-3.325;13.461
11;55;50;4.3391e+05;11.196;-0.299
11;55;50;4.3394e+05;-2.976;-4.169
11;55;50;4.3398e+05;8.3;-2.481
11;55;50;4.3402e+05;3.44;-1.203
11;55;50;4.3406e+05;4.453;2.275
11;55;50;4.341e+05;0.663;-2.293
11;55;50;4.3414e+05;-6.835;10.769
11;55;50;4.3418e+05;-2.77;8.425
11;55;50;4.3422e+05;-0.519;-18.849
11;55;50;4.3426e+05;0.009;-12.72
11;55;50;4.343e+05;0.664;7.677
11;55;50;4.3434e+05;-7.199;10.114
11;55;50;4.3437e+05;8.214;-8.928
11;55;50;4.3441e+05;-7.785;-0.308
11;55;50;4.3445e+05;4.017;10.339
11;55;50;4.3449e+05;-8.889;8.237
11;55;50;4.3453e+05;-1.057;-5.676
11;55;50;4.3457e+05;-2.541;-3.037
11;55;50;4.3461e+05;10.851;5.715
11;55;50;4.3465e+05;5.193;-8.049
11;55;50;4.3469e+05;-3.918;-12.05
11;55;50;4.3473e+05;0.564;-0.597
11;55;50;4.3476e+05;-2.528;7.008
11;55;50;4.348e+05;8.349;-2.343
11;55;50;4.3484e+05;3.921;0.096
11;55;50;4.3488e+05;-1.641;12.099
11;55;50;4.3492e+05;1.123;-8.056
11;55;50;4.3496e+05;-0.379;-9.959
11;55;50;4.35e+05;0.749;7.203
11;55;50;4.3504e+05;-4.404;18.436
11;55;50;4.3508e+05;-7.142;2.28
11;55;50;4.3512e+05;-5.596;-13.854
11;55;50;4.3516e+05;-6.961;0.533
11;55;50;4.352e+05;4.681;-6.65
11;55;50;4.3523e+05;-0.583;-9.972
11;55;50;4.3527e+05;5.455;3.591
11;55;50;4.3531e+05;-5.242;5.477
11;55;50;4.3535e+05;7.315;5.229
11;55;50;4.3539e+05;9.161;-1.234
11;55;50;4.3543e+05;-2.01;-0.259
11;55;50;4.3547e+05;3.374;7.818
11;55;50;4.3551e+05;-3.232;0.508
11;55;50;4.3555e+05;0.342;1.931
11;55;50;4.3558e+05;3.963;-7.05
11;55;50;4.3562e+05;-4.186;-13.973
11;55;50;4.3566e+05;0.562;-0.688
11;55;50;4.357e+05;-5.126;-0.158
11;55;50;4.3574e+05;-1.172;4.112
11;55;50;4.3578e+05;11.109;2.133
11;55;50;4.3582e+05;-1.103;5.092
11;55;50;4.3586e+05;6.653;-2.385
11;55;50;4.359e+05;-7.705;-0.066
11;55;50;4.3594e+05;1.666;-0.987
11;55;50;4.3598e+05;-4.629;6.557
11;55;50;4.3602e+05;-0.189;11.058
11;55;50;4.3605e+05;2.913;-6.042
11;55;50;4.3609e+05;-9.541;-8.704
11;55;50;4.3613e+05;9.304;-3.457
11;55;50;4.3617e+05;-5.881;-2.901
11;55;50;4.3621e+05;10.469;-6.506
11;55;50;4.3625e+05;-1.907;7.255
11;55;50;4.3629e+05;-3.638;8.847
11;55;50;4.3633e+05;-1.546;-8.349
11;55;50;4.3637e+05;-3.856;-4.931
11;55;50;4.3641e+05;2.795;9.78
11;55;50;4.3644e+05;-1.939;11.071
11;55;50;4.3648e+05;0.893;-2.727
11;55;50;4.3652e+05;6.86;-9.122
11;55;50;4.3656e+05;6.445;-7.074
11;55;50;4.366e+05;5.363;-4.098
11;55;50;4.3664e+05;-11.444;14.471
11;55;50;4.3668e+05;-7.68;13.246
11;55;50;4.3672e+05;-3.641;-14.886
11;55;50;4.3676e+05;-2.292;-10.768
11;55;50;4.368e+05;4.682;6.948
11;55;50;4.3684e+05;-2.061;-3.69
11;55;50;4.3687e+05;6.292;-3.466
11;55;50;4.3691e+05;-3.865;12.278
11;55;50;4.3695e+05;5.385;3.122
11;55;50;4.3699e+05;5.539;-0.852
11;55;50;4.3703e+05;2.506;-1.82
11;55;50;4.3707e+05;0.987;-4.479
11;55;50;4.3711e+05;-5.497;-0.133
11;55;50;4.3715e+05;7.219;-1.871
11;55;50;4.3719e+05;-1.424;2.029
11;55;50;4.3723e+05;-10.679;8.32
11;55;50;4.3726e+05;0.023;-6.99
11;55;50;4.373e+05;-6.334;-1.202
11;55;50;4.3734e+05;11.896;4.621
11;55;50;4.3738e+05;-0.604;-6.517
11;55;50;4.3742e+05;-1.519;-7.043
11;55;50;4.3746e+05;-4.022;-0.708
11;55;50;4.375e+05;-4.71;7.379
11;55;50;4.3754e+05;9.541;-2.527
11;55;50;4.3758e+05;-6.35;3.895
11;55;50;4.3762e+05;4.064;8.69
11;55;50;4.3766e+05;-7.205;-2.839
11;55;50;4.377e+05;4.086;-0.852
11;55;50;4.3773e+05;6.656;-4.692
11;55;50;4.3777e+05;-2.124;-7.054
11;55;50;4.3781e+05;6.573;-1.753
11;55;50;4.3785e+05;-7.591;10.3
11;55;50;4.3789e+05;-3.091;2.67
11;55;50;4.3793e+05;7.266;-23.08
11;55;50;4.3797e+05;2.319;0.559
11;55;50;4.3801e+05;14.796;15.462
11;55;50;4.3805e+05;-9.355;-3.498
11;55;50;4.3808e+05;6.234;-0.203
11;55;50;4.3812e+05;-4.241;23.793
11;55;50;4.3816e+05;-3.225;-0.027
11;55;50;4.382e+05;-8.674;-17.076
11;55;50;4.3824e+05;-14.285;11.371
11;55;50;4.3828e+05;-2.203;-2.924
11;55;50;4.3832e+05;-3.317;-20.76
11;55;50;4.3836e+05;-1.279;-5.696
11;55;50;4.384e+05;5.208;11.613
11;55;50;4.3844e+05;9.709;3.422
11;55;50;4.3848e+05;4.994;-0.056
11;55;50;4.3852e+05;7.921;7.974
11;55;50;4.3855e+05;2.601;-0.672
11;55;50;4.3859e+05;3.075;1.844
11;55;50;4.3863e+05;-1.096;0.963
11;55;50;4.3867e+05;1.834;-1.99
11;55;50;4.3871e+05;-1.349;4.506
