11;26;20;4.2504e+05;-3.366;-20.411
11;26;20;4.2508e+05;-6.822;-11.533
11;26;20;4.2512e+05;-0.004;-7.817
11;26;20;4.2516e+05;-2.853;-4.844
11;26;20;4.252e+05;8.798;19.639
11;26;20;4.2523e+05;-1.084;15.716
11;26;20;4.2527e+05;11.665;-14.25
11;26;20;4.2531e+05;-4.037;1.109
11;26;20;4.2535e+05;11.179;18.447
11;26;20;4.2539e+05;-1.491;0.496
11;26;20;4.2543e+05;-3.618;6.744
11;26;20;4.2547e+05;1.478;4.602
11;26;20;4.2551e+05;-4.749;-0.972
11;26;20;4.2555e+05;-3.583;-12.029
11;26;20;4.2558e+05;-6.526;-19.155
11;26;20;4.2562e+05;-4.77;5.059
11;26;20;4.2566e+05;2.254;-2.682
11;26;20;4.257e+05;6.999;-23.989
11;26;20;4.2574e+05;7.437;17.19
11;26;20;4.2578e+05;5.959;26.374
11;26;20;4.2582e+05;-1.533;-1.078
11;26;20;4.2586e+05;-3.735;0.977
11;26;20;4.259e+05;-8.003;27.56
11;26;20;4.2594e+05;-2.195;0.996
11;26;20;4.2598e+05;-6.252;-37.291
11;26;20;4.2602e+05;0.681;8.206
11;26;20;4.2605e+05;-6.425;21.558
11;26;20;4.2609e+05;5.668;-32.75
11;26;20;4.2613e+05;4.844;-22.665
11;26;20;4.2617e+05;10.921;7.257
11;26;20;4.2621e+05;12.214;9.766
11;26;20;4.2625e+05;-9.297;3.702
11;26;20;4.2629e+05;12.023;20.042
11;26;20;4.2633e+05;-15.479;39.886
11;26;20;4.2637e+05;-6.492;-0.652
11;26;20;4.2641e+05;-8.305;-14.366
11;26;20;4.2644e+05;3.84;11.428
11;26;20;4.2648e+05;1.973;-13.283
11;26;20;4.2652e+05;0.793;-9.752
11;26;20;4.2656e+05;3.631;4.789
11;26;20;4.266e+05;4.466;-7.013
11;26;20;4.2664e+05;-0.338;-12.684
11;26;20;4.2668e+05;-2.803;-23.285
11;26;20;4.2672e+05;6.174;10.445
11;26;20;4.2676e+05;-2.221;16.408
11;26;20;4.268e+05;-9.12;18.446
11;26;20;4.2684e+05;-13.951;12.532
11;26;20;4.2687e+05;-8.185;4.424
11;26;20;4.2691e+05;8.193;-27.816
11;26;20;4.2695e+05;11.998;-11.538
11;26;20;4.2699e+05;14.832;2.4
11;26;20;4.2703e+05;0.998;-16.855
11;26;20;4.2707e+05;-0.138;-3.209
11;26;20;4.2711e+05;-7.772;22.082
11;26;20;4.2715e+05;2.416;4.802
11;26;20;4.2719e+05;2.084;-13.291
11;26;20;4.2723e+05;-4.257;2.573
11;26;20;4.2726e+05;-3.372;19.046
11;26;20;4.273e+05;-10.428;-6.314
11;26;20;4.2734e+05;4.376;-9.009
11;26;20;4.2738e+05;-8.056;21.981
11;26;20;4.2742e+05;11.568;-3.63
11;26;20;4.2746e+05;1.96;-20.112
11;26;20;4.275e+05;8.951;-2.715
11;26;20;4.2754e+05;-2.423;-5.061
11;26;20;4.2758e+05;-4.707;-0.065
11;26;20;4.2762e+05;-1.153;11.55
11;26;20;4.2766e+05;-4.025;2.557
11;26;20;4.277e+05;-4.262;-6.505
11;26;20;4.2773e+05;4.545;-0.705
11;26;20;4.2777e+05;3.447;0.237
11;26;20;4.2781e+05;0.509;-2.522
11;26;20;4.2785e+05;2.268;2.676
11;26;20;4.2789e+05;0.99;-0.695
11;26;20;4.2793e+05;6.487;-4.754
11;26;20;4.2797e+05;-3.914;0.846
11;26;20;4.2801e+05;-0.809;7.511
11;26;20;4.2805e+05;-2.59;1.892
11;26;20;4.2808e+05;-0.511;-5.017
11;26;20;4.2812e+05;-4.424;0.327
11;26;20;4.2816e+05;-4.851;9.802
11;26;20;4.282e+05;2.864;-0.94
11;26;20;4.2824e+05;0.761;-8.682
11;26;20;4.2828e+05;6.346;-2.173
11;26;20;4.2832e+05;4.735;0.606
11;26;20;4.2836e+05;2.168;-8.604
11;26;20;4.284e+05;0.333;2.368
11;26;20;4.2844e+05;3.024;10.575
11;26;20;4.2848e+05;-5.662;-3.599
11;26;20;4.2852e+05;-2.498;1.582
11;26;20;4.2855e+05;-3.961;6.18
11;26;20;4.2859e+05;-5.157;0.527
11;26;20;4.2863e+05;2.371;-7.518
11;26;20;4.2867e+05;-0.284;-1.928
11;26;20;4.2871e+05;9.313;-9.19
11;26;20;4.2875e+05;-4.859;2.709
11;26;20;4.2879e+05;5.086;15.323
11;26;20;4.2883e+05;-2.168;-6.306
11;26;20;4.2887e+05;0.488;-2.626
11;26;20;4.2891e+05;-2.324;7.129
11;26;20;4.2894e+05;-3.376;2.62
11;26;20;4.2898e+05;-1.78;-7.981
11;26;20;4.2902e+05;-8.849;4.236
11;26;20;4.2906e+05;3.323;10.28
11;26;20;4.291e+05;1.389;-6.174
11;26;20;4.2914e+05;6.703;-11.19
11;26;20;4.2918e+05;-0.017;5.177
11;26;20;4.2922e+05;8.912;6.348
11;26;20;4.2926e+05;-8.666;-3.152
11;26;20;4.293e+05;6.771;-8.815
11;26;20;4.2934e+05;-5.116;5.527
11;26;20;4.2937e+05;3.168;-0.946
11;26;20;4.2941e+05;-6.169;-5.784
11;26;20;4.2945e+05;2.11;10.813
11;26;20;4.2949e+05;-0.105;0.431
11;26;20;4.2953e+05;1.855;-6.754
11;26;20;4.2957e+05;5.843;1.923
11;26;20;4.2961e+05;-0.081;4.015
11;26;20;4.2965e+05;1.517;-6.519
11;26;20;4.2969e+05;-6.242;5.951
11;26;20;4.2973e+05;-1.417;5.197
11;26;20;4.2976e+05;-8.901;-10.214
11;26;20;4.298e+05;-0.779;4.824
11;26;20;4.2984e+05;0.936;0.402
11;26;20;4.2988e+05;0.623;-5.77
11;26;20;4.2992e+05;2.218;1.078
11;26;20;4.2996e+05;1.903;1.612
11;26;20;4.3e+05;6.972;-0.145
11;26;20;4.3004e+05;-0.437;-1.913
11;26;20;4.3008e+05;-0.076;4.192
11;26;20;4.3012e+05;-2.262;3.449
11;26;20;4.3016e+05;-5.903;6.562
11;26;20;4.302e+05;3.789;-8.809
11;26;20;4.3023e+05;-3.88;-6.923
11;26;20;4.3027e+05;5.844;4.862
11;26;20;4.3031e+05;-1.331;-5.911
11;26;20;4.3035e+05;1.778;-1.363
11;26;20;4.3039e+05;-1.887;8.256
11;26;20;4.3043e+05;2.135;4.531
11;26;20;4.3047e+05;-3.536;-1.151
11;26;20;4.3051e+05;-2.852;5.747
11;26;20;4.3055e+05;-1.242;-2.418
11;26;20;4.3058e+05;1.876;-5.697
11;26;20;4.3062e+05;3.766;-4.165
11;26;20;4.3066e+05;-1.488;3.605
11;26;20;4.307e+05;-3.323;4.184
11;26;20;4.3074e+05;0.086;-7.37
11;26;20;4.3078e+05;4.663;1.177
11;26;20;4.3082e+05;-2.92;2.757
11;26;20;4.3086e+05;-0.029;-2.357
11;26;20;4.309e+05;4.507;-1.647
11;26;20;4.3094e+05;-2.404;3.401
11;26;20;4.3098e+05;-3.266;8.487
11;26;20;4.3102e+05;-3.437;-1.259
11;26;20;4.3105e+05;2.149;-4.694
11;26;20;4.3109e+05;-2.663;-3.046
11;26;20;4.3113e+05;5.872;-3.068
11;26;20;4.3117e+05;4.35;-9.296
11;26;20;4.3121e+05;-1.468;6.496
11;26;20;4.3125e+05;2.589;8.618
11;26;20;4.3129e+05;-4.588;0.465
11;26;20;4.3133e+05;10.697;-11.875
11;26;20;4.3137e+05;-5.282;6.857
11;26;20;4.3141e+05;4.9;10.999
11;26;20;4.3144e+05;-7.12;-8.001
11;26;20;4.3148e+05;-0.39;-1.684
11;26;20;4.3152e+05;-5.977;2.297
11;26;20;4.3156e+05;6.782;-1.905
11;26;20;4.316e+05;0.711;-7.69
11;26;20;4.3164e+05;0.062;-0.062
11;26;20;4.3168e+05;-2.261;11.266
11;26;20;4.3172e+05;1.451;-2.058
11;26;20;4.3176e+05;3.001;-14.184
11;26;20;4.318e+05;-7.219;13.907
11;26;20;4.3184e+05;3.108;6.642
11;26;20;4.3187e+05;-4.35;-16.103
11;26;20;4.3191e+05;3.352;6.621
11;26;20;4.3195e+05;-0.734;4.412
11;26;20;4.3199e+05;-2.253;0.235
11;26;20;4.3203e+05;4.594;2.013
11;26;20;4.3207e+05;-1.723;-2.809
11;26;20;4.3211e+05;4.732;-3.959
11;26;20;4.3215e+05;-1.593;-7.44
11;26;20;4.3219e+05;1.566;2.605
11;26;20;4.3223e+05;-1.313;2.691
11;26;20;4.3226e+05;-5.817;3.738
11;26;20;4.323e+05;8.116;-12.804
11;26;20;4.3234e+05;-5.725;11.525
11;26;20;4.3238e+05;10.114;14.984
11;26;20;4.3242e+05;-13.535;-12.917
11;26;20;4.3246e+05;11.45;-1.931
11;26;20;4.325e+05;-4.948;6.161
11;26;20;4.3254e+05;1.267;-6.679
11;26;20;4.3258e+05;-6.119;-1.5
11;26;20;4.3262e+05;-0.169;10.864
11;26;20;4.3266e+05;0.969;-10.126
11;26;20;4.327e+05;-0.478;-11.472
11;26;20;4.3273e+05;6.987;7.351
11;26;20;4.3277e+05;-1.319;4.256
11;26;20;4.3281e+05;-1.774;-5.711
11;26;20;4.3285e+05;0.869;2.876
11;26;20;4.3289e+05;-0.444;10.449
11;26;20;4.3293e+05;2.918;-3.083
11;26;20;4.3297e+05;-4.816;-3.045
11;26;20;4.3301e+05;1.311;1.786
11;26;20;4.3305e+05;-0.617;-4.876
11;26;20;4.3308e+05;1.005;2.37
11;26;20;4.3312e+05;-1.392;-0.534
11;26;20;4.3316e+05;-8.691;7.826
11;26;20;4.332e+05;3.483;-1.767
11;26;20;4.3324e+05;-1.475;-10.277
11;26;20;4.3328e+05;8.902;4.308
11;26;20;4.3332e+05;-2.21;-6.898
11;26;20;4.3336e+05;0.795;-0.099
11;26;20;4.334e+05;1.743;9.143
11;26;20;4.3344e+05;-2.773;2.917
11;26;20;4.3348e+05;0.655;-4.279
11;26;20;4.3352e+05;-6.069;9.545
11;26;20;4.3355e+05;4.415;1.57
11;26;20;4.3359e+05;-2.564;-19.988
11;26;20;4.3363e+05;6.676;0.884
11;26;20;4.3367e+05;0.316;3.101
11;26;20;4.3371e+05;-4.182;0.071
11;26;20;4.3375e+05;1.27;2.185
11;26;20;4.3379e+05;-5.372;10.512
11;26;20;4.3383e+05;6.811;-11.723
11;26;20;4.3387e+05;-6.999;-1.964
11;26;20;4.3391e+05;8.203;21.334
11;26;20;4.3394e+05;-6.25;-7.694
11;26;20;4.3398e+05;4.988;-7.293
11;26;20;4.3402e+05;-2.781;0.712
11;26;20;4.3406e+05;-2.141;-1.126
11;26;20;4.341e+05;-0.85;6.478
11;26;20;4.3414e+05;-4.878;-1.25
11;26;20;4.3418e+05;7.137;-8.459
11;26;20;4.3422e+05;4.195;-1.956
11;26;20;4.3426e+05;-0.247;0.101
11;26;20;4.343e+05;3.188;0.956
11;26;20;4.3434e+05;-3.885;7.974
11;26;20;4.3437e+05;3.676;-5.38
11;26;20;4.3441e+05;-7.728;0.919
11;26;20;4.3445e+05;-1.255;10.584
11;26;20;4.3449e+05;-6.423;-0.876
11;26;20;4.3453e+05;0.557;2.864
11;26;20;4.3457e+05;6.91;-8.787
11;26;20;4.3461e+05;0.887;-11.074
11;26;20;4.3465e+05;8.787;-5.746
11;26;20;4.3469e+05;-5.043;7.007
11;26;20;4.3473e+05;0.93;5.245
11;26;20;4.3476e+05;-6.969;4.559
11;26;20;4.348e+05;-0.814;9.024
11;26;20;4.3484e+05;-3.808;-2.841
11;26;20;4.3488e+05;1.592;-3.939
11;26;20;4.3492e+05;2.444;-1.742
11;26;20;4.3496e+05;4.379;-4.659
11;26;20;4.35e+05;0.891;1.535
11;26;20;4.3504e+05;-1.412;7.316
11;26;20;4.3508e+05;-3.73;-6.811
11;26;20;4.3512e+05;-4.607;-3.439
11;26;20;4.3516e+05;6.024;-0.22
11;26;20;4.352e+05;1.422;1.406
11;26;20;4.3523e+05;5.784;0.003
11;26;20;4.3527e+05;-8.259;3.962
11;26;20;4.3531e+05;1.496;6.351
11;26;20;4.3535e+05;-3.134;-6.499
11;26;20;4.3539e+05;1.718;-0.237
11;26;20;4.3543e+05;-0.383;6.527
11;26;20;4.3547e+05;0.8;-3.805
11;26;20;4.3551e+05;1.25;-7.801
11;26;20;4.3555e+05;0.737;1.562
11;26;20;4.3558e+05;-0.945;-0.597
11;26;20;4.3562e+05;1.414;-0.661
11;26;20;4.3566e+05;-0.499;13.195
11;26;20;4.357e+05;-1.698;0.133
11;26;20;4.3574e+05;-1.18;-13.113
11;26;20;4.3578e+05;0.277;2.133
11;26;20;4.3582e+05;4.691;4.14
11;26;20;4.3586e+05;-0.019;-4.189
11;26;20;4.359e+05;1.11;3.925
11;26;20;4.3594e+05;0.637;1.671
11;26;20;4.3598e+05;-2.882;-10.827
11;26;20;4.3602e+05;-0.305;1.638
11;26;20;4.3605e+05;2.074;11.255
11;26;20;4.3609e+05;4.327;-7.747
11;26;20;4.3613e+05;-4.661;-6.405
11;26;20;4.3617e+05;-0.359;12.994
11;26;20;4.3621e+05;-2.622;-2.045
11;26;20;4.3625e+05;-4.193;0.483
11;26;20;4.3629e+05;8.725;3.807
11;26;20;4.3633e+05;-6.712;-4.839
11;26;20;4.3637e+05;8.212;-8.372
11;26;20;4.3641e+05;-5.366;-1.918
11;26;20;4.3644e+05;3.735;6.058
11;26;20;4.3648e+05;-3.455;1.581
11;26;20;4.3652e+05;-1.823;5.725
11;26;20;4.3656e+05;5.452;-2.495
11;26;20;4.366e+05;-2.188;-0.533
11;26;20;4.3664e+05;3.393;-0.437
11;26;20;4.3668e+05;-8.196;0.097
11;26;20;4.3672e+05;4.081;2.81
11;26;20;4.3676e+05;-1.8;-1.909
11;26;20;4.368e+05;0.429;1.736
11;26;20;4.3684e+05;3.767;-5.727
