12;5;50;4.2504e+05;4.947;2
12;5;50;4.2508e+05;-10.248;-6.823
12;5;50;4.2512e+05;-1.958;-1.111
12;5;50;4.2516e+05;4.739;0.961
12;5;50;4.252e+05;-2.955;6.657
12;5;50;4.2523e+05;4.819;7.39
12;5;50;4.2527e+05;-8.75;2.322
12;5;50;4.2531e+05;-1.792;-2.437
12;5;50;4.2535e+05;4.741;-2.2
12;5;50;4.2539e+05;-3.247;-2.927
12;5;50;4.2543e+05;1.603;-7.603
12;5;50;4.2547e+05;1.477;-2.749
12;5;50;4.2551e+05;2.227;4.1
12;5;50;4.2555e+05;-3.087;7.639
12;5;50;4.2558e+05;0.202;5.204
12;5;50;4.2562e+05;-3.178;2.443
12;5;50;4.2566e+05;-1.029;-6.336
12;5;50;4.257e+05;-1.564;1.411
12;5;50;4.2574e+05;11.863;-1.523
12;5;50;4.2578e+05;-6.584;-0.535
12;5;50;4.2582e+05;2.496;1.643
12;5;50;4.2586e+05;10.275;6.501
12;5;50;4.259e+05;9.481;3.921
12;5;50;4.2594e+05;12.293;-2.049
12;5;50;4.2598e+05;4.764;2.666
12;5;50;4.2602e+05;1.034;5.288
12;5;50;4.2605e+05;-3.619;4.647
12;5;50;4.2609e+05;-7.997;-6.85
12;5;50;4.2613e+05;-18.416;-10.984
12;5;50;4.2617e+05;-19.063;1.396
12;5;50;4.2621e+05;-10.765;5.755
12;5;50;4.2625e+05;0.475;-2.953
12;5;50;4.2629e+05;6.497;0.904
12;5;50;4.2633e+05;8.506;19.868
12;5;50;4.2637e+05;5.228;11.635
12;5;50;4.2641e+05;19.948;-7.112
12;5;50;4.2644e+05;17.031;-18.06
12;5;50;4.2648e+05;-13.822;-15.903
12;5;50;4.2652e+05;-11.757;14.128
12;5;50;4.2656e+05;-8.283;13.198
12;5;50;4.266e+05;-6.639;-6.903
12;5;50;4.2664e+05;10.659;3.489
12;5;50;4.2668e+05;-15.339;8.018
12;5;50;4.2672e+05;10.931;-11.248
12;5;50;4.2676e+05;14.96;-12.824
12;5;50;4.268e+05;8.086;6.259
12;5;50;4.2684e+05;24.484;11.723
12;5;50;4.2687e+05;1.678;15.599
12;5;50;4.2691e+05;-0.104;17.168
12;5;50;4.2695e+05;-14.839;4.428
12;5;50;4.2699e+05;-22.485;-9.006
12;5;50;4.2703e+05;-4.962;-11.072
12;5;50;4.2707e+05;7.102;-5.156
12;5;50;4.2711e+05;-1.864;-0.761
12;5;50;4.2715e+05;-2.186;-7.723
12;5;50;4.2719e+05;3.491;1.148
12;5;50;4.2723e+05;9.656;8.161
12;5;50;4.2726e+05;4.731;-2.465
12;5;50;4.273e+05;-5.158;13.263
12;5;50;4.2734e+05;4.913;16.38
12;5;50;4.2738e+05;-7.771;-17.043
12;5;50;4.2742e+05;-8.756;-23.488
12;5;50;4.2746e+05;-7.8;7.964
