11;31;30;4.2504e+05;1.576;1.853
11;31;30;4.2508e+05;1.36;-15.981
11;31;30;4.2512e+05;-7.018;6.097
11;31;30;4.2516e+05;3.808;19.68
11;31;30;4.252e+05;-4.032;2.885
11;31;30;4.2523e+05;-0.248;5.29
11;31;30;4.2527e+05;-1.504;-5.801
11;31;30;4.2531e+05;-4.315;-17.91
11;31;30;4.2535e+05;1.763;-2.963
11;31;30;4.2539e+05;-1.004;4.811
11;31;30;4.2543e+05;10.143;-3.074
11;31;30;4.2547e+05;8.115;-3.847
11;31;30;4.2551e+05;1.096;4.231
11;31;30;4.2555e+05;-1.355;6.818
11;31;30;4.2558e+05;0.008;0.342
11;31;30;4.2562e+05;0.327;6.043
11;31;30;4.2566e+05;4.205;-0.103
11;31;30;4.257e+05;-3.523;-4.831
11;31;30;4.2574e+05;0.786;-2.341
11;31;30;4.2578e+05;-9.308;-5.387
11;31;30;4.2582e+05;3.565;-3.166
11;31;30;4.2586e+05;0.465;4.423
11;31;30;4.259e+05;0.161;7.674
11;31;30;4.2594e+05;2.834;-8.317
11;31;30;4.2598e+05;-7.088;0.603
11;31;30;4.2602e+05;7.344;1.552
11;31;30;4.2605e+05;-8.625;-10.084
11;31;30;4.2609e+05;-0.047;12.15
11;31;30;4.2613e+05;-3.811;10.157
11;31;30;4.2617e+05;-4.829;-6.881
11;31;30;4.2621e+05;1.338;-2.776
11;31;30;4.2625e+05;-1.067;2.907
11;31;30;4.2629e+05;7.824;5.777
11;31;30;4.2633e+05;3.056;-11.507
11;31;30;4.2637e+05;3.433;-0.317
11;31;30;4.2641e+05;6.268;-3.795
11;31;30;4.2644e+05;-9.451;-0.937
11;31;30;4.2648e+05;8.236;5.423
11;31;30;4.2652e+05;-10.61;5.385
11;31;30;4.2656e+05;9.651;1.506
11;31;30;4.266e+05;-5.963;-5.901
11;31;30;4.2664e+05;3.768;5.982
11;31;30;4.2668e+05;-1.215;-9.234
11;31;30;4.2672e+05;-3;-1.586
11;31;30;4.2676e+05;7.776;-0.61
11;31;30;4.268e+05;-9.478;8.515
11;31;30;4.2684e+05;4.727;5.852
11;31;30;4.2687e+05;-16.273;-7.991
11;31;30;4.2691e+05;5.746;6.894
11;31;30;4.2695e+05;-2.166;-9.796
11;31;30;4.2699e+05;4.369;-5.106
11;31;30;4.2703e+05;5.08;6.351
11;31;30;4.2707e+05;-6.831;8.668
11;31;30;4.2711e+05;4.346;-4.49
11;31;30;4.2715e+05;-6.596;-0.209
11;31;30;4.2719e+05;13.46;2.913
11;31;30;4.2723e+05;-6.346;-7.638
11;31;30;4.2726e+05;5.722;-1.476
11;31;30;4.273e+05;-5.195;2.15
11;31;30;4.2734e+05;2.943;3.007
11;31;30;4.2738e+05;0.741;-4.764
11;31;30;4.2742e+05;-0.175;3.249
11;31;30;4.2746e+05;1.03;5.079
11;31;30;4.275e+05;-5.688;-3.625
11;31;30;4.2754e+05;2.281;2.805
11;31;30;4.2758e+05;1.637;0.16
11;31;30;4.2762e+05;-0.192;-5.915
11;31;30;4.2766e+05;1.246;-1.482
11;31;30;4.277e+05;-1.873;1.262
11;31;30;4.2773e+05;-3.071;-2.353
11;31;30;4.2777e+05;0.482;0.751
11;31;30;4.2781e+05;1.946;9.637
11;31;30;4.2785e+05;2.625;-1.789
11;31;30;4.2789e+05;-5.611;-4.766
11;31;30;4.2793e+05;3.216;-0.245
11;31;30;4.2797e+05;-1.032;-0.003
11;31;30;4.2801e+05;4.462;-6.073
11;31;30;4.2805e+05;-5.818;6.252
11;31;30;4.2808e+05;3.619;7.568
11;31;30;4.2812e+05;-4.467;-7.847
11;31;30;4.2816e+05;1.57;2.962
11;31;30;4.282e+05;-2.127;1.67
11;31;30;4.2824e+05;-0.396;-6.979
11;31;30;4.2828e+05;5.871;-1.932
11;31;30;4.2832e+05;-2.563;9.756
11;31;30;4.2836e+05;7.058;-1.472
11;31;30;4.284e+05;-6.071;-7.645
