10;2;47;9;121.35
10;2;48;0;121.35
10;2;48;1;121.35
10;2;48;2;121.35
10;2;48;3;121.35
10;2;48;4;121.35
10;2;48;5;121.35
10;2;48;6;121.35
10;2;48;7;121.35
10;2;48;8;121.35
10;2;48;9;121.35
10;2;49;0;121.35
10;2;49;1;121.35
10;2;49;2;121.35
10;2;49;3;121.35
10;2;49;4;121.35
10;2;49;5;121.35
10;2;49;6;121.35
10;2;49;7;121.35
10;2;49;8;121.35
10;2;49;9;121.35
10;2;50;0;121.35
10;2;50;1;121.34
10;2;50;2;121.34
10;2;50;3;121.34
10;2;50;4;121.34
10;2;50;5;121.34
10;2;50;6;121.34
10;2;50;7;121.34
10;2;50;8;121.34
10;2;50;9;121.34
10;2;51;0;121.34
10;2;51;1;121.34
10;2;51;2;121.34
10;2;51;3;121.34
10;2;51;4;121.34
10;2;51;5;121.34
10;2;51;6;121.34
10;2;51;7;121.34
10;2;51;8;121.34
10;2;51;9;121.34
10;2;52;0;121.34
10;2;52;1;121.34
10;2;52;2;121.34
10;2;52;3;121.34
10;2;52;4;121.34
10;2;52;5;121.34
10;2;52;6;121.34
10;2;52;7;121.34
10;2;52;8;121.34
10;2;52;9;121.34
10;2;53;0;121.34
10;2;53;1;121.34
10;2;53;2;121.34
10;2;53;3;121.34
10;2;53;4;121.34
10;2;53;5;121.34
10;2;53;6;121.34
10;2;53;7;121.34
10;2;53;8;121.34
10;2;53;9;121.34
10;2;54;0;121.34
10;2;54;1;121.34
10;2;54;2;121.34
10;2;54;3;121.34
10;2;54;4;121.34
10;2;54;5;121.34
10;2;54;6;121.34
10;2;54;7;121.34
10;2;54;8;121.34
10;2;54;9;121.35
10;2;55;0;121.35
10;2;55;1;121.35
10;2;55;2;121.35
10;2;55;3;121.35
10;2;55;4;121.35
10;2;55;5;121.35
10;2;55;6;121.35
10;2;55;7;121.35
10;2;55;8;121.35
10;2;55;9;121.35
10;2;56;0;121.35
10;2;56;1;121.35
10;2;56;2;121.35
10;2;56;3;121.35
10;2;56;4;121.35
10;2;56;5;121.34
10;2;56;6;121.34
10;2;56;7;121.35
10;2;56;8;121.35
10;2;56;9;121.35
10;2;57;0;121.35
10;2;57;1;121.34
10;2;57;2;121.34
10;2;57;3;121.34
10;2;57;4;121.34
10;2;57;5;121.35
10;2;57;6;121.35
10;2;57;7;121.35
10;2;57;8;121.35
10;2;57;9;121.35
10;2;58;0;121.35
10;2;58;1;121.35
10;2;58;2;121.35
10;2;58;3;121.35
10;2;58;4;121.35
10;2;58;5;121.35
10;2;58;6;121.35
10;2;58;7;121.35
10;2;58;8;121.35
