11;22;47;9;132.52
11;22;48;0;132.52
11;22;48;1;132.55
11;22;48;2;132.55
11;22;48;3;132.55
11;22;48;4;132.55
11;22;48;5;132.54
11;22;48;6;132.54
11;22;48;7;132.54
11;22;48;8;132.54
11;22;48;9;132.54
11;22;49;0;132.54
11;22;49;1;132.55
11;22;49;2;132.55
11;22;49;3;132.55
11;22;49;4;132.55
11;22;49;5;132.55
11;22;49;6;132.55
11;22;49;7;132.56
11;22;49;8;132.56
11;22;49;9;132.56
11;22;50;0;132.56
11;22;50;1;132.57
11;22;50;2;132.57
11;22;50;3;132.57
11;22;50;4;132.57
11;22;50;5;132.58
11;22;50;6;132.58
11;22;50;7;132.58
11;22;50;8;132.58
11;22;50;9;132.59
11;22;51;0;132.59
11;22;51;1;132.59
11;22;51;2;132.59
11;22;51;3;132.6
11;22;51;4;132.6
11;22;51;5;132.6
11;22;51;6;132.6
11;22;51;7;132.61
11;22;51;8;132.61
11;22;51;9;132.62
11;22;52;0;132.62
11;22;52;1;132.61
11;22;52;2;132.61
11;22;52;3;132.63
11;22;52;4;132.63
11;22;52;5;132.62
11;22;52;6;132.62
11;22;52;7;132.63
11;22;52;8;132.63
11;22;52;9;132.63
11;22;53;0;132.63
11;22;53;1;132.64
11;22;53;2;132.64
11;22;53;3;132.63
11;22;53;4;132.63
11;22;53;5;132.64
11;22;53;6;132.64
11;22;53;7;132.65
11;22;53;8;132.65
11;22;53;9;132.66
11;22;54;0;132.66
11;22;54;1;132.66
11;22;54;2;132.66
11;22;54;3;132.66
11;22;54;4;132.66
11;22;54;5;132.66
11;22;54;6;132.66
11;22;54;7;132.66
11;22;54;8;132.66
11;22;54;9;132.67
11;22;55;0;132.67
11;22;55;1;132.67
11;22;55;2;132.67
11;22;55;3;132.68
11;22;55;4;132.68
11;22;55;5;132.68
11;22;55;6;132.68
11;22;55;7;132.69
11;22;55;8;132.69
11;22;55;9;132.69
11;22;56;0;132.69
11;22;56;1;132.7
11;22;56;2;132.7
11;22;56;3;132.7
11;22;56;4;132.7
11;22;56;5;132.7
11;22;56;6;132.7
11;22;56;7;132.72
11;22;56;8;132.72
11;22;56;9;132.71
11;22;57;0;132.71
11;22;57;1;132.72
11;22;57;2;132.72
11;22;57;3;132.73
11;22;57;4;132.73
11;22;57;5;132.72
11;22;57;6;132.72
11;22;57;7;132.73
11;22;57;8;132.73
11;22;57;9;132.74
11;22;58;0;132.74
11;22;58;1;132.75
11;22;58;2;132.75
11;22;58;3;132.75
11;22;58;4;132.75
11;22;58;5;132.74
11;22;58;6;132.74
11;22;58;7;132.75
11;22;58;8;132.75
11;22;58;9;132.76
11;22;59;0;132.76
11;22;59;1;132.77
11;22;59;2;132.77
11;22;59;3;132.76
11;22;59;4;132.76
11;22;59;5;132.77
11;22;59;6;132.77
11;22;59;7;132.78
11;22;59;8;132.78
11;22;59;9;132.78
11;23;0;0;132.78
11;23;0;1;132.78
11;23;0;2;132.78
11;23;0;3;132.79
11;23;0;4;132.79
11;23;0;5;132.8
11;23;0;6;132.8
11;23;0;7;132.8
11;23;0;8;132.8
11;23;0;9;132.81
11;23;1;0;132.81
11;23;1;1;132.8
11;23;1;2;132.8
11;23;1;3;132.81
11;23;1;4;132.81
11;23;1;5;132.81
11;23;1;6;132.81
11;23;1;7;132.81
11;23;1;8;132.81
11;23;1;9;132.82
11;23;2;0;132.82
11;23;2;1;132.82
11;23;2;2;132.82
11;23;2;3;132.83
11;23;2;4;132.83
11;23;2;5;132.84
11;23;2;6;132.84
11;23;2;7;132.82
11;23;2;8;132.82
11;23;2;9;132.84
11;23;3;0;132.84
11;23;3;1;132.84
11;23;3;2;132.84
11;23;3;3;132.84
11;23;3;4;132.84
11;23;3;5;132.85
11;23;3;6;132.85
11;23;3;7;132.86
11;23;3;8;132.86
11;23;3;9;132.86
11;23;4;0;132.86
11;23;4;1;132.86
11;23;4;2;132.86
11;23;4;3;132.87
11;23;4;4;132.87
11;23;4;5;132.87
11;23;4;6;132.87
11;23;4;7;132.88
11;23;4;8;132.88
11;23;4;9;132.88
11;23;5;0;132.88
11;23;5;1;132.88
11;23;5;2;132.88
11;23;5;3;132.89
11;23;5;4;132.89
11;23;5;5;132.89
11;23;5;6;132.89
11;23;5;7;132.89
11;23;5;8;132.89
11;23;5;9;132.9
11;23;6;0;132.9
11;23;6;1;132.9
11;23;6;2;132.9
11;23;6;3;132.91
11;23;6;4;132.91
11;23;6;5;132.91
11;23;6;6;132.91
11;23;6;7;132.92
11;23;6;8;132.92
11;23;6;9;132.91
11;23;7;0;132.91
11;23;7;1;132.92
11;23;7;2;132.92
11;23;7;3;132.93
11;23;7;4;132.93
11;23;7;5;132.93
11;23;7;6;132.93
11;23;7;7;132.93
11;23;7;8;132.93
11;23;7;9;132.93
11;23;8;0;132.93
11;23;8;1;132.94
11;23;8;2;132.94
11;23;8;3;132.94
11;23;8;4;132.94
11;23;8;5;132.94
11;23;8;6;132.94
11;23;8;7;132.93
11;23;8;8;132.93
11;23;8;9;132.94
11;23;9;0;132.94
11;23;9;1;132.95
11;23;9;2;132.95
11;23;9;3;132.95
11;23;9;4;132.95
11;23;9;5;132.95
11;23;9;6;132.95
11;23;9;7;132.96
11;23;9;8;132.96
11;23;9;9;132.96
11;23;10;0;132.96
11;23;10;1;132.97
11;23;10;2;132.97
11;23;10;3;132.97
