11;27;30;4.2504e+05;0.204;-0.608
11;27;30;4.2508e+05;-0.238;6.51
11;27;30;4.2512e+05;-6.11;-5.179
11;27;30;4.2516e+05;0.644;-7.656
11;27;30;4.252e+05;-5.768;-0.57
11;27;30;4.2523e+05;0.671;10.271
11;27;30;4.2527e+05;2.999;-3.834
11;27;30;4.2531e+05;1.456;-7.823
11;27;30;4.2535e+05;1.045;5.845
11;27;30;4.2539e+05;-1.286;2.358
11;27;30;4.2543e+05;-3.684;2.817
11;27;30;4.2547e+05;-3.804;0.945
11;27;30;4.2551e+05;-4.7;3.019
11;27;30;4.2555e+05;6.63;0.871
11;27;30;4.2558e+05;-1.652;-4.818
11;27;30;4.2562e+05;6.464;-7.967
11;27;30;4.2566e+05;-3.566;1.816
11;27;30;4.257e+05;8.202;4.325
11;27;30;4.2574e+05;-2.846;-5.689
11;27;30;4.2578e+05;2.104;-1.273
11;27;30;4.2582e+05;-7.981;8.994
11;27;30;4.2586e+05;3.507;-6.487
11;27;30;4.259e+05;-3.936;-1.535
11;27;30;4.2594e+05;1.668;15.031
11;27;30;4.2598e+05;-3.852;-4.121
11;27;30;4.2602e+05;0.115;-4.721
11;27;30;4.2605e+05;-2.692;4.522
11;27;30;4.2609e+05;-0.637;-2.538
11;27;30;4.2613e+05;6.831;-13.06
11;27;30;4.2617e+05;-1.575;1.851
11;27;30;4.2621e+05;2.453;7.558
11;27;30;4.2625e+05;-7.045;-0.335
11;27;30;4.2629e+05;4.045;0.301
11;27;30;4.2633e+05;3.076;1.523
11;27;30;4.2637e+05;3.865;0.738
11;27;30;4.2641e+05;-1.099;-1.796
11;27;30;4.2644e+05;1.096;6.631
11;27;30;4.2648e+05;-1.279;-0.571
11;27;30;4.2652e+05;-0.545;-13.28
11;27;30;4.2656e+05;-4.228;6.631
11;27;30;4.266e+05;4.269;1.99
11;27;30;4.2664e+05;-3.639;-6.632
11;27;30;4.2668e+05;1.571;-2.28
11;27;30;4.2672e+05;0.117;2.326
11;27;30;4.2676e+05;-0.836;8.754
11;27;30;4.268e+05;-2.648;-3.625
11;27;30;4.2684e+05;-4.973;-0.992
11;27;30;4.2687e+05;0.638;12.376
11;27;30;4.2691e+05;4.784;-11.417
11;27;30;4.2695e+05;-1.043;-2.025
11;27;30;4.2699e+05;-6.708;12.985
11;27;30;4.2703e+05;-1.355;-9.069
11;27;30;4.2707e+05;7.854;-8.822
11;27;30;4.2711e+05;2.296;-0.345
11;27;30;4.2715e+05;5.983;2.035
11;27;30;4.2719e+05;-5.903;4.54
11;27;30;4.2723e+05;-0.591;-7.337
11;27;30;4.2726e+05;2.619;0.075
11;27;30;4.273e+05;1.269;10.815
11;27;30;4.2734e+05;8.279;-9.017
11;27;30;4.2738e+05;-5.976;7.144
11;27;30;4.2742e+05;-4.307;18.701
11;27;30;4.2746e+05;0.274;-18.913
11;27;30;4.275e+05;1.381;-4.771
11;27;30;4.2754e+05;0.43;5.233
11;27;30;4.2758e+05;-4.093;-6.189
11;27;30;4.2762e+05;1.377;8.342
11;27;30;4.2766e+05;-3.558;-7.777
11;27;30;4.277e+05;1.541;-6.408
11;27;30;4.2773e+05;1.462;11.069
11;27;30;4.2777e+05;0.604;-2.08
11;27;30;4.2781e+05;-3.421;-2.074
11;27;30;4.2785e+05;-3.424;14.744
11;27;30;4.2789e+05;4.827;-8.721
