11;23;10;4.2504e+05;-5.584;4.691
11;23;10;4.2508e+05;-2.485;8.351
11;23;10;4.2512e+05;-2.225;-8.218
11;23;10;4.2516e+05;-0.416;-8.965
11;23;10;4.252e+05;7.239;-9.531
11;23;10;4.2523e+05;2.47;6.702
11;23;10;4.2527e+05;4.125;4.946
11;23;10;4.2531e+05;-5.996;3.239
11;23;10;4.2535e+05;-0.89;5.963
11;23;10;4.2539e+05;-6.515;4.108
11;23;10;4.2543e+05;5.398;-6.804
11;23;10;4.2547e+05;-1.729;-0.897
11;23;10;4.2551e+05;5.091;2.142
11;23;10;4.2555e+05;-2.508;-9.326
11;23;10;4.2558e+05;4.347;1.424
11;23;10;4.2562e+05;0.406;-1.366
11;23;10;4.2566e+05;1.176;1.212
11;23;10;4.257e+05;-2.862;6.182
11;23;10;4.2574e+05;1.736;-3.446
11;23;10;4.2578e+05;-0.813;0.007
11;23;10;4.2582e+05;-5.85;2.527
11;23;10;4.2586e+05;2.745;-1.523
11;23;10;4.259e+05;-4.994;4.21
11;23;10;4.2594e+05;1.569;-5.121
11;23;10;4.2598e+05;0.294;-3.41
11;23;10;4.2602e+05;6.025;5.124
11;23;10;4.2605e+05;-0.093;-4.384
11;23;10;4.2609e+05;-0.105;0.784
11;23;10;4.2613e+05;-0.226;6.219
11;23;10;4.2617e+05;-2.367;-6.615
11;23;10;4.2621e+05;-1.167;-0.96
11;23;10;4.2625e+05;-1.728;14.497
11;23;10;4.2629e+05;0.676;-11.289
11;23;10;4.2633e+05;-1.547;-8.793
11;23;10;4.2637e+05;7.459;8.725
11;23;10;4.2641e+05;-4.421;-3.487
11;23;10;4.2644e+05;4.81;-7.366
11;23;10;4.2648e+05;-6.198;9.689
11;23;10;4.2652e+05;8.111;8.697
11;23;10;4.2656e+05;-4.597;-8.65
11;23;10;4.266e+05;1.709;-0.893
11;23;10;4.2664e+05;-1.451;2.938
11;23;10;4.2668e+05;-5.139;5.395
11;23;10;4.2672e+05;4.415;-1.05
11;23;10;4.2676e+05;-2.016;-2.628
11;23;10;4.268e+05;4.402;-4.805
11;23;10;4.2684e+05;-1.15;-7.999
11;23;10;4.2687e+05;4.995;-3.512
11;23;10;4.2691e+05;-0.593;5.041
11;23;10;4.2695e+05;-3.846;11.509
11;23;10;4.2699e+05;0.522;-3.008
11;23;10;4.2703e+05;-5.111;7.369
11;23;10;4.2707e+05;1.478;1.836
11;23;10;4.2711e+05;-1.038;-15.069
11;23;10;4.2715e+05;3.235;5.845
11;23;10;4.2719e+05;1.705;7.467
11;23;10;4.2723e+05;-3.268;-6.518
11;23;10;4.2726e+05;-0.396;-3.094
11;23;10;4.273e+05;3.279;-0.61
11;23;10;4.2734e+05;3.219;-12.272
11;23;10;4.2738e+05;1.032;-6.541
11;23;10;4.2742e+05;2.842;-0.067
11;23;10;4.2746e+05;-0.582;-8.776
11;23;10;4.275e+05;4.571;-8.602
11;23;10;4.2754e+05;1.692;-2.86
11;23;10;4.2758e+05;9.102;2.125
11;23;10;4.2762e+05;-1.765;10.868
11;23;10;4.2766e+05;-4.978;20.53
11;23;10;4.277e+05;-3.137;0.945
11;23;10;4.2773e+05;-11.417;-5.683
11;23;10;4.2777e+05;4.824;6.701
11;23;10;4.2781e+05;-8.052;1.979
11;23;10;4.2785e+05;-3.523;-11.94
11;23;10;4.2789e+05;-3.195;-4.523
11;23;10;4.2793e+05;5.386;20.105
11;23;10;4.2797e+05;11.464;-5.197
11;23;10;4.2801e+05;1.697;-12.229
11;23;10;4.2805e+05;1.348;23.957
11;23;10;4.2808e+05;-4.932;15.068
11;23;10;4.2812e+05;-3.541;-13.79
11;23;10;4.2816e+05;-7.7;8.107
11;23;10;4.282e+05;-4.505;13.193
11;23;10;4.2824e+05;-5.544;-25.221
11;23;10;4.2828e+05;3.475;-12.136
11;23;10;4.2832e+05;7.186;-0.775
11;23;10;4.2836e+05;3.932;0.396
11;23;10;4.284e+05;11.14;-7.618
11;23;10;4.2844e+05;1.99;27.247
11;23;10;4.2848e+05;2.538;23.982
11;23;10;4.2852e+05;-13.481;-18.819
11;23;10;4.2855e+05;-6.669;2.183
11;23;10;4.2859e+05;-2.706;22.01
11;23;10;4.2863e+05;3.41;-19.387
11;23;10;4.2867e+05;-11.887;-7.365
11;23;10;4.2871e+05;6.994;13.421
11;23;10;4.2875e+05;0.115;-16.894
11;23;10;4.2879e+05;11.61;-6.568
11;23;10;4.2883e+05;4.795;3.819
11;23;10;4.2887e+05;-2.188;-1.981
11;23;10;4.2891e+05;5.803;-2.441
11;23;10;4.2894e+05;-12.252;11.657
11;23;10;4.2898e+05;1.005;13.694
11;23;10;4.2902e+05;-14.452;3.715
11;23;10;4.2906e+05;3.509;2.088
11;23;10;4.291e+05;-4.458;1.228
11;23;10;4.2914e+05;8.299;-12.876
11;23;10;4.2918e+05;7.036;-20.697
11;23;10;4.2922e+05;0.102;-3.98
11;23;10;4.2926e+05;4.233;-4.354
11;23;10;4.293e+05;0.346;2.849
11;23;10;4.2934e+05;1.458;4.402
11;23;10;4.2937e+05;2.581;1.355
11;23;10;4.2941e+05;-4.482;14.37
11;23;10;4.2945e+05;-3.29;1.089
11;23;10;4.2949e+05;-5.181;-1.623
11;23;10;4.2953e+05;-1.32;1.186
11;23;10;4.2957e+05;8.267;1.94
11;23;10;4.2961e+05;4.3;-3.876
11;23;10;4.2965e+05;0.477;-7.671
11;23;10;4.2969e+05;-5.36;-1.588
11;23;10;4.2973e+05;3.455;-5.752
11;23;10;4.2976e+05;3.195;-7.034
11;23;10;4.298e+05;-0.372;6.896
11;23;10;4.2984e+05;-4.117;0.889
11;23;10;4.2988e+05;-9.333;4.189
11;23;10;4.2992e+05;-0.706;5.444
11;23;10;4.2996e+05;-4.568;6.702
11;23;10;4.3e+05;5.827;2.342
11;23;10;4.3004e+05;1.879;-9.196
11;23;10;4.3008e+05;5.527;-2.281
11;23;10;4.3012e+05;3.373;-3.557
11;23;10;4.3016e+05;-2.922;-1.627
11;23;10;4.302e+05;2.462;5.548
11;23;10;4.3023e+05;-4.782;8.251
11;23;10;4.3027e+05;1.441;-10.725
11;23;10;4.3031e+05;-5.06;-6.122
11;23;10;4.3035e+05;3.292;2.844
11;23;10;4.3039e+05;0.354;-5.363
11;23;10;4.3043e+05;-1.279;5.904
11;23;10;4.3047e+05;3.305;4.295
11;23;10;4.3051e+05;5.059;1.805
11;23;10;4.3055e+05;4.559;-2.601
11;23;10;4.3058e+05;0.424;0.427
11;23;10;4.3062e+05;-3.695;8.076
11;23;10;4.3066e+05;-5.033;-7.829
11;23;10;4.307e+05;-1.638;1.101
11;23;10;4.3074e+05;-2.483;7.802
11;23;10;4.3078e+05;-1.886;-8.16
11;23;10;4.3082e+05;0.584;-8.151
11;23;10;4.3086e+05;7.387;-0.045
11;23;10;4.309e+05;3.585;-0.5
11;23;10;4.3094e+05;-0.858;1.818
11;23;10;4.3098e+05;-0.765;9.267
11;23;10;4.3102e+05;-2.928;2.04
11;23;10;4.3105e+05;-2.133;-6.014
11;23;10;4.3109e+05;-2.299;3.064
11;23;10;4.3113e+05;1.512;4.325
11;23;10;4.3117e+05;-3.25;-6.69
11;23;10;4.3121e+05;-0.073;0.208
11;23;10;4.3125e+05;-0.418;6.481
11;23;10;4.3129e+05;3.671;-4.968
11;23;10;4.3133e+05;1.75;-6.721
11;23;10;4.3137e+05;-3.183;3.628
11;23;10;4.3141e+05;-0.204;0.843
11;23;10;4.3144e+05;3.94;-5.608
11;23;10;4.3148e+05;2.096;4.389
11;23;10;4.3152e+05;-3.219;13.017
11;23;10;4.3156e+05;-3.128;-2.584
11;23;10;4.316e+05;2.397;-9.394
11;23;10;4.3164e+05;0.495;6.667
11;23;10;4.3168e+05;3.886;-8.151
11;23;10;4.3172e+05;-1.034;-6.061
11;23;10;4.3176e+05;5.676;10.4
11;23;10;4.318e+05;-2.865;-2.698
11;23;10;4.3184e+05;1.555;-4.628
11;23;10;4.3187e+05;-2.023;7.597
11;23;10;4.3191e+05;-0.962;0.973
11;23;10;4.3195e+05;-3.729;-4.67
11;23;10;4.3199e+05;-1.677;7.416
11;23;10;4.3203e+05;-0.706;-4.172
11;23;10;4.3207e+05;-0.304;-10.689
11;23;10;4.3211e+05;1.551;2.921
11;23;10;4.3215e+05;-0.108;7.56
11;23;10;4.3219e+05;7.702;-7.915
11;23;10;4.3223e+05;2.936;-2.269
11;23;10;4.3226e+05;2.24;15.09
11;23;10;4.323e+05;-8.833;-4.156
11;23;10;4.3234e+05;-6.098;-5.161
11;23;10;4.3238e+05;-1.253;9.57
11;23;10;4.3242e+05;1.683;-1.621
11;23;10;4.3246e+05;2.037;-14.525
11;23;10;4.325e+05;-5.619;5.666
11;23;10;4.3254e+05;5.198;1.733
11;23;10;4.3258e+05;1.928;-2.745
11;23;10;4.3262e+05;6.007;11.912
11;23;10;4.3266e+05;-2.555;-5.107
11;23;10;4.327e+05;-2.636;-4.378
11;23;10;4.3273e+05;-1.069;5.472
11;23;10;4.3277e+05;-1.144;-6.666
11;23;10;4.3281e+05;-5.38;-1.453
11;23;10;4.3285e+05;-2.03;9.771
11;23;10;4.3289e+05;1.576;-3.662
11;23;10;4.3293e+05;0.907;-0.291
11;23;10;4.3297e+05;9.091;-2.21
11;23;10;4.3301e+05;-0.41;4.031
11;23;10;4.3305e+05;3.493;0.94
11;23;10;4.3308e+05;-6.62;-3.442
11;23;10;4.3312e+05;-0.387;7.787
11;23;10;4.3316e+05;-6.967;-4.158
11;23;10;4.332e+05;2.221;-4.625
11;23;10;4.3324e+05;-1.296;0.487
11;23;10;4.3328e+05;0.743;-1.223
11;23;10;4.3332e+05;5.933;-4.892
11;23;10;4.3336e+05;1.745;2.342
11;23;10;4.334e+05;5.205;-0.087
11;23;10;4.3344e+05;-5.755;1.733
11;23;10;4.3348e+05;-0.315;6.011
11;23;10;4.3352e+05;-3.457;-0.555
11;23;10;4.3355e+05;-2.988;1.741
11;23;10;4.3359e+05;-1.378;-3.229
11;23;10;4.3363e+05;-0.399;-2.233
11;23;10;4.3367e+05;2.056;-2.31
11;23;10;4.3371e+05;3.461;0.614
11;23;10;4.3375e+05;6.8;1.132
11;23;10;4.3379e+05;-1.941;0.25
11;23;10;4.3383e+05;0.651;-5.329
11;23;10;4.3387e+05;-10.107;6.179
11;23;10;4.3391e+05;4.489;9.833
11;23;10;4.3394e+05;-0.595;-11.886
11;23;10;4.3398e+05;-1.626;0.756
11;23;10;4.3402e+05;-0.839;1.041
11;23;10;4.3406e+05;-6.727;-6.595
11;23;10;4.341e+05;4.411;6.795
11;23;10;4.3414e+05;8.44;-3.09
11;23;10;4.3418e+05;3.543;-1.024
11;23;10;4.3422e+05;2.653;3.199
11;23;10;4.3426e+05;-8.823;2.454
11;23;10;4.343e+05;1.455;-2.415
11;23;10;4.3434e+05;-2.364;-3.859
11;23;10;4.3437e+05;1.025;8.421
11;23;10;4.3441e+05;-4.89;-4.511
11;23;10;4.3445e+05;-1.752;0.809
11;23;10;4.3449e+05;3.574;1.083
11;23;10;4.3453e+05;-0.941;-6.811
11;23;10;4.3457e+05;12.561;-2.404
11;23;10;4.3461e+05;-4.978;13.058
11;23;10;4.3465e+05;1.493;4.66
11;23;10;4.3469e+05;-8.85;-9.872
11;23;10;4.3473e+05;2.522;1.909
11;23;10;4.3476e+05;0.081;-3.295
11;23;10;4.348e+05;-3.189;-0.512
11;23;10;4.3484e+05;2.091;-4.294
11;23;10;4.3488e+05;1.202;2.5
11;23;10;4.3492e+05;0.427;6.71
11;23;10;4.3496e+05;2.339;-7.612
11;23;10;4.35e+05;1.549;9.43
11;23;10;4.3504e+05;-0.238;-0.158
11;23;10;4.3508e+05;-4.836;-11.559
11;23;10;4.3512e+05;-1.492;6.167
11;23;10;4.3516e+05;-3.837;3.206
11;23;10;4.352e+05;1.759;-10.38
11;23;10;4.3523e+05;-2.193;3.071
11;23;10;4.3527e+05;11.551;6.264
11;23;10;4.3531e+05;2.289;-11.208
11;23;10;4.3535e+05;-2.267;8.16
11;23;10;4.3539e+05;1.31;9.949
11;23;10;4.3543e+05;-5.841;-5.916
11;23;10;4.3547e+05;-1.352;-2.91
11;23;10;4.3551e+05;0.192;4.088
11;23;10;4.3555e+05;-1.146;-1.526
11;23;10;4.3558e+05;1.795;-10.643
11;23;10;4.3562e+05;2.277;1.283
11;23;10;4.3566e+05;3.403;7.883
11;23;10;4.357e+05;3.559;-7.57
11;23;10;4.3574e+05;-6.086;3.303
11;23;10;4.3578e+05;-0.288;6.895
11;23;10;4.3582e+05;-7.981;-1.775
11;23;10;4.3586e+05;1.001;-2.36
11;23;10;4.359e+05;-1.224;3.429
11;23;10;4.3594e+05;-5.181;6.822
11;23;10;4.3598e+05;0.02;-11.403
11;23;10;4.3602e+05;2.453;-5.11
11;23;10;4.3605e+05;8.66;10.246
11;23;10;4.3609e+05;2.473;-2.83
11;23;10;4.3613e+05;0.151;-2.253
11;23;10;4.3617e+05;-8.474;8.443
11;23;10;4.3621e+05;0.351;-2.898
11;23;10;4.3625e+05;0.182;-6.761
11;23;10;4.3629e+05;-0.225;1.756
11;23;10;4.3633e+05;2.367;1.004
11;23;10;4.3637e+05;-1.379;4.274
11;23;10;4.3641e+05;10.054;-4.442
11;23;10;4.3644e+05;5.701;-3.326
11;23;10;4.3648e+05;2.974;6.658
11;23;10;4.3652e+05;1.351;-9.911
11;23;10;4.3656e+05;-7.755;7.415
11;23;10;4.366e+05;0.589;5.384
11;23;10;4.3664e+05;-10.644;1.293
11;23;10;4.3668e+05;-1.502;2.738
11;23;10;4.3672e+05;-3.754;-9.735
11;23;10;4.3676e+05;6.581;-3.653
11;23;10;4.368e+05;3.076;1.358
11;23;10;4.3684e+05;7.457;-8.579
11;23;10;4.3687e+05;-7.039;1.295
11;23;10;4.3691e+05;-5.719;19.665
11;23;10;4.3695e+05;1.626;-10.754
11;23;10;4.3699e+05;-4.295;1.282
11;23;10;4.3703e+05;4.571;7.339
11;23;10;4.3707e+05;-6.861;-5.928
11;23;10;4.3711e+05;3.729;0.72
11;23;10;4.3715e+05;-0.428;-3.876
11;23;10;4.3719e+05;3.907;2.551
11;23;10;4.3723e+05;1.728;-4.431
11;23;10;4.3726e+05;0.45;-0.938
11;23;10;4.373e+05;1.897;1.277
11;23;10;4.3734e+05;-0.832;-2.983
11;23;10;4.3738e+05;6.291;0.252
11;23;10;4.3742e+05;1.5;-1.107
11;23;10;4.3746e+05;-0.615;8.017
11;23;10;4.375e+05;-4.737;6.69
11;23;10;4.3754e+05;-4.811;0.232
11;23;10;4.3758e+05;-1.832;-6.513
11;23;10;4.3762e+05;0.084;-2.432
11;23;10;4.3766e+05;5.373;-0.187
11;23;10;4.377e+05;-0.613;-9.228
11;23;10;4.3773e+05;-0.36;-3.56
11;23;10;4.3777e+05;-3.732;13.295
11;23;10;4.3781e+05;2.964;4.645
11;23;10;4.3785e+05;-7.156;-1.365
11;23;10;4.3789e+05;-0.911;1.911
11;23;10;4.3793e+05;1.11;0.972
11;23;10;4.3797e+05;4.668;-7.798
11;23;10;4.3801e+05;0.677;-4.176
11;23;10;4.3805e+05;-0.116;4.7
11;23;10;4.3808e+05;0.067;-0.137
11;23;10;4.3812e+05;5.918;-7.028
