11;38;40;4.2504e+05;-0.245;-8.095
11;38;40;4.2508e+05;3.624;4.897
11;38;40;4.2512e+05;-4.111;6.822
11;38;40;4.2516e+05;7.025;0.64
11;38;40;4.252e+05;-5.036;-1.298
11;38;40;4.2523e+05;-9.57;14.779
11;38;40;4.2527e+05;-8.948;-12.003
11;38;40;4.2531e+05;-7.868;-4.881
11;38;40;4.2535e+05;4.03;15.507
11;38;40;4.2539e+05;-3.843;-7.822
11;38;40;4.2543e+05;6.975;-15.292
11;38;40;4.2547e+05;-6.601;16.889
11;38;40;4.2551e+05;5.333;5.462
11;38;40;4.2555e+05;-3.208;-14.448
11;38;40;4.2558e+05;3.926;13.46
11;38;40;4.2562e+05;-3.148;8.758
11;38;40;4.2566e+05;0.957;-14.772
11;38;40;4.257e+05;2.746;-3.943
11;38;40;4.2574e+05;-0.194;0.064
11;38;40;4.2578e+05;12.1;-13.094
11;38;40;4.2582e+05;4.094;10.99
11;38;40;4.2586e+05;12.773;9.364
11;38;40;4.259e+05;-2.96;-3.589
11;38;40;4.2594e+05;4.352;0.255
11;38;40;4.2598e+05;-5.831;-5.771
11;38;40;4.2602e+05;-4.742;8.146
11;38;40;4.2605e+05;-8.994;3.413
11;38;40;4.2609e+05;-11.099;-4.323
11;38;40;4.2613e+05;-0.114;-3.565
11;38;40;4.2617e+05;-3.097;-5.441
11;38;40;4.2621e+05;3.228;0.572
11;38;40;4.2625e+05;3.896;-1.462
11;38;40;4.2629e+05;-5.122;9.545
11;38;40;4.2633e+05;4.905;0.805
11;38;40;4.2637e+05;-6.919;3.996
11;38;40;4.2641e+05;8.409;-1.825
11;38;40;4.2644e+05;-3.253;-7.37
11;38;40;4.2648e+05;7.383;7.658
11;38;40;4.2652e+05;-3.513;-8.877
11;38;40;4.2656e+05;-2.223;-2.617
11;38;40;4.266e+05;8.682;3.709
11;38;40;4.2664e+05;-6.056;1.811
11;38;40;4.2668e+05;5.884;-0.092
11;38;40;4.2672e+05;-0.386;1.004
11;38;40;4.2676e+05;-0.76;12.276
11;38;40;4.268e+05;7.194;-20.145
11;38;40;4.2684e+05;-10.61;-9.892
11;38;40;4.2687e+05;6.592;17.188
11;38;40;4.2691e+05;-6.984;-0.674
11;38;40;4.2695e+05;2.04;-6.662
11;38;40;4.2699e+05;-2.514;20.103
11;38;40;4.2703e+05;-5.434;7.014
11;38;40;4.2707e+05;1.093;-24.098
11;38;40;4.2711e+05;2.478;2.133
11;38;40;4.2715e+05;9.906;0.823
11;38;40;4.2719e+05;-6.768;-3.436
11;38;40;4.2723e+05;1.52;7.78
11;38;40;4.2726e+05;-11.728;3.492
11;38;40;4.273e+05;2.262;-3.913
11;38;40;4.2734e+05;5.981;-6.066
11;38;40;4.2738e+05;6.066;5.645
11;38;40;4.2742e+05;5.576;-9.066
11;38;40;4.2746e+05;-7.177;3.004
11;38;40;4.275e+05;5.529;7.354
11;38;40;4.2754e+05;-2.124;-5.728
11;38;40;4.2758e+05;-1.402;10.351
11;38;40;4.2762e+05;4.351;-1.052
11;38;40;4.2766e+05;-1.474;-7.77
11;38;40;4.277e+05;0.136;-0.379
11;38;40;4.2773e+05;-5.549;-1.586
11;38;40;4.2777e+05;1.53;3.339
11;38;40;4.2781e+05;-1.052;7.228
11;38;40;4.2785e+05;-6.178;3.289
11;38;40;4.2789e+05;0.591;-6.242
11;38;40;4.2793e+05;-3.841;-4.221
11;38;40;4.2797e+05;1.861;-10.25
11;38;40;4.2801e+05;-2.504;3.439
11;38;40;4.2805e+05;4.736;8.431
11;38;40;4.2808e+05;3.058;-2.066
11;38;40;4.2812e+05;0.403;1.134
11;38;40;4.2816e+05;3.686;-4.566
11;38;40;4.282e+05;1.72;1.877
11;38;40;4.2824e+05;4.036;1.346
11;38;40;4.2828e+05;-0.282;-4.339
11;38;40;4.2832e+05;-2.018;4.843
11;38;40;4.2836e+05;-7.596;9.772
11;38;40;4.284e+05;-0.837;-2.299
11;38;40;4.2844e+05;0.618;-10.383
11;38;40;4.2848e+05;0.029;2.056
11;38;40;4.2852e+05;9.605;-6.377
11;38;40;4.2855e+05;1.225;2.458
11;38;40;4.2859e+05;-2.46;8.029
11;38;40;4.2863e+05;-13.569;2.612
11;38;40;4.2867e+05;1.831;-0.95
11;38;40;4.2871e+05;-2.566;-2.734
11;38;40;4.2875e+05;9.215;-1.788
11;38;40;4.2879e+05;-0.576;-3.552
11;38;40;4.2883e+05;-2.623;0.155
11;38;40;4.2887e+05;0.412;-1.477
11;38;40;4.2891e+05;-3.342;10.95
11;38;40;4.2894e+05;5.276;7.733
11;38;40;4.2898e+05;-0.522;-11.474
11;38;40;4.2902e+05;6.484;-8.952
11;38;40;4.2906e+05;-2.288;0.78
11;38;40;4.291e+05;-2.882;3.793
11;38;40;4.2914e+05;-1.046;4.561
11;38;40;4.2918e+05;-1.059;-1.947
11;38;40;4.2922e+05;-0.615;-2.497
11;38;40;4.2926e+05;3.19;8.506
11;38;40;4.293e+05;6.338;-4.962
11;38;40;4.2934e+05;0.501;-12.154
11;38;40;4.2937e+05;0.644;11.315
11;38;40;4.2941e+05;-2.741;4.498
11;38;40;4.2945e+05;1.684;-14.96
11;38;40;4.2949e+05;-0.776;5.286
11;38;40;4.2953e+05;-2.69;20.15
11;38;40;4.2957e+05;-1.391;-6.533
11;38;40;4.2961e+05;-9.968;-10.204
11;38;40;4.2965e+05;4.574;7.394
11;38;40;4.2969e+05;-3.107;1.774
11;38;40;4.2973e+05;7.715;-15.273
11;38;40;4.2976e+05;0.354;-5.469
11;38;40;4.298e+05;-0.731;14.005
11;38;40;4.2984e+05;-2.215;-3.943
11;38;40;4.2988e+05;0.744;-7.077
11;38;40;4.2992e+05;7.861;11.963
11;38;40;4.2996e+05;-2.711;12.174
11;38;40;4.3e+05;-0.647;-10.194
11;38;40;4.3004e+05;-4.734;-5.151
11;38;40;4.3008e+05;0.963;5.261
11;38;40;4.3012e+05;-1.405;-8.203
11;38;40;4.3016e+05;5.27;2.812
11;38;40;4.302e+05;-4.178;8.973
11;38;40;4.3023e+05;2.575;-16.756
11;38;40;4.3027e+05;-5.475;1.501
11;38;40;4.3031e+05;7.174;11.807
11;38;40;4.3035e+05;-4.132;-6.402
11;38;40;4.3039e+05;5.013;-2.734
11;38;40;4.3043e+05;0.672;13.432
11;38;40;4.3047e+05;1.058;-5.941
11;38;40;4.3051e+05;-3.048;-10.682
11;38;40;4.3055e+05;-4.49;20.499
11;38;40;4.3058e+05;6.656;-9.94
11;38;40;4.3062e+05;-5.418;-1.835
11;38;40;4.3066e+05;14.347;10.1
11;38;40;4.307e+05;-10.702;-7.745
11;38;40;4.3074e+05;5.427;-13.867
11;38;40;4.3078e+05;-8.64;2.498
11;38;40;4.3082e+05;3.595;14.405
11;38;40;4.3086e+05;-3.764;-4.209
11;38;40;4.309e+05;-3.798;2.348
11;38;40;4.3094e+05;1.69;0.589
11;38;40;4.3098e+05;0.038;-9.994
11;38;40;4.3102e+05;2.497;-5.451
11;38;40;4.3105e+05;-1.878;6.264
11;38;40;4.3109e+05;2.958;9.264
11;38;40;4.3113e+05;-2.168;-2.964
11;38;40;4.3117e+05;-0.671;4.064
11;38;40;4.3121e+05;-1.842;1.685
11;38;40;4.3125e+05;1.976;-10.66
11;38;40;4.3129e+05;5.797;-3.343
11;38;40;4.3133e+05;4.088;3.7
11;38;40;4.3137e+05;2.056;7.058
11;38;40;4.3141e+05;8.601;-6.256
11;38;40;4.3144e+05;-8.114;8.705
11;38;40;4.3148e+05;-3.591;1.333
11;38;40;4.3152e+05;-11.041;-6.524
11;38;40;4.3156e+05;0.949;8.398
11;38;40;4.316e+05;2.23;-13.174
11;38;40;4.3164e+05;1.394;-3.463
11;38;40;4.3168e+05;2.901;6.149
11;38;40;4.3172e+05;-4.91;-7.099
11;38;40;4.3176e+05;-0.346;-4.792
11;38;40;4.318e+05;-1.764;15.118
11;38;40;4.3184e+05;13.67;6.167
11;38;40;4.3187e+05;-0.924;-14.75
11;38;40;4.3191e+05;-1.99;5.377
11;38;40;4.3195e+05;0.606;14.956
11;38;40;4.3199e+05;-1.63;-11.651
11;38;40;4.3203e+05;2.077;-10.184
11;38;40;4.3207e+05;-8.158;19.665
