11;21;50;4.2504e+05;2;3.937
11;21;50;4.2508e+05;-2.88;-0.029
11;21;50;4.2512e+05;-0.443;-3.971
11;21;50;4.2516e+05;-0.524;2.722
11;21;50;4.252e+05;6.78;7.591
11;21;50;4.2523e+05;-3.565;2.425
11;21;50;4.2527e+05;-0.023;-0.493
11;21;50;4.2531e+05;-4.756;-3.751
11;21;50;4.2535e+05;-2.913;8.776
11;21;50;4.2539e+05;0.725;-1.9
11;21;50;4.2543e+05;-2.138;-11.172
11;21;50;4.2547e+05;-0.116;3.784
11;21;50;4.2551e+05;2.871;-7.113
11;21;50;4.2555e+05;4.005;-8.617
11;21;50;4.2558e+05;0.929;6.783
11;21;50;4.2562e+05;1.702;7.547
11;21;50;4.2566e+05;0.043;3.17
11;21;50;4.257e+05;-1.381;-1.388
11;21;50;4.2574e+05;-5.315;-0.777
11;21;50;4.2578e+05;-5.775;1.911
11;21;50;4.2582e+05;-1.299;0.731
11;21;50;4.2586e+05;4.314;-3.375
11;21;50;4.259e+05;3.605;-3.456
11;21;50;4.2594e+05;2.934;1.723
11;21;50;4.2598e+05;0.584;-0.937
11;21;50;4.2602e+05;1.726;-4.85
11;21;50;4.2605e+05;-1.64;7.573
11;21;50;4.2609e+05;-1.38;7.05
11;21;50;4.2613e+05;-3.741;-7.243
11;21;50;4.2617e+05;-5.625;0.315
11;21;50;4.2621e+05;0.205;2.59
11;21;50;4.2625e+05;0.761;-3.131
11;21;50;4.2629e+05;7.478;-6.818
11;21;50;4.2633e+05;2.194;2.11
11;21;50;4.2637e+05;6.376;6.039
11;21;50;4.2641e+05;-2.348;-5.89
11;21;50;4.2644e+05;-0.737;1.183
11;21;50;4.2648e+05;-3.372;4.929
11;21;50;4.2652e+05;-4.743;2.895
11;21;50;4.2656e+05;-4.219;-4.985
11;21;50;4.266e+05;0.121;3.601
11;21;50;4.2664e+05;1.721;-0.242
11;21;50;4.2668e+05;0.385;-9.417
11;21;50;4.2672e+05;5.512;-0.361
11;21;50;4.2676e+05;-1.075;2.358
11;21;50;4.268e+05;1.805;1.071
11;21;50;4.2684e+05;-1.908;-3.043
11;21;50;4.2687e+05;-3.74;-4.07
11;21;50;4.2691e+05;-2.155;-8.558
11;21;50;4.2695e+05;-2.535;-5.327
11;21;50;4.2699e+05;2.701;-5.059
11;21;50;4.2703e+05;-1.804;-2.875
11;21;50;4.2707e+05;-4.483;14.228
11;21;50;4.2711e+05;3.803;14.718
11;21;50;4.2715e+05;4.717;6.549
11;21;50;4.2719e+05;-1.013;-2.662
11;21;50;4.2723e+05;-3.091;-2.621
11;21;50;4.2726e+05;-3.816;-0.985
11;21;50;4.273e+05;-1.923;-9.63
11;21;50;4.2734e+05;-1.972;-5.831
11;21;50;4.2738e+05;8.937;-1.896
11;21;50;4.2742e+05;2.116;2.004
11;21;50;4.2746e+05;8.241;8.765
11;21;50;4.275e+05;2.454;18.23
11;21;50;4.2754e+05;5.192;5.488
11;21;50;4.2758e+05;7.001;-12.853
11;21;50;4.2762e+05;-1.826;-5.131
11;21;50;4.2766e+05;-1.602;9.921
11;21;50;4.277e+05;-10.945;7.006
11;21;50;4.2773e+05;-6.939;2.337
11;21;50;4.2777e+05;-9.495;0.662
11;21;50;4.2781e+05;2.584;-18.185
11;21;50;4.2785e+05;12.143;-27.436
11;21;50;4.2789e+05;14.61;-4.318
11;21;50;4.2793e+05;-0.275;11.503
11;21;50;4.2797e+05;-2.401;21.836
11;21;50;4.2801e+05;-13.723;25.911
11;21;50;4.2805e+05;-3.453;18.847
11;21;50;4.2808e+05;-8.931;-8.865
11;21;50;4.2812e+05;-1.096;-13.508
11;21;50;4.2816e+05;6.596;-15.658
11;21;50;4.282e+05;3.602;2.894
11;21;50;4.2824e+05;4.228;-3.748
11;21;50;4.2828e+05;2.848;-4.218
11;21;50;4.2832e+05;7.14;5.288
11;21;50;4.2836e+05;2.233;-2.769
11;21;50;4.284e+05;7.614;3.784
11;21;50;4.2844e+05;2.949;4.609
11;21;50;4.2848e+05;-1.997;13.399
11;21;50;4.2852e+05;-10.624;9.985
11;21;50;4.2855e+05;-13.917;1.165
11;21;50;4.2859e+05;-4.262;-11.022
11;21;50;4.2863e+05;-2.381;-9.233
11;21;50;4.2867e+05;3.654;-11.668
11;21;50;4.2871e+05;10.102;-15.183
11;21;50;4.2875e+05;5.441;-4.364
11;21;50;4.2879e+05;4.457;-1.679
11;21;50;4.2883e+05;-5.396;10.169
11;21;50;4.2887e+05;-1.858;13.004
11;21;50;4.2891e+05;-4.542;-0.235
11;21;50;4.2894e+05;-9.683;15.062
11;21;50;4.2898e+05;-4.222;-7.155
11;21;50;4.2902e+05;-5.05;-3.626
11;21;50;4.2906e+05;2.965;10.585
11;21;50;4.291e+05;8.905;-10.869
11;21;50;4.2914e+05;5.275;-11.973
11;21;50;4.2918e+05;14.301;-4.221
11;21;50;4.2922e+05;1.988;-0.883
11;21;50;4.2926e+05;0.223;1.559
11;21;50;4.293e+05;-6.733;4.253
11;21;50;4.2934e+05;-4.392;6.827
11;21;50;4.2937e+05;-7.171;3.707
11;21;50;4.2941e+05;-11.949;5.594
11;21;50;4.2945e+05;-3.056;2.93
11;21;50;4.2949e+05;0.735;-5.628
11;21;50;4.2953e+05;13.5;-12.995
11;21;50;4.2957e+05;11.087;-4.732
11;21;50;4.2961e+05;6.765;2.867
11;21;50;4.2965e+05;-2.201;1.111
11;21;50;4.2969e+05;-6.105;5.143
11;21;50;4.2973e+05;-2.661;0.972
11;21;50;4.2976e+05;-6.012;1.87
11;21;50;4.298e+05;0.236;0.76
11;21;50;4.2984e+05;-1.795;3.902
11;21;50;4.2988e+05;-2.653;-0.557
11;21;50;4.2992e+05;4.462;-15.468
11;21;50;4.2996e+05;5.789;3.541
11;21;50;4.3e+05;5.037;2.46
11;21;50;4.3004e+05;4.443;-7.412
11;21;50;4.3008e+05;-3.765;9.271
11;21;50;4.3012e+05;-3.747;3.223
11;21;50;4.3016e+05;-5.617;-4.145
11;21;50;4.302e+05;-2.998;-0.193
11;21;50;4.3023e+05;-6.418;7.772
11;21;50;4.3027e+05;-2.003;1.346
