11;51;0;4.2504e+05;-3.444;9.437
11;51;0;4.2508e+05;7.331;1.493
11;51;0;4.2512e+05;5.855;2.179
11;51;0;4.2516e+05;4.973;20.136
11;51;0;4.252e+05;4.009;4.628
11;51;0;4.2523e+05;1.492;-17.17
11;51;0;4.2527e+05;8.424;-11.369
11;51;0;4.2531e+05;-0.396;8.629
11;51;0;4.2535e+05;5.355;3.826
11;51;0;4.2539e+05;-16.087;5.189
11;51;0;4.2543e+05;-5.785;3.897
11;51;0;4.2547e+05;-5.291;-14.701
11;51;0;4.2551e+05;5.182;-23.379
11;51;0;4.2555e+05;6.323;-3.692
11;51;0;4.2558e+05;3.956;21.45
11;51;0;4.2562e+05;-2.129;15.249
11;51;0;4.2566e+05;-5.719;12.462
11;51;0;4.257e+05;0.826;13.132
11;51;0;4.2574e+05;-6.814;-9.097
11;51;0;4.2578e+05;0.504;-14.81
11;51;0;4.2582e+05;1.439;3.869
11;51;0;4.2586e+05;8.32;0.562
11;51;0;4.259e+05;0.999;-14.375
11;51;0;4.2594e+05;5.175;7.656
11;51;0;4.2598e+05;-4.318;4.137
11;51;0;4.2602e+05;-1.677;-18.375
11;51;0;4.2605e+05;2.934;-0.337
11;51;0;4.2609e+05;-1.336;8.486
11;51;0;4.2613e+05;8.076;-20.889
11;51;0;4.2617e+05;-6.7;3.895
11;51;0;4.2621e+05;-9.097;31.669
11;51;0;4.2625e+05;-5.906;4.063
11;51;0;4.2629e+05;-2.143;10.616
11;51;0;4.2633e+05;12.758;3.176
11;51;0;4.2637e+05;6.554;-10.805
11;51;0;4.2641e+05;12.468;-14.659
11;51;0;4.2644e+05;-7.221;11.362
11;51;0;4.2648e+05;1.061;6.044
11;51;0;4.2652e+05;-4.545;-5.686
11;51;0;4.2656e+05;-0.37;1.565
11;51;0;4.266e+05;6.439;-21.49
11;51;0;4.2664e+05;-6.976;-2.14
11;51;0;4.2668e+05;-0.397;19.359
11;51;0;4.2672e+05;-7.451;-4.862
11;51;0;4.2676e+05;-0.362;7.378
11;51;0;4.268e+05;1.993;9.381
11;51;0;4.2684e+05;-9.159;-12.016
11;51;0;4.2687e+05;-2.444;-6.881
11;51;0;4.2691e+05;1.027;8.62
11;51;0;4.2695e+05;2.801;7.428
11;51;0;4.2699e+05;2.006;0.063
11;51;0;4.2703e+05;-0.698;-5.015
11;51;0;4.2707e+05;1.773;-5.499
11;51;0;4.2711e+05;4.237;-8.522
11;51;0;4.2715e+05;0.266;5.242
11;51;0;4.2719e+05;6.515;22.295
11;51;0;4.2723e+05;-13.333;5.346
11;51;0;4.2726e+05;-7.082;-7.394
11;51;0;4.273e+05;0.227;-6.781
11;51;0;4.2734e+05;3.094;-14.801
11;51;0;4.2738e+05;6.684;-6.148
11;51;0;4.2742e+05;-6.514;2.978
11;51;0;4.2746e+05;1.57;5.592
11;51;0;4.275e+05;-0.229;2.548
11;51;0;4.2754e+05;1.495;14.959
11;51;0;4.2758e+05;4.896;-0.65
11;51;0;4.2762e+05;-2.648;-7.516
11;51;0;4.2766e+05;4.816;3.246
11;51;0;4.277e+05;0.859;-0.2
11;51;0;4.2773e+05;0.107;-5.983
11;51;0;4.2777e+05;-4.93;-3.819
