11;38;20;4.2504e+05;-2.222;-0.062
11;38;20;4.2508e+05;2.672;-1.749
11;38;20;4.2512e+05;1.466;8.795
11;38;20;4.2516e+05;5.302;19.385
11;38;20;4.252e+05;-7.666;11.616
11;38;20;4.2523e+05;-8.242;-4.85
11;38;20;4.2527e+05;-6.535;-5.949
11;38;20;4.2531e+05;-5.565;-6.946
11;38;20;4.2535e+05;4.768;-0.49
11;38;20;4.2539e+05;5.701;0.488
11;38;20;4.2543e+05;5.066;-6.087
11;38;20;4.2547e+05;2.484;-11.55
11;38;20;4.2551e+05;5.171;-10.093
11;38;20;4.2555e+05;-4.274;4.543
11;38;20;4.2558e+05;-4.265;14.145
11;38;20;4.2562e+05;-1.313;9.233
11;38;20;4.2566e+05;-3.329;14.957
11;38;20;4.257e+05;-2.282;-6.342
11;38;20;4.2574e+05;-5.516;-15.285
11;38;20;4.2578e+05;2.889;-1.868
11;38;20;4.2582e+05;8.423;0.519
11;38;20;4.2586e+05;3.751;-7.123
11;38;20;4.259e+05;4.139;-1.291
11;38;20;4.2594e+05;3.65;1.495
11;38;20;4.2598e+05;-5.442;4.712
11;38;20;4.2602e+05;-2.536;0.949
11;38;20;4.2605e+05;-7.021;4.014
11;38;20;4.2609e+05;3.404;7.531
11;38;20;4.2613e+05;-9.75;-1.632
11;38;20;4.2617e+05;-3.349;3.348
11;38;20;4.2621e+05;-3.091;5.1
11;38;20;4.2625e+05;9.933;-5.976
11;38;20;4.2629e+05;13.29;-8.368
11;38;20;4.2633e+05;6.668;-5.33
11;38;20;4.2637e+05;5.846;-3.777
11;38;20;4.2641e+05;-1.897;-9.442
11;38;20;4.2644e+05;-9.415;11.521
11;38;20;4.2648e+05;3.205;13.571
11;38;20;4.2652e+05;-12.326;-0.573
11;38;20;4.2656e+05;-4.452;0.626
11;38;20;4.266e+05;-6.605;-0.154
11;38;20;4.2664e+05;1.714;0.974
11;38;20;4.2668e+05;5.187;-11.435
11;38;20;4.2672e+05;-0.063;-7.23
11;38;20;4.2676e+05;10.02;9.674
11;38;20;4.268e+05;-6.397;2.152
11;38;20;4.2684e+05;2.93;0.074
11;38;20;4.2687e+05;-2.036;15.354
11;38;20;4.2691e+05;-1.209;-4.86
11;38;20;4.2695e+05;-3.073;-22.031
11;38;20;4.2699e+05;-3.081;15.397
11;38;20;4.2703e+05;0.733;3.63
11;38;20;4.2707e+05;3.014;-10.909
11;38;20;4.2711e+05;3.532;14.69
11;38;20;4.2715e+05;4.088;-8.681
11;38;20;4.2719e+05;1.116;-13.76
11;38;20;4.2723e+05;9.069;10.371
11;38;20;4.2726e+05;-1.579;13.547
11;38;20;4.273e+05;-3.038;-6.026
11;38;20;4.2734e+05;-9.701;-8.306
11;38;20;4.2738e+05;-0.683;4.778
11;38;20;4.2742e+05;-4.474;1.124
11;38;20;4.2746e+05;-1.736;-8.287
11;38;20;4.275e+05;3.123;0.944
11;38;20;4.2754e+05;4.74;17.905
11;38;20;4.2758e+05;-0.802;-3.043
11;38;20;4.2762e+05;-1.643;-12.153
11;38;20;4.2766e+05;4.217;7.553
11;38;20;4.277e+05;-4.599;3.961
11;38;20;4.2773e+05;1.528;-13.395
11;38;20;4.2777e+05;-8.243;8.786
11;38;20;4.2781e+05;2.226;7.264
11;38;20;4.2785e+05;-6.274;-14.012
11;38;20;4.2789e+05;-0.186;4.806
