10;23;47;9;126.34
10;23;48;0;126.34
10;23;48;1;126.34
10;23;48;2;126.34
10;23;48;3;126.34
10;23;48;4;126.34
10;23;48;5;126.34
10;23;48;6;126.34
10;23;48;7;126.34
10;23;48;8;126.34
10;23;48;9;126.34
10;23;49;0;126.34
10;23;49;1;126.34
10;23;49;2;126.34
10;23;49;3;126.34
10;23;49;4;126.34
10;23;49;5;126.34
10;23;49;6;126.34
10;23;49;7;126.35
10;23;49;8;126.35
10;23;49;9;126.35
10;23;50;0;126.35
10;23;50;1;126.35
10;23;50;2;126.35
10;23;50;3;126.35
10;23;50;4;126.35
10;23;50;5;126.35
10;23;50;6;126.35
10;23;50;7;126.35
10;23;50;8;126.35
10;23;50;9;126.35
10;23;51;0;126.35
10;23;51;1;126.35
10;23;51;2;126.35
10;23;51;3;126.35
10;23;51;4;126.35
10;23;51;5;126.35
10;23;51;6;126.35
10;23;51;7;126.35
10;23;51;8;126.35
10;23;51;9;126.35
10;23;52;0;126.35
10;23;52;1;126.35
10;23;52;2;126.35
10;23;52;3;126.35
10;23;52;4;126.35
10;23;52;5;126.35
10;23;52;6;126.35
10;23;52;7;126.35
10;23;52;8;126.35
10;23;52;9;126.35
10;23;53;0;126.35
10;23;53;1;126.35
10;23;53;2;126.35
10;23;53;3;126.36
10;23;53;4;126.36
10;23;53;5;126.36
10;23;53;6;126.36
10;23;53;7;126.36
10;23;53;8;126.36
10;23;53;9;126.36
10;23;54;0;126.36
10;23;54;1;126.36
10;23;54;2;126.36
10;23;54;3;126.36
10;23;54;4;126.36
10;23;54;5;126.36
10;23;54;6;126.36
10;23;54;7;126.36
10;23;54;8;126.36
10;23;54;9;126.36
10;23;55;0;126.36
10;23;55;1;126.36
10;23;55;2;126.36
10;23;55;3;126.36
10;23;55;4;126.36
10;23;55;5;126.36
10;23;55;6;126.36
10;23;55;7;126.36
10;23;55;8;126.36
10;23;55;9;126.36
10;23;56;0;126.36
10;23;56;1;126.36
10;23;56;2;126.36
10;23;56;3;126.37
10;23;56;4;126.37
10;23;56;5;126.37
10;23;56;6;126.37
10;23;56;7;126.37
10;23;56;8;126.37
10;23;56;9;126.37
10;23;57;0;126.37
10;23;57;1;126.37
10;23;57;2;126.37
10;23;57;3;126.37
10;23;57;4;126.37
10;23;57;5;126.37
10;23;57;6;126.37
10;23;57;7;126.37
10;23;57;8;126.37
10;23;57;9;126.37
10;23;58;0;126.37
10;23;58;1;126.37
10;23;58;2;126.37
10;23;58;3;126.37
10;23;58;4;126.37
10;23;58;5;126.37
10;23;58;6;126.37
10;23;58;7;126.37
10;23;58;8;126.37
10;23;58;9;126.37
10;23;59;0;126.37
10;23;59;1;126.37
10;23;59;2;126.37
10;23;59;3;126.37
10;23;59;4;126.37
10;23;59;5;126.38
10;23;59;6;126.38
10;23;59;7;126.38
10;23;59;8;126.38
10;23;59;9;126.38
10;24;0;0;126.38
10;24;0;1;126.38
10;24;0;2;126.38
10;24;0;3;126.38
10;24;0;4;126.38
10;24;0;5;126.38
10;24;0;6;126.38
10;24;0;7;126.38
10;24;0;8;126.38
10;24;0;9;126.38
10;24;1;0;126.38
10;24;1;1;126.38
10;24;1;2;126.38
10;24;1;3;126.38
10;24;1;4;126.38
10;24;1;5;126.38
10;24;1;6;126.38
10;24;1;7;126.39
10;24;1;8;126.39
10;24;1;9;126.39
10;24;2;0;126.39
10;24;2;1;126.39
10;24;2;2;126.39
10;24;2;3;126.39
10;24;2;4;126.39
10;24;2;5;126.39
10;24;2;6;126.39
10;24;2;7;126.39
10;24;2;8;126.39
10;24;2;9;126.39
10;24;3;0;126.39
10;24;3;1;126.39
10;24;3;2;126.39
10;24;3;3;126.39
10;24;3;4;126.39
10;24;3;5;126.39
10;24;3;6;126.39
10;24;3;7;126.39
10;24;3;8;126.39
10;24;3;9;126.39
10;24;4;0;126.39
10;24;4;1;126.39
10;24;4;2;126.39
10;24;4;3;126.4
10;24;4;4;126.4
10;24;4;5;126.4
10;24;4;6;126.4
10;24;4;7;126.4
10;24;4;8;126.4
10;24;4;9;126.4
10;24;5;0;126.4
10;24;5;1;126.4
10;24;5;2;126.4
10;24;5;3;126.4
10;24;5;4;126.4
10;24;5;5;126.4
10;24;5;6;126.4
10;24;5;7;126.4
10;24;5;8;126.4
10;24;5;9;126.4
10;24;6;0;126.4
10;24;6;1;126.4
10;24;6;2;126.4
10;24;6;3;126.4
10;24;6;4;126.4
10;24;6;5;126.4
10;24;6;6;126.4
10;24;6;7;126.4
10;24;6;8;126.4
10;24;6;9;126.4
10;24;7;0;126.4
10;24;7;1;126.4
10;24;7;2;126.4
10;24;7;3;126.4
10;24;7;4;126.4
10;24;7;5;126.4
10;24;7;6;126.4
10;24;7;7;126.4
10;24;7;8;126.4
10;24;7;9;126.4
10;24;8;0;126.4
10;24;8;1;126.4
10;24;8;2;126.4
10;24;8;3;126.4
10;24;8;4;126.4
10;24;8;5;126.4
10;24;8;6;126.4
10;24;8;7;126.4
10;24;8;8;126.4
10;24;8;9;126.4
10;24;9;0;126.4
10;24;9;1;126.4
10;24;9;2;126.4
10;24;9;3;126.4
10;24;9;4;126.4
10;24;9;5;126.4
10;24;9;6;126.4
10;24;9;7;126.4
10;24;9;8;126.4
10;24;9;9;126.41
10;24;10;0;126.41
10;24;10;1;126.41
10;24;10;2;126.41
10;24;10;3;126.41
10;24;10;4;126.41
10;24;10;5;126.41
10;24;10;6;126.41
10;24;10;7;126.41
10;24;10;8;126.41
10;24;10;9;126.41
10;24;11;0;126.41
10;24;11;1;126.41
10;24;11;2;126.41
10;24;11;3;126.41
10;24;11;4;126.41
10;24;11;5;126.41
10;24;11;6;126.41
10;24;11;7;126.41
10;24;11;8;126.41
10;24;11;9;126.42
10;24;12;0;126.42
10;24;12;1;126.42
10;24;12;2;126.42
10;24;12;3;126.42
10;24;12;4;126.42
10;24;12;5;126.42
10;24;12;6;126.42
10;24;12;7;126.42
10;24;12;8;126.42
10;24;12;9;126.42
10;24;13;0;126.42
10;24;13;1;126.42
10;24;13;2;126.42
10;24;13;3;126.42
10;24;13;4;126.42
10;24;13;5;126.42
10;24;13;6;126.42
10;24;13;7;126.42
10;24;13;8;126.42
10;24;13;9;126.42
10;24;14;0;126.42
10;24;14;1;126.42
10;24;14;2;126.42
10;24;14;3;126.42
10;24;14;4;126.42
10;24;14;5;126.42
10;24;14;6;126.42
10;24;14;7;126.42
10;24;14;8;126.42
10;24;14;9;126.42
10;24;15;0;126.42
10;24;15;1;126.42
10;24;15;2;126.42
10;24;15;3;126.42
10;24;15;4;126.42
10;24;15;5;126.42
10;24;15;6;126.42
10;24;15;7;126.42
10;24;15;8;126.42
10;24;15;9;126.42
10;24;16;0;126.42
10;24;16;1;126.42
10;24;16;2;126.42
10;24;16;3;126.42
10;24;16;4;126.42
10;24;16;5;126.42
10;24;16;6;126.42
10;24;16;7;126.42
10;24;16;8;126.42
10;24;16;9;126.42
10;24;17;0;126.42
10;24;17;1;126.43
10;24;17;2;126.43
10;24;17;3;126.43
10;24;17;4;126.43
10;24;17;5;126.43
10;24;17;6;126.43
10;24;17;7;126.43
10;24;17;8;126.43
10;24;17;9;126.43
10;24;18;0;126.43
10;24;18;1;126.43
10;24;18;2;126.43
10;24;18;3;126.43
10;24;18;4;126.43
10;24;18;5;126.43
10;24;18;6;126.43
10;24;18;7;126.43
10;24;18;8;126.43
10;24;18;9;126.43
10;24;19;0;126.43
10;24;19;1;126.43
10;24;19;2;126.43
10;24;19;3;126.43
10;24;19;4;126.43
10;24;19;5;126.44
10;24;19;6;126.44
10;24;19;7;126.44
10;24;19;8;126.44
10;24;19;9;126.44
10;24;20;0;126.44
10;24;20;1;126.44
10;24;20;2;126.44
10;24;20;3;126.44
10;24;20;4;126.44
10;24;20;5;126.44
10;24;20;6;126.44
10;24;20;7;126.44
10;24;20;8;126.44
10;24;20;9;126.44
10;24;21;0;126.44
10;24;21;1;126.44
10;24;21;2;126.44
10;24;21;3;126.44
10;24;21;4;126.44
10;24;21;5;126.44
10;24;21;6;126.44
10;24;21;7;126.44
10;24;21;8;126.44
10;24;21;9;126.44
10;24;22;0;126.44
10;24;22;1;126.44
10;24;22;2;126.44
10;24;22;3;126.44
10;24;22;4;126.44
10;24;22;5;126.44
10;24;22;6;126.44
10;24;22;7;126.44
10;24;22;8;126.44
10;24;22;9;126.44
10;24;23;0;126.44
10;24;23;1;126.44
10;24;23;2;126.44
10;24;23;3;126.44
10;24;23;4;126.44
10;24;23;5;126.44
10;24;23;6;126.44
10;24;23;7;126.44
10;24;23;8;126.44
10;24;23;9;126.44
10;24;24;0;126.44
10;24;24;1;126.45
10;24;24;2;126.45
10;24;24;3;126.45
10;24;24;4;126.45
10;24;24;5;126.45
10;24;24;6;126.45
10;24;24;7;126.45
10;24;24;8;126.45
10;24;24;9;126.45
10;24;25;0;126.45
10;24;25;1;126.45
10;24;25;2;126.45
10;24;25;3;126.45
10;24;25;4;126.45
10;24;25;5;126.45
10;24;25;6;126.45
10;24;25;7;126.45
10;24;25;8;126.45
10;24;25;9;126.45
10;24;26;0;126.45
10;24;26;1;126.45
10;24;26;2;126.45
10;24;26;3;126.45
10;24;26;4;126.45
10;24;26;5;126.45
10;24;26;6;126.45
10;24;26;7;126.45
10;24;26;8;126.45
10;24;26;9;126.45
10;24;27;0;126.45
10;24;27;1;126.45
10;24;27;2;126.45
10;24;27;3;126.45
10;24;27;4;126.45
10;24;27;5;126.45
10;24;27;6;126.45
10;24;27;7;126.45
10;24;27;8;126.45
10;24;27;9;126.45
10;24;28;0;126.45
10;24;28;1;126.45
10;24;28;2;126.45
