11;49;10;4.2504e+05;8.751;-20.352
11;49;10;4.2508e+05;0.422;16.837
11;49;10;4.2512e+05;4.423;23.65
11;49;10;4.2516e+05;-11.647;3.535
11;49;10;4.252e+05;-16.141;10.255
11;49;10;4.2523e+05;-1.521;5.915
11;49;10;4.2527e+05;-6.988;-16.836
11;49;10;4.2531e+05;9.938;-15.101
11;49;10;4.2535e+05;5.859;4.088
11;49;10;4.2539e+05;12.677;3.033
11;49;10;4.2543e+05;-2.993;-7.318
11;49;10;4.2547e+05;-0.602;1.309
11;49;10;4.2551e+05;-8.917;-2.327
11;49;10;4.2555e+05;-5.046;-6.827
11;49;10;4.2558e+05;4.394;4.397
11;49;10;4.2562e+05;-0.524;9.257
11;49;10;4.2566e+05;-4.682;5.065
11;49;10;4.257e+05;0.543;-11.483
11;49;10;4.2574e+05;-3.65;3.851
11;49;10;4.2578e+05;6.369;13.349
11;49;10;4.2582e+05;3.882;1.275
11;49;10;4.2586e+05;8.72;5.102
11;49;10;4.259e+05;-3.422;-6.378
11;49;10;4.2594e+05;-0.834;-20.841
11;49;10;4.2598e+05;-11.313;-13.579
11;49;10;4.2602e+05;1.173;2.849
11;49;10;4.2605e+05;6.413;7.166
11;49;10;4.2609e+05;-2.986;11.525
11;49;10;4.2613e+05;6.796;11.539
11;49;10;4.2617e+05;-8.741;-3.501
11;49;10;4.2621e+05;5.145;-11.014
11;49;10;4.2625e+05;-9.601;10.448
11;49;10;4.2629e+05;-3.576;22.396
11;49;10;4.2633e+05;4.413;-11.699
11;49;10;4.2637e+05;-1.566;-19.867
11;49;10;4.2641e+05;9.201;7.037
11;49;10;4.2644e+05;-4.451;-9.223
11;49;10;4.2648e+05;2.728;-10.736
11;49;10;4.2652e+05;4.768;0.365
11;49;10;4.2656e+05;2.718;-0.993
11;49;10;4.266e+05;6.758;-0.397
11;49;10;4.2664e+05;-5.851;11.579
11;49;10;4.2668e+05;1.054;16.824
11;49;10;4.2672e+05;-10.98;1.591
11;49;10;4.2676e+05;-1.657;-6.022
11;49;10;4.268e+05;4.967;-5.82
11;49;10;4.2684e+05;-5.241;8.653
11;49;10;4.2687e+05;4.142;-12.981
11;49;10;4.2691e+05;-8.834;1.056
11;49;10;4.2695e+05;13.65;7.599
11;49;10;4.2699e+05;-12.043;-15.869
11;49;10;4.2703e+05;9.779;-7.155
11;49;10;4.2707e+05;-10.159;13.001
11;49;10;4.2711e+05;0.514;7.376
11;49;10;4.2715e+05;-0.831;-10.012
11;49;10;4.2719e+05;1.293;0.301
11;49;10;4.2723e+05;4.596;14.488
11;49;10;4.2726e+05;-3.821;0.261
11;49;10;4.273e+05;9.697;-18.952
11;49;10;4.2734e+05;0.204;-0.519
11;49;10;4.2738e+05;6.853;18.162
11;49;10;4.2742e+05;4.813;-1.211
11;49;10;4.2746e+05;-5.193;-1.444
11;49;10;4.275e+05;-13.549;12.345
11;49;10;4.2754e+05;-0.433;-13.29
11;49;10;4.2758e+05;-12.209;-11.231
11;49;10;4.2762e+05;6.604;4.516
11;49;10;4.2766e+05;1.036;-4.615
11;49;10;4.277e+05;6.889;-5.548
11;49;10;4.2773e+05;1.292;12.139
11;49;10;4.2777e+05;5.204;-2.074
11;49;10;4.2781e+05;-1.811;2.204
11;49;10;4.2785e+05;3.378;14.373
11;49;10;4.2789e+05;-6.838;3.376
