10;48;20;4.2504e+05;-0.248;0.324
10;48;20;4.2508e+05;-0.485;0.4
10;48;20;4.2512e+05;0.483;-1.489
10;48;20;4.2516e+05;0.223;-0.086
10;48;20;4.252e+05;0.321;0.27
10;48;20;4.2523e+05;-0.494;-0.959
10;48;20;4.2527e+05;-0.263;0.355
10;48;20;4.2531e+05;-0.133;0.398
10;48;20;4.2535e+05;0.459;-0.418
10;48;20;4.2539e+05;0.047;-0.012
10;48;20;4.2543e+05;0.557;-0.086
10;48;20;4.2547e+05;-0.392;-0.101
10;48;20;4.2551e+05;0.334;0.053
10;48;20;4.2555e+05;-0.28;-0.484
10;48;20;4.2558e+05;-0.195;1.432
10;48;20;4.2562e+05;-0.32;-0.023
10;48;20;4.2566e+05;0.351;-0.556
10;48;20;4.257e+05;0.337;0.199
10;48;20;4.2574e+05;0.261;-0.157
10;48;20;4.2578e+05;0.274;0.007
10;48;20;4.2582e+05;-0.356;0.229
10;48;20;4.2586e+05;0.41;0.864
10;48;20;4.259e+05;-0.871;-0.015
10;48;20;4.2594e+05;0.089;-0.689
10;48;20;4.2598e+05;-0.455;0.571
10;48;20;4.2602e+05;-0.259;0.743
10;48;20;4.2605e+05;-0.143;-1.587
10;48;20;4.2609e+05;-0.062;0.09
10;48;20;4.2613e+05;0.151;0.692
10;48;20;4.2617e+05;-0.281;-0.93
10;48;20;4.2621e+05;-0.132;0.293
10;48;20;4.2625e+05;0.073;0.643
10;48;20;4.2629e+05;0.208;-0.348
10;48;20;4.2633e+05;0.005;-0.145
10;48;20;4.2637e+05;0.362;0.329
10;48;20;4.2641e+05;-0.045;-0.081
10;48;20;4.2644e+05;0.138;-0.405
10;48;20;4.2648e+05;-0.192;-0.033
10;48;20;4.2652e+05;0.475;0.282
10;48;20;4.2656e+05;-0.363;-0.218
10;48;20;4.266e+05;0.527;-0.111
10;48;20;4.2664e+05;-0.527;1.034
10;48;20;4.2668e+05;0.27;0.383
10;48;20;4.2672e+05;-0.057;-0.592
10;48;20;4.2676e+05;0.66;1.019
10;48;20;4.268e+05;0.529;-0.852
10;48;20;4.2684e+05;-0.044;-0.388
10;48;20;4.2687e+05;0.286;0.503
10;48;20;4.2691e+05;-0.2;0.056
10;48;20;4.2695e+05;0.381;-0.29
10;48;20;4.2699e+05;-0.721;0.05
10;48;20;4.2703e+05;0.638;0.959
10;48;20;4.2707e+05;-0.779;-0.507
10;48;20;4.2711e+05;0.143;-0.525
10;48;20;4.2715e+05;-0.974;0.14
10;48;20;4.2719e+05;-0.178;0.618
10;48;20;4.2723e+05;-0.256;-0.989
10;48;20;4.2726e+05;-0.298;0.906
10;48;20;4.273e+05;0.743;-0.015
10;48;20;4.2734e+05;-0.07;-1.725
10;48;20;4.2738e+05;0.475;0.542
10;48;20;4.2742e+05;-0.329;0.084
10;48;20;4.2746e+05;0;0.326
10;48;20;4.275e+05;-0.215;0.444
10;48;20;4.2754e+05;0.576;0.288
10;48;20;4.2758e+05;0.041;-0.519
10;48;20;4.2762e+05;0.77;0.052
10;48;20;4.2766e+05;0.821;-0.026
10;48;20;4.277e+05;0.516;-0.672
10;48;20;4.2773e+05;0.122;0.696
10;48;20;4.2777e+05;0.201;-0.048
10;48;20;4.2781e+05;-0.013;-0.193
10;48;20;4.2785e+05;0.33;-0.002
10;48;20;4.2789e+05;0.438;0.164
10;48;20;4.2793e+05;0.282;0.498
10;48;20;4.2797e+05;-0.1;-0.788
10;48;20;4.2801e+05;-0.624;0.249
10;48;20;4.2805e+05;-0.272;0.571
10;48;20;4.2808e+05;-0.314;-0.271
10;48;20;4.2812e+05;-0.012;-0.545
10;48;20;4.2816e+05;-0.802;-0.147
10;48;20;4.282e+05;0.176;-0.079
10;48;20;4.2824e+05;-0.15;-0.827
10;48;20;4.2828e+05;0.376;0.476
10;48;20;4.2832e+05;-0.305;0.199
10;48;20;4.2836e+05;-0.357;-0.429
10;48;20;4.284e+05;-0.525;-0.14
10;48;20;4.2844e+05;-0.303;0.542
10;48;20;4.2848e+05;0.153;-0.264
10;48;20;4.2852e+05;0.351;-0.21
10;48;20;4.2855e+05;0.468;0.368
10;48;20;4.2859e+05;0.026;-0.155
10;48;20;4.2863e+05;0.197;0.419
10;48;20;4.2867e+05;0.261;-0.137
10;48;20;4.2871e+05;0.952;-0.014
10;48;20;4.2875e+05;0.557;0.496
10;48;20;4.2879e+05;0.472;-0.723
10;48;20;4.2883e+05;0.127;-0.608
10;48;20;4.2887e+05;0.211;0.516
10;48;20;4.2891e+05;0.156;-0.164
10;48;20;4.2894e+05;-0.203;-0.012
10;48;20;4.2898e+05;0.096;0.349
10;48;20;4.2902e+05;-0.224;-0.646
10;48;20;4.2906e+05;-0.685;-0.398
10;48;20;4.291e+05;-0.411;0.381
10;48;20;4.2914e+05;-0.037;-0.385
10;48;20;4.2918e+05;0.076;-0.487
10;48;20;4.2922e+05;-0.165;0.505
10;48;20;4.2926e+05;-0.433;0.237
10;48;20;4.293e+05;-0.362;-0.473
10;48;20;4.2934e+05;-0.048;0.758
10;48;20;4.2937e+05;0.192;1.021
10;48;20;4.2941e+05;-0.424;-0.81
10;48;20;4.2945e+05;-0.318;0.056
10;48;20;4.2949e+05;-0.341;1.351
10;48;20;4.2953e+05;0.378;-0.899
10;48;20;4.2957e+05;-0.085;-0.798
10;48;20;4.2961e+05;0.264;0.634
10;48;20;4.2965e+05;-0.23;-0.602
10;48;20;4.2969e+05;-0.139;-0.151
10;48;20;4.2973e+05;0.181;0.096
10;48;20;4.2976e+05;0.155;-0.085
10;48;20;4.298e+05;-0.217;-0.16
10;48;20;4.2984e+05;0.007;-0.024
10;48;20;4.2988e+05;-0.292;-0.349
10;48;20;4.2992e+05;0.045;-0.367
10;48;20;4.2996e+05;0.354;0.212
10;48;20;4.3e+05;-0.186;0.199
10;48;20;4.3004e+05;-0.192;-0.333
10;48;20;4.3008e+05;-0.419;-0.125
10;48;20;4.3012e+05;0.225;0.514
10;48;20;4.3016e+05;0.072;-0.154
10;48;20;4.302e+05;-0.496;0.26
10;48;20;4.3023e+05;-0.057;0.179
10;48;20;4.3027e+05;-0.287;-0.068
10;48;20;4.3031e+05;0.484;-0.417
10;48;20;4.3035e+05;-0.186;-0.068
10;48;20;4.3039e+05;0.311;0.737
10;48;20;4.3043e+05;-0.241;-0.52
10;48;20;4.3047e+05;0.117;0.123
10;48;20;4.3051e+05;-0;-0.153
10;48;20;4.3055e+05;0.022;-0.273
10;48;20;4.3058e+05;0.426;-0.114
10;48;20;4.3062e+05;0.002;0.671
10;48;20;4.3066e+05;0.59;-0.392
10;48;20;4.307e+05;-0.09;-0.373
10;48;20;4.3074e+05;0.612;0.238
10;48;20;4.3078e+05;-0.396;-0.978
10;48;20;4.3082e+05;0.667;0.388
10;48;20;4.3086e+05;-0.785;0.634
10;48;20;4.309e+05;0.382;-0.373
10;48;20;4.3094e+05;-1.077;-0.079
10;48;20;4.3098e+05;0.367;0.455
10;48;20;4.3102e+05;-0.024;-0.921
10;48;20;4.3105e+05;0.191;0.162
10;48;20;4.3109e+05;-0.132;0.333
10;48;20;4.3113e+05;-0.643;0.396
10;48;20;4.3117e+05;-0.125;0.077
10;48;20;4.3121e+05;-0.31;0.606
10;48;20;4.3125e+05;0.342;0.399
10;48;20;4.3129e+05;-0.352;-0.531
10;48;20;4.3133e+05;0.798;-0.111
10;48;20;4.3137e+05;-0.682;-0.526
10;48;20;4.3141e+05;0.845;-0.279
10;48;20;4.3144e+05;-0.38;0.473
10;48;20;4.3148e+05;0.861;-0.642
10;48;20;4.3152e+05;-0.723;-0.368
10;48;20;4.3156e+05;-0.112;1.617
10;48;20;4.316e+05;-0.397;-1.037
10;48;20;4.3164e+05;0.253;-0.304
10;48;20;4.3168e+05;-0.541;1.569
10;48;20;4.3172e+05;-0.21;-0.239
10;48;20;4.3176e+05;-0.557;-1.011
10;48;20;4.318e+05;0.377;0.812
10;48;20;4.3184e+05;0.705;0.033
10;48;20;4.3187e+05;0.205;-0.623
10;48;20;4.3191e+05;0.481;0.552
10;48;20;4.3195e+05;-0.4;0.312
10;48;20;4.3199e+05;0.339;-0.756
10;48;20;4.3203e+05;-0.43;0.57
10;48;20;4.3207e+05;0.054;0.88
10;48;20;4.3211e+05;-0.921;-0.46
10;48;20;4.3215e+05;0.212;0.377
10;48;20;4.3219e+05;-0.571;-0.291
10;48;20;4.3223e+05;0.852;-1.278
10;48;20;4.3226e+05;-0.228;0.636
10;48;20;4.323e+05;0.444;1.013
10;48;20;4.3234e+05;-0.327;-1.757
10;48;20;4.3238e+05;-0.397;1.316
10;48;20;4.3242e+05;0.21;0.176
10;48;20;4.3246e+05;-0.237;-0.839
10;48;20;4.325e+05;0.48;1.464
10;48;20;4.3254e+05;-0.656;-0.348
10;48;20;4.3258e+05;0.054;-0.822
10;48;20;4.3262e+05;-0.537;0.258
10;48;20;4.3266e+05;0.51;0.316
10;48;20;4.327e+05;-0.544;-0.286
10;48;20;4.3273e+05;0.678;0.696
10;48;20;4.3277e+05;-0.065;-0.261
10;48;20;4.3281e+05;0.141;-0.854
10;48;20;4.3285e+05;0.11;0.839
10;48;20;4.3289e+05;0.404;0.138
10;48;20;4.3293e+05;-0.085;-0.924
10;48;20;4.3297e+05;0.124;0.887
10;48;20;4.3301e+05;-0.178;-0.315
10;48;20;4.3305e+05;-0.059;-1.358
10;48;20;4.3308e+05;0.181;1.096
10;48;20;4.3312e+05;-0.253;0.579
10;48;20;4.3316e+05;0.388;-1.222
10;48;20;4.332e+05;-0.084;1.199
10;48;20;4.3324e+05;0.776;-0.017
10;48;20;4.3328e+05;-0.002;-1.223
10;48;20;4.3332e+05;0.586;1.393
10;48;20;4.3336e+05;-0.027;-0.481
10;48;20;4.334e+05;-0.24;-0.418
10;48;20;4.3344e+05;-0.62;0.649
10;48;20;4.3348e+05;0.018;-0.068
10;48;20;4.3352e+05;0.225;-0.385
10;48;20;4.3355e+05;-0.289;0.627
10;48;20;4.3359e+05;0.095;-0.322
10;48;20;4.3363e+05;-0.573;-0.703
10;48;20;4.3367e+05;0.469;0.956
10;48;20;4.3371e+05;-0.298;-0.108
10;48;20;4.3375e+05;-0.158;-0.614
10;48;20;4.3379e+05;-0.226;0.387
10;48;20;4.3383e+05;0.061;0.459
10;48;20;4.3387e+05;-0.541;-0.502
10;48;20;4.3391e+05;0.326;0.029
10;48;20;4.3394e+05;-0.238;0.586
10;48;20;4.3398e+05;0.485;-0.901
10;48;20;4.3402e+05;-0.327;0.037
10;48;20;4.3406e+05;0.086;0.966
10;48;20;4.341e+05;0.171;-0.923
10;48;20;4.3414e+05;0.107;0.864
10;48;20;4.3418e+05;0.312;0.129
10;48;20;4.3422e+05;-0.375;-0.551
10;48;20;4.3426e+05;0.016;0.267
10;48;20;4.343e+05;-0.172;-0.062
10;48;20;4.3434e+05;0.921;0.505
10;48;20;4.3437e+05;-0.258;-0.729
10;48;20;4.3441e+05;0.48;-0.349
10;48;20;4.3445e+05;-0.231;0.313
10;48;20;4.3449e+05;0.786;-0.525
10;48;20;4.3453e+05;-0.265;-0.017
10;48;20;4.3457e+05;-0.184;0.876
10;48;20;4.3461e+05;-0.507;-0.274
10;48;20;4.3465e+05;-0.31;0.172
10;48;20;4.3469e+05;0.158;-0.032
10;48;20;4.3473e+05;-0.055;-0.086
10;48;20;4.3476e+05;-0.358;0.062
10;48;20;4.348e+05;-0.364;-0.324
10;48;20;4.3484e+05;0.056;-0.011
10;48;20;4.3488e+05;-0.162;-0.062
10;48;20;4.3492e+05;0.611;0.158
10;48;20;4.3496e+05;-0.166;-0.317
10;48;20;4.35e+05;0.095;-0.593
10;48;20;4.3504e+05;-0.318;0.589
10;48;20;4.3508e+05;0.237;-0.479
10;48;20;4.3512e+05;-0.047;-0.093
10;48;20;4.3516e+05;0.199;1.087
10;48;20;4.352e+05;-0.832;-0.795
10;48;20;4.3523e+05;0.15;-0.605
10;48;20;4.3527e+05;-0.275;0.309
10;48;20;4.3531e+05;0.631;0.419
10;48;20;4.3535e+05;-0.247;-0
10;48;20;4.3539e+05;0.014;0.019
10;48;20;4.3543e+05;-0.116;-0.191
10;48;20;4.3547e+05;-0.38;0.254
10;48;20;4.3551e+05;-0.139;-0.093
10;48;20;4.3555e+05;-0.901;0.033
10;48;20;4.3558e+05;-0.126;0.03
10;48;20;4.3562e+05;-0.78;-0.577
10;48;20;4.3566e+05;-0.2;0.165
10;48;20;4.357e+05;-0.4;-0.419
10;48;20;4.3574e+05;0.092;-0.015
10;48;20;4.3578e+05;0.486;-0.118
10;48;20;4.3582e+05;0.003;0.075
10;48;20;4.3586e+05;0.33;0.047
10;48;20;4.359e+05;-0.368;0.339
10;48;20;4.3594e+05;0.46;0.511
10;48;20;4.3598e+05;0.055;-0.493
10;48;20;4.3602e+05;0.546;0.165
10;48;20;4.3605e+05;0.174;-0.405
10;48;20;4.3609e+05;0.089;-0.055
10;48;20;4.3613e+05;0.197;0.31
10;48;20;4.3617e+05;0.22;0.041
10;48;20;4.3621e+05;0.408;0.201
10;48;20;4.3625e+05;0.079;-0.671
10;48;20;4.3629e+05;0.005;0.027
10;48;20;4.3633e+05;-0.294;0.498
10;48;20;4.3637e+05;-0.451;0.086
10;48;20;4.3641e+05;-0.405;-0.246
10;48;20;4.3644e+05;-1.161;-0.346
10;48;20;4.3648e+05;-0.878;-0.08
10;48;20;4.3652e+05;-0.995;-0.228
10;48;20;4.3656e+05;-0.204;-0.055
10;48;20;4.366e+05;-0.316;-0.297
10;48;20;4.3664e+05;-0.185;0.219
10;48;20;4.3668e+05;-0.303;-0.43
10;48;20;4.3672e+05;-0.2;0.354
10;48;20;4.3676e+05;0.787;0.594
10;48;20;4.368e+05;0.305;-0.131
10;48;20;4.3684e+05;1.09;0.818
10;48;20;4.3687e+05;0.097;-0.035
10;48;20;4.3691e+05;1.586;-0.669
10;48;20;4.3695e+05;0.703;-0.374
10;48;20;4.3699e+05;1.16;0.064
10;48;20;4.3703e+05;0.268;-0.348
10;48;20;4.3707e+05;-0.683;0.814
10;48;20;4.3711e+05;0.039;-0.441
10;48;20;4.3715e+05;-0.935;-0.778
10;48;20;4.3719e+05;-0.054;0.381
10;48;20;4.3723e+05;-0.832;-0.057
10;48;20;4.3726e+05;-0.775;0.583
10;48;20;4.373e+05;-1.421;-0.361
10;48;20;4.3734e+05;-0.288;-0.091
10;48;20;4.3738e+05;-0.564;0.335
10;48;20;4.3742e+05;-0.409;-0.137
10;48;20;4.3746e+05;-0.493;0.014
10;48;20;4.375e+05;-0.689;0.786
10;48;20;4.3754e+05;0.006;-0.422
10;48;20;4.3758e+05;-0.376;0.007
10;48;20;4.3762e+05;0.285;1.195
10;48;20;4.3766e+05;-0.125;-0.371
10;48;20;4.377e+05;0.227;0.073
10;48;20;4.3773e+05;0.46;0.16
10;48;20;4.3777e+05;0.515;-0.24
10;48;20;4.3781e+05;0.777;-0.345
10;48;20;4.3785e+05;0.25;0.107
10;48;20;4.3789e+05;0;-0.075
10;48;20;4.3793e+05;-0.12;-0.866
10;48;20;4.3797e+05;-0.475;0.644
10;48;20;4.3801e+05;-0.071;0.473
10;48;20;4.3805e+05;-0.508;-0.306
10;48;20;4.3808e+05;-0.045;0.585
10;48;20;4.3812e+05;0.195;-0.421
10;48;20;4.3816e+05;-0.766;-0.062
10;48;20;4.382e+05;-0.218;0.314
10;48;20;4.3824e+05;-0.896;0.442
10;48;20;4.3828e+05;-0.032;0.294
10;48;20;4.3832e+05;-1.089;-0.119
10;48;20;4.3836e+05;0.317;-0.315
10;48;20;4.384e+05;-0.683;-0.602
10;48;20;4.3844e+05;0.694;0.168
