11;50;40;4.2504e+05;3.968;12.425
11;50;40;4.2508e+05;1.515;13.556
11;50;40;4.2512e+05;5.756;-8.788
11;50;40;4.2516e+05;-7.544;3.268
11;50;40;4.252e+05;9.525;8.133
11;50;40;4.2523e+05;-0.303;-8.685
11;50;40;4.2527e+05;-9.754;-2.244
11;50;40;4.2531e+05;-1.596;1.12
11;50;40;4.2535e+05;-4.791;-5.645
11;50;40;4.2539e+05;14.104;-17.642
11;50;40;4.2543e+05;-0.307;-5.875
11;50;40;4.2547e+05;8.776;11.921
11;50;40;4.2551e+05;-1.907;5.019
11;50;40;4.2555e+05;-5.136;8.312
11;50;40;4.2558e+05;-9.397;11.164
11;50;40;4.2562e+05;-10.013;8.986
11;50;40;4.2566e+05;1.713;-12.264
11;50;40;4.257e+05;-2.071;-12.018
11;50;40;4.2574e+05;-8.284;8.689
11;50;40;4.2578e+05;3.309;2.383
11;50;40;4.2582e+05;10.976;-13.015
11;50;40;4.2586e+05;5.718;-1.882
11;50;40;4.259e+05;5.264;8.076
11;50;40;4.2594e+05;-2.043;0.193
11;50;40;4.2598e+05;1.852;-2.556
11;50;40;4.2602e+05;3.522;-6.248
11;50;40;4.2605e+05;-0.345;3.683
11;50;40;4.2609e+05;-3.2;13.513
11;50;40;4.2613e+05;-9.82;-9.55
11;50;40;4.2617e+05;-8.394;-1.363
11;50;40;4.2621e+05;0.755;14.916
11;50;40;4.2625e+05;5.312;-19.625
11;50;40;4.2629e+05;5.064;-9.266
11;50;40;4.2633e+05;6.685;28.307
11;50;40;4.2637e+05;5.512;-4.943
11;50;40;4.2641e+05;-4.183;-23.35
11;50;40;4.2644e+05;-5.845;16.255
11;50;40;4.2648e+05;-9.725;20.786
11;50;40;4.2652e+05;-1.119;-17.674
11;50;40;4.2656e+05;1.086;-16.634
11;50;40;4.266e+05;5.845;10.386
11;50;40;4.2664e+05;-2.49;7.152
11;50;40;4.2668e+05;-2.271;-8.684
11;50;40;4.2672e+05;8.718;-5.386
11;50;40;4.2676e+05;-2.815;25.951
11;50;40;4.268e+05;9.762;-1.996
11;50;40;4.2684e+05;-11.292;-17.845
11;50;40;4.2687e+05;3.549;13.445
11;50;40;4.2691e+05;1.471;-0.869
11;50;40;4.2695e+05;-8.123;-18.483
11;50;40;4.2699e+05;6.106;0.785
11;50;40;4.2703e+05;-3.037;13.284
11;50;40;4.2707e+05;3.53;-2.852
11;50;40;4.2711e+05;-1.624;4.067
11;50;40;4.2715e+05;4.155;9.075
11;50;40;4.2719e+05;-2.293;-15.792
11;50;40;4.2723e+05;-6.119;-10.827
11;50;40;4.2726e+05;-3.249;2.913
11;50;40;4.273e+05;5.363;1.924
11;50;40;4.2734e+05;-2.898;15.744
11;50;40;4.2738e+05;6.238;10.501
11;50;40;4.2742e+05;0.065;-10.334
11;50;40;4.2746e+05;3.556;-5.909
11;50;40;4.275e+05;4.88;-2.473
11;50;40;4.2754e+05;-4.955;2.283
11;50;40;4.2758e+05;6.459;-5.845
11;50;40;4.2762e+05;-7.166;-10.215
11;50;40;4.2766e+05;0.903;-3.115
11;50;40;4.277e+05;-7.255;-0.377
11;50;40;4.2773e+05;0.807;-12.839
11;50;40;4.2777e+05;1.178;-11.057
11;50;40;4.2781e+05;-10.534;15.84
11;50;40;4.2785e+05;6.895;12.339
11;50;40;4.2789e+05;-6.969;6.113
11;50;40;4.2793e+05;2.992;1.355
11;50;40;4.2797e+05;-2.597;9.52
11;50;40;4.2801e+05;4.515;-0.711
11;50;40;4.2805e+05;-12.523;-8.528
11;50;40;4.2808e+05;-10.208;11.1
11;50;40;4.2812e+05;5.658;-15.357
11;50;40;4.2816e+05;0.298;-12.342
11;50;40;4.282e+05;20.236;11.223
11;50;40;4.2824e+05;2.778;12.107
11;50;40;4.2828e+05;6.365;4.026
11;50;40;4.2832e+05;-2.853;-7.266
11;50;40;4.2836e+05;4.529;-6.182
11;50;40;4.284e+05;7.138;7.653
11;50;40;4.2844e+05;-3.316;5.014
11;50;40;4.2848e+05;-6.445;7.534
11;50;40;4.2852e+05;-11.386;13.398
11;50;40;4.2855e+05;-0.521;-23.33
11;50;40;4.2859e+05;-2.79;-34.938
11;50;40;4.2863e+05;-1.153;7.234
11;50;40;4.2867e+05;2.967;24.774
11;50;40;4.2871e+05;2.572;16.759
11;50;40;4.2875e+05;2.588;2.482
11;50;40;4.2879e+05;0.164;-7.006
11;50;40;4.2883e+05;3.615;-0.297
11;50;40;4.2887e+05;-5.624;-4.601
11;50;40;4.2891e+05;3.049;-5.012
11;50;40;4.2894e+05;-1.283;9.684
11;50;40;4.2898e+05;-0.549;4.944
11;50;40;4.2902e+05;1.157;-4.833
11;50;40;4.2906e+05;-6.875;-5.024
11;50;40;4.291e+05;1.931;-17.901
11;50;40;4.2914e+05;2.597;-13.854
11;50;40;4.2918e+05;9.592;4.19
11;50;40;4.2922e+05;-1.843;10.452
11;50;40;4.2926e+05;-3.89;10.23
11;50;40;4.293e+05;-5.796;5.956
11;50;40;4.2934e+05;-8.792;1.197
11;50;40;4.2937e+05;-0.917;-0.807
11;50;40;4.2941e+05;9.754;-4.693
11;50;40;4.2945e+05;1.606;8.628
11;50;40;4.2949e+05;13.705;5.309
11;50;40;4.2953e+05;6.577;-1.356
11;50;40;4.2957e+05;-1.727;13.051
11;50;40;4.2961e+05;6.586;-16.314
11;50;40;4.2965e+05;-14.758;-15.379
11;50;40;4.2969e+05;0.947;16.337
11;50;40;4.2973e+05;-3.188;-8.477
11;50;40;4.2976e+05;-6.579;-17.549
11;50;40;4.298e+05;-1.115;4.65
11;50;40;4.2984e+05;-0.431;8.209
11;50;40;4.2988e+05;8.854;5.97
11;50;40;4.2992e+05;4.762;-2.011
11;50;40;4.2996e+05;-6.913;8.041
11;50;40;4.3e+05;1.154;16.057
11;50;40;4.3004e+05;-8.25;-9.863
11;50;40;4.3008e+05;3.112;-13.233
11;50;40;4.3012e+05;1.57;20.355
11;50;40;4.3016e+05;1.68;6.648
11;50;40;4.302e+05;4.827;-24.568
11;50;40;4.3023e+05;-4.599;-1.119
11;50;40;4.3027e+05;6.958;5.039
11;50;40;4.3031e+05;-6.221;-8.136
11;50;40;4.3035e+05;1.888;-0.761
11;50;40;4.3039e+05;-9.888;15.045
11;50;40;4.3043e+05;4.207;-1.146
11;50;40;4.3047e+05;-4.591;-19.806
11;50;40;4.3051e+05;-2.155;-1.074
11;50;40;4.3055e+05;7.517;3.836
11;50;40;4.3058e+05;-3.258;11.651
11;50;40;4.3062e+05;8.426;13.231
11;50;40;4.3066e+05;-4.11;-0.636
11;50;40;4.307e+05;2.857;-7.439
11;50;40;4.3074e+05;-6.67;1.663
11;50;40;4.3078e+05;9.277;7.218
11;50;40;4.3082e+05;4.052;-7.582
11;50;40;4.3086e+05;-3.322;1.971
11;50;40;4.309e+05;-0.592;3.591
11;50;40;4.3094e+05;-11.927;-4.302
11;50;40;4.3098e+05;-4.916;-10.523
11;50;40;4.3102e+05;-10.093;-3.799
11;50;40;4.3105e+05;1.824;3.687
11;50;40;4.3109e+05;7.428;-10.488
11;50;40;4.3113e+05;6.376;-10.276
11;50;40;4.3117e+05;6.435;19.171
11;50;40;4.3121e+05;5.249;21.88
11;50;40;4.3125e+05;4.992;-13.746
11;50;40;4.3129e+05;1.419;-2.031
11;50;40;4.3133e+05;0.964;19.785
11;50;40;4.3137e+05;1.204;-13.642
11;50;40;4.3141e+05;-15.176;-14.716
11;50;40;4.3144e+05;-12.824;22.189
11;50;40;4.3148e+05;-3.735;-21.045
11;50;40;4.3152e+05;2.399;-32.046
11;50;40;4.3156e+05;7.421;-4.645
11;50;40;4.316e+05;8.559;22.322
11;50;40;4.3164e+05;6.74;25.06
11;50;40;4.3168e+05;3.594;0.298
11;50;40;4.3172e+05;0.967;13.415
11;50;40;4.3176e+05;-6.718;17.876
11;50;40;4.318e+05;-17.918;-0.005
11;50;40;4.3184e+05;-6.568;-12.013
11;50;40;4.3187e+05;-5.006;-12.201
11;50;40;4.3191e+05;-3.079;8.423
11;50;40;4.3195e+05;8.64;-7.421
11;50;40;4.3199e+05;0.841;-20.536
11;50;40;4.3203e+05;14.421;-0.976
11;50;40;4.3207e+05;9.312;-22.292
11;50;40;4.3211e+05;9.541;13.984
11;50;40;4.3215e+05;8.489;18.297
11;50;40;4.3219e+05;-12.926;12.99
11;50;40;4.3223e+05;-14.984;11.214
11;50;40;4.3226e+05;-19.378;6.726
11;50;40;4.323e+05;-13.366;-19.507
11;50;40;4.3234e+05;2.867;-12.022
11;50;40;4.3238e+05;11.657;8.573
11;50;40;4.3242e+05;21.307;-21.953
11;50;40;4.3246e+05;3.1;-5.338
11;50;40;4.325e+05;23.341;16.976
11;50;40;4.3254e+05;-7.809;11.534
11;50;40;4.3258e+05;5.829;-10.841
11;50;40;4.3262e+05;-2.166;-11.629
11;50;40;4.3266e+05;-10.096;34.428
11;50;40;4.327e+05;-10.4;-3.311
11;50;40;4.3273e+05;-20.403;-28.909
11;50;40;4.3277e+05;0.78;12.643
11;50;40;4.3281e+05;-0.284;3.909
11;50;40;4.3285e+05;10.964;-15.85
11;50;40;4.3289e+05;12.172;10.702
11;50;40;4.3293e+05;11.18;20.714
11;50;40;4.3297e+05;6.291;0.957
11;50;40;4.3301e+05;-11.998;-0.597
11;50;40;4.3305e+05;-10.893;-1.489
11;50;40;4.3308e+05;-15.519;-5.641
11;50;40;4.3312e+05;-18.722;-2.068
11;50;40;4.3316e+05;5.281;-22.311
11;50;40;4.332e+05;-2.318;13.063
11;50;40;4.3324e+05;13.994;18.716
11;50;40;4.3328e+05;-1.399;-26.88
11;50;40;4.3332e+05;18.961;1.033
11;50;40;4.3336e+05;13.685;13.432
11;50;40;4.334e+05;4.401;0.298
11;50;40;4.3344e+05;3.554;-4.189
11;50;40;4.3348e+05;-12.527;31.238
11;50;40;4.3352e+05;-10.153;14.498
11;50;40;4.3355e+05;-20.603;-33.388
11;50;40;4.3359e+05;-3.275;-13.424
11;50;40;4.3363e+05;3.655;9.686
11;50;40;4.3367e+05;11.73;-20.742
11;50;40;4.3371e+05;8.356;-9.221
11;50;40;4.3375e+05;9.124;31.72
11;50;40;4.3379e+05;8.39;11.933
11;50;40;4.3383e+05;-0.886;-8.365
11;50;40;4.3387e+05;-12.364;0.276
11;50;40;4.3391e+05;-10.079;23.373
11;50;40;4.3394e+05;-17.25;-1.961
11;50;40;4.3398e+05;-5.608;-24.449
11;50;40;4.3402e+05;6.982;-0.129
11;50;40;4.3406e+05;3.479;10.637
11;50;40;4.341e+05;0.712;-22.226
11;50;40;4.3414e+05;19.107;-21.306
11;50;40;4.3418e+05;12.278;16.448
11;50;40;4.3422e+05;7.585;9.049
