11;35;47;9;139.17
11;35;48;0;139.17
11;35;48;1;139.17
11;35;48;2;139.17
11;35;48;3;139.18
11;35;48;4;139.18
11;35;48;5;139.18
11;35;48;6;139.18
11;35;48;7;139.18
11;35;48;8;139.18
11;35;48;9;139.18
11;35;49;0;139.18
11;35;49;1;139.18
11;35;49;2;139.18
11;35;49;3;139.18
11;35;49;4;139.18
11;35;49;5;139.18
11;35;49;6;139.18
11;35;49;7;139.18
11;35;49;8;139.18
11;35;49;9;139.18
11;35;50;0;139.18
11;35;50;1;139.19
11;35;50;2;139.19
11;35;50;3;139.19
11;35;50;4;139.19
11;35;50;5;139.19
11;35;50;6;139.19
11;35;50;7;139.19
11;35;50;8;139.19
11;35;50;9;139.19
11;35;51;0;139.19
11;35;51;1;139.19
11;35;51;2;139.19
11;35;51;3;139.19
11;35;51;4;139.19
11;35;51;5;139.19
11;35;51;6;139.19
11;35;51;7;139.19
11;35;51;8;139.19
11;35;51;9;139.19
11;35;52;0;139.19
11;35;52;1;139.19
11;35;52;2;139.19
11;35;52;3;139.19
11;35;52;4;139.19
11;35;52;5;139.19
11;35;52;6;139.19
11;35;52;7;139.2
11;35;52;8;139.2
11;35;52;9;139.2
11;35;53;0;139.2
11;35;53;1;139.2
11;35;53;2;139.2
11;35;53;3;139.2
11;35;53;4;139.2
11;35;53;5;139.2
11;35;53;6;139.2
11;35;53;7;139.2
11;35;53;8;139.2
11;35;53;9;139.2
11;35;54;0;139.2
11;35;54;1;139.2
11;35;54;2;139.2
11;35;54;3;139.2
11;35;54;4;139.2
11;35;54;5;139.21
11;35;54;6;139.21
11;35;54;7;139.21
11;35;54;8;139.21
11;35;54;9;139.21
11;35;55;0;139.21
11;35;55;1;139.21
11;35;55;2;139.21
11;35;55;3;139.21
11;35;55;4;139.21
11;35;55;5;139.21
11;35;55;6;139.21
11;35;55;7;139.21
11;35;55;8;139.21
11;35;55;9;139.21
11;35;56;0;139.21
11;35;56;1;139.21
11;35;56;2;139.21
11;35;56;3;139.21
11;35;56;4;139.21
11;35;56;5;139.21
11;35;56;6;139.21
11;35;56;7;139.21
11;35;56;8;139.21
11;35;56;9;139.22
11;35;57;0;139.22
11;35;57;1;139.22
11;35;57;2;139.22
11;35;57;3;139.22
11;35;57;4;139.22
11;35;57;5;139.22
11;35;57;6;139.22
11;35;57;7;139.22
11;35;57;8;139.22
11;35;57;9;139.23
11;35;58;0;139.23
11;35;58;1;139.23
11;35;58;2;139.23
11;35;58;3;139.23
11;35;58;4;139.23
11;35;58;5;139.23
11;35;58;6;139.23
11;35;58;7;139.24
11;35;58;8;139.24
11;35;58;9;139.24
11;35;59;0;139.24
11;35;59;1;139.24
11;35;59;2;139.24
11;35;59;3;139.24
11;35;59;4;139.24
11;35;59;5;139.24
11;35;59;6;139.24
11;35;59;7;139.24
11;35;59;8;139.24
11;35;59;9;139.24
11;36;0;0;139.24
11;36;0;1;139.24
11;36;0;2;139.24
11;36;0;3;139.24
11;36;0;4;139.24
11;36;0;5;139.24
11;36;0;6;139.24
11;36;0;7;139.25
11;36;0;8;139.25
11;36;0;9;139.25
11;36;1;0;139.25
11;36;1;1;139.25
11;36;1;2;139.25
11;36;1;3;139.25
11;36;1;4;139.25
11;36;1;5;139.25
11;36;1;6;139.25
11;36;1;7;139.25
11;36;1;8;139.25
11;36;1;9;139.26
11;36;2;0;139.26
11;36;2;1;139.26
11;36;2;2;139.26
11;36;2;3;139.26
11;36;2;4;139.26
11;36;2;5;139.26
11;36;2;6;139.26
11;36;2;7;139.26
11;36;2;8;139.26
11;36;2;9;139.26
11;36;3;0;139.26
11;36;3;1;139.26
11;36;3;2;139.26
11;36;3;3;139.27
11;36;3;4;139.27
11;36;3;5;139.27
11;36;3;6;139.27
11;36;3;7;139.27
11;36;3;8;139.27
11;36;3;9;139.27
11;36;4;0;139.27
11;36;4;1;139.27
11;36;4;2;139.27
11;36;4;3;139.27
11;36;4;4;139.27
11;36;4;5;139.27
11;36;4;6;139.27
11;36;4;7;139.27
11;36;4;8;139.27
11;36;4;9;139.28
11;36;5;0;139.28
11;36;5;1;139.28
11;36;5;2;139.28
11;36;5;3;139.28
11;36;5;4;139.28
11;36;5;5;139.28
11;36;5;6;139.28
11;36;5;7;139.28
11;36;5;8;139.28
11;36;5;9;139.28
11;36;6;0;139.28
11;36;6;1;139.28
11;36;6;2;139.28
11;36;6;3;139.28
11;36;6;4;139.28
11;36;6;5;139.28
11;36;6;6;139.28
11;36;6;7;139.28
11;36;6;8;139.28
11;36;6;9;139.29
11;36;7;0;139.29
11;36;7;1;139.29
11;36;7;2;139.29
11;36;7;3;139.29
11;36;7;4;139.29
11;36;7;5;139.29
11;36;7;6;139.29
11;36;7;7;139.29
11;36;7;8;139.29
11;36;7;9;139.29
11;36;8;0;139.29
11;36;8;1;139.29
11;36;8;2;139.29
11;36;8;3;139.29
11;36;8;4;139.29
11;36;8;5;139.29
11;36;8;6;139.29
11;36;8;7;139.29
11;36;8;8;139.29
11;36;8;9;139.3
11;36;9;0;139.3
11;36;9;1;139.3
11;36;9;2;139.3
11;36;9;3;139.3
11;36;9;4;139.3
11;36;9;5;139.3
11;36;9;6;139.3
11;36;9;7;139.31
11;36;9;8;139.31
11;36;9;9;139.31
11;36;10;0;139.31
11;36;10;1;139.31
11;36;10;2;139.31
11;36;10;3;139.31
11;36;10;4;139.31
11;36;10;5;139.31
11;36;10;6;139.31
11;36;10;7;139.31
11;36;10;8;139.31
11;36;10;9;139.31
11;36;11;0;139.31
11;36;11;1;139.31
11;36;11;2;139.31
11;36;11;3;139.31
11;36;11;4;139.31
11;36;11;5;139.31
11;36;11;6;139.31
11;36;11;7;139.31
11;36;11;8;139.31
11;36;11;9;139.32
11;36;12;0;139.32
11;36;12;1;139.32
11;36;12;2;139.32
11;36;12;3;139.32
11;36;12;4;139.32
11;36;12;5;139.32
11;36;12;6;139.32
11;36;12;7;139.31
11;36;12;8;139.31
11;36;12;9;139.32
11;36;13;0;139.32
11;36;13;1;139.32
11;36;13;2;139.32
11;36;13;3;139.32
11;36;13;4;139.32
11;36;13;5;139.32
11;36;13;6;139.32
11;36;13;7;139.32
11;36;13;8;139.32
11;36;13;9;139.32
11;36;14;0;139.32
11;36;14;1;139.32
11;36;14;2;139.32
11;36;14;3;139.32
11;36;14;4;139.32
11;36;14;5;139.32
11;36;14;6;139.32
11;36;14;7;139.33
11;36;14;8;139.33
11;36;14;9;139.33
11;36;15;0;139.33
11;36;15;1;139.33
11;36;15;2;139.33
11;36;15;3;139.33
11;36;15;4;139.33
11;36;15;5;139.33
11;36;15;6;139.33
11;36;15;7;139.33
11;36;15;8;139.33
11;36;15;9;139.33
11;36;16;0;139.33
11;36;16;1;139.34
11;36;16;2;139.34
11;36;16;3;139.34
11;36;16;4;139.34
11;36;16;5;139.34
11;36;16;6;139.34
11;36;16;7;139.34
11;36;16;8;139.34
11;36;16;9;139.34
11;36;17;0;139.34
11;36;17;1;139.34
11;36;17;2;139.34
11;36;17;3;139.34
11;36;17;4;139.34
11;36;17;5;139.34
11;36;17;6;139.34
11;36;17;7;139.34
11;36;17;8;139.34
11;36;17;9;139.34
11;36;18;0;139.34
11;36;18;1;139.34
11;36;18;2;139.34
11;36;18;3;139.34
11;36;18;4;139.34
11;36;18;5;139.34
11;36;18;6;139.34
11;36;18;7;139.35
11;36;18;8;139.35
