11;36;30;4.2504e+05;-10.823;7.634
11;36;30;4.2508e+05;3.258;9.154
11;36;30;4.2512e+05;-3.708;-13.162
11;36;30;4.2516e+05;4.573;-5.753
11;36;30;4.252e+05;12.402;-5.997
11;36;30;4.2523e+05;-1.367;1.275
11;36;30;4.2527e+05;6.951;11.294
11;36;30;4.2531e+05;0.767;-5.418
11;36;30;4.2535e+05;6.197;3.939
11;36;30;4.2539e+05;4.186;-0.943
11;36;30;4.2543e+05;3.121;-6.089
11;36;30;4.2547e+05;3.961;6.897
11;36;30;4.2551e+05;-14.277;2.983
11;36;30;4.2555e+05;-2.544;-0.39
11;36;30;4.2558e+05;-11.342;3.619
11;36;30;4.2562e+05;3.638;-8.923
11;36;30;4.2566e+05;-10.712;-5.389
11;36;30;4.257e+05;1.336;8.514
11;36;30;4.2574e+05;1.491;3.511
11;36;30;4.2578e+05;-2.423;1.851
11;36;30;4.2582e+05;-5.838;-13.089
11;36;30;4.2586e+05;-1.918;-1.679
11;36;30;4.259e+05;-12.122;24.37
11;36;30;4.2594e+05;-4.015;-10.271
11;36;30;4.2598e+05;-3.056;2.154
11;36;30;4.2602e+05;-3.306;23.254
11;36;30;4.2605e+05;5.631;-29.086
11;36;30;4.2609e+05;2.262;-9.344
11;36;30;4.2613e+05;10.148;17.507
11;36;30;4.2617e+05;6.84;-17.819
11;36;30;4.2621e+05;8.119;9.233
11;36;30;4.2625e+05;6.286;24.478
11;36;30;4.2629e+05;1.361;-15.122
11;36;30;4.2633e+05;4.107;-11.431
11;36;30;4.2637e+05;-5.876;1.224
11;36;30;4.2641e+05;0.832;-4.777
11;36;30;4.2644e+05;-10.713;15.4
11;36;30;4.2648e+05;3.042;-0.959
11;36;30;4.2652e+05;-5.267;-19.39
11;36;30;4.2656e+05;5.795;8.083
11;36;30;4.266e+05;0.93;12.432
11;36;30;4.2664e+05;-11.18;0.964
11;36;30;4.2668e+05;-0.561;-6.411
11;36;30;4.2672e+05;-7.01;8.321
11;36;30;4.2676e+05;14.673;-0.36
11;36;30;4.268e+05;-3.148;-10.085
11;36;30;4.2684e+05;-0.485;-1.247
11;36;30;4.2687e+05;-0.444;-8.092
11;36;30;4.2691e+05;-0.736;8.814
11;36;30;4.2695e+05;9.358;2.353
11;36;30;4.2699e+05;-1.229;-7.066
11;36;30;4.2703e+05;4.204;-3.222
11;36;30;4.2707e+05;-4.629;5.488
11;36;30;4.2711e+05;0.983;8.311
11;36;30;4.2715e+05;-8.358;1.754
11;36;30;4.2719e+05;10.607;0.279
11;36;30;4.2723e+05;-3.561;-2.544
11;36;30;4.2726e+05;2.429;-0.041
11;36;30;4.273e+05;-3.054;9.163
11;36;30;4.2734e+05;-1.461;-7.026
11;36;30;4.2738e+05;-0.863;-11.784
11;36;30;4.2742e+05;5.75;5.937
11;36;30;4.2746e+05;-0.129;2.554
11;36;30;4.275e+05;7.447;-10.655
11;36;30;4.2754e+05;3.053;1.258
11;36;30;4.2758e+05;2.717;-3.163
11;36;30;4.2762e+05;1.537;-4.4
11;36;30;4.2766e+05;-0.17;16.601
11;36;30;4.277e+05;-3.408;-0.548
11;36;30;4.2773e+05;-1.832;2.979
11;36;30;4.2777e+05;0.673;5.121
11;36;30;4.2781e+05;-5.749;-6.416
11;36;30;4.2785e+05;2.504;-8.177
11;36;30;4.2789e+05;-15.007;-3.796
11;36;30;4.2793e+05;3.222;-2.596
11;36;30;4.2797e+05;-5.331;13.133
11;36;30;4.2801e+05;3.423;3.45
11;36;30;4.2805e+05;-0.196;-13.322
11;36;30;4.2808e+05;-0.416;13.059
11;36;30;4.2812e+05;-0.028;-6.4
11;36;30;4.2816e+05;-2.701;-7.259
11;36;30;4.282e+05;4.006;16.063
11;36;30;4.2824e+05;-8.025;-9.726
11;36;30;4.2828e+05;9.475;-8.776
11;36;30;4.2832e+05;-0.406;11.026
11;36;30;4.2836e+05;1.196;-4.849
11;36;30;4.284e+05;-0;-8.374
11;36;30;4.2844e+05;-2.957;18.166
11;36;30;4.2848e+05;2.655;-6.953
11;36;30;4.2852e+05;-3.477;-5.901
11;36;30;4.2855e+05;0.233;14.715
11;36;30;4.2859e+05;-6.889;-7.387
11;36;30;4.2863e+05;1.5;1.446
11;36;30;4.2867e+05;-9.286;18.552
11;36;30;4.2871e+05;1.841;-17.677
11;36;30;4.2875e+05;5.845;-18.499
11;36;30;4.2879e+05;-2.671;24.432
11;36;30;4.2883e+05;-4.311;-1.983
11;36;30;4.2887e+05;5.13;-20.753
11;36;30;4.2891e+05;-1.397;14.969
11;36;30;4.2894e+05;7.488;4.031
11;36;30;4.2898e+05;2.644;-1.619
11;36;30;4.2902e+05;14.328;10.142
11;36;30;4.2906e+05;6.065;-2.815
11;36;30;4.291e+05;-8.724;3.687
11;36;30;4.2914e+05;-10.188;1.706
11;36;30;4.2918e+05;-8.889;-3.708
11;36;30;4.2922e+05;1.027;-6.923
11;36;30;4.2926e+05;-6.183;-0.893
11;36;30;4.293e+05;0.846;-5.423
11;36;30;4.2934e+05;-0.062;-2.612
11;36;30;4.2937e+05;5.882;1.796
11;36;30;4.2941e+05;7.269;-8.542
11;36;30;4.2945e+05;3.824;-2.562
11;36;30;4.2949e+05;-4.115;10.325
11;36;30;4.2953e+05;-10.006;31.844
11;36;30;4.2957e+05;-0.675;6.422
11;36;30;4.2961e+05;7.047;-16.012
11;36;30;4.2965e+05;13.539;-7.458
11;36;30;4.2969e+05;-0.27;3.791
11;36;30;4.2973e+05;5.608;-10.6
11;36;30;4.2976e+05;3.081;-16.28
11;36;30;4.298e+05;4.779;1.737
11;36;30;4.2984e+05;1.317;1.861
11;36;30;4.2988e+05;-5.949;3.999
11;36;30;4.2992e+05;-5.246;5.687
11;36;30;4.2996e+05;0.938;-2.004
11;36;30;4.3e+05;3.427;-1.192
11;36;30;4.3004e+05;-6.283;-0.411
11;36;30;4.3008e+05;-10.529;14.22
11;36;30;4.3012e+05;-8.279;3.755
11;36;30;4.3016e+05;0.116;-5.614
11;36;30;4.302e+05;12.745;-1.986
11;36;30;4.3023e+05;1.06;-4.629
11;36;30;4.3027e+05;-2.206;-14.444
11;36;30;4.3031e+05;-2.814;1.588
11;36;30;4.3035e+05;3.986;19.01
11;36;30;4.3039e+05;3.065;-7.759
11;36;30;4.3043e+05;1.65;-0.642
11;36;30;4.3047e+05;-1.034;3.671
11;36;30;4.3051e+05;-6.051;-1.62
11;36;30;4.3055e+05;0.085;0.052
11;36;30;4.3058e+05;6.339;-0.703
11;36;30;4.3062e+05;20.714;1.557
11;36;30;4.3066e+05;7.768;-4
11;36;30;4.307e+05;-2.416;-0.104
11;36;30;4.3074e+05;0.129;0.91
11;36;30;4.3078e+05;-1.266;4.714
11;36;30;4.3082e+05;10.445;-4.95
11;36;30;4.3086e+05;-7.625;4.455
11;36;30;4.309e+05;-5.934;10.499
11;36;30;4.3094e+05;-23.105;-10.866
11;36;30;4.3098e+05;-2.627;-0.024
11;36;30;4.3102e+05;3.111;-6.071
11;36;30;4.3105e+05;-0.031;-9.54
11;36;30;4.3109e+05;9.211;6.341
11;36;30;4.3113e+05;-3.486;8.912
11;36;30;4.3117e+05;8.974;-10.536
11;36;30;4.3121e+05;-4.229;-0.161
11;36;30;4.3125e+05;9.9;11.082
11;36;30;4.3129e+05;-3.415;-6.567
11;36;30;4.3133e+05;4.839;12.728
11;36;30;4.3137e+05;1.481;8.301
11;36;30;4.3141e+05;-7.469;-10.163
11;36;30;4.3144e+05;0.489;-8.575
11;36;30;4.3148e+05;-10.525;-9.218
11;36;30;4.3152e+05;8.385;-1.727
11;36;30;4.3156e+05;-0.446;1.913
11;36;30;4.316e+05;-3.085;-2.124
11;36;30;4.3164e+05;11.308;-4.581
11;36;30;4.3168e+05;-1.86;8.567
11;36;30;4.3172e+05;12.919;2.838
11;36;30;4.3176e+05;-1.15;-7.937
11;36;30;4.318e+05;-3.04;15.412
11;36;30;4.3184e+05;-1.879;9.519
11;36;30;4.3187e+05;-5.658;-8.262
11;36;30;4.3191e+05;3.661;5.868
11;36;30;4.3195e+05;-1.379;3.305
11;36;30;4.3199e+05;8.555;-20.617
11;36;30;4.3203e+05;-4.138;-10.267
11;36;30;4.3207e+05;-6.922;4.585
11;36;30;4.3211e+05;-13.274;2.477
11;36;30;4.3215e+05;-4.245;6.066
11;36;30;4.3219e+05;-0.005;6.677
11;36;30;4.3223e+05;-0.502;0.362
11;36;30;4.3226e+05;-7.556;3.822
11;36;30;4.323e+05;-3.536;1.289
11;36;30;4.3234e+05;-2.899;-1.797
11;36;30;4.3238e+05;3.927;4.958
11;36;30;4.3242e+05;5.752;4.424
11;36;30;4.3246e+05;8.227;-7.663
11;36;30;4.325e+05;-2.797;-4.208
11;36;30;4.3254e+05;-5.863;-1.402
11;36;30;4.3258e+05;-4.414;-4.461
11;36;30;4.3262e+05;1.292;-5.446
11;36;30;4.3266e+05;-4.729;-2.901
11;36;30;4.327e+05;-5.408;12.077
11;36;30;4.3273e+05;-3.497;12.274
11;36;30;4.3277e+05;-4.976;-4.439
11;36;30;4.3281e+05;8.67;-4.043
11;36;30;4.3285e+05;-1.769;14.715
11;36;30;4.3289e+05;21.898;0.367
11;36;30;4.3293e+05;2.075;-22.231
11;36;30;4.3297e+05;2.56;-8.972
11;36;30;4.3301e+05;3.714;11.636
11;36;30;4.3305e+05;-5.024;-2.129
11;36;30;4.3308e+05;-15.164;13.349
11;36;30;4.3312e+05;4.434;-3.122
11;36;30;4.3316e+05;-9.652;-4.307
11;36;30;4.332e+05;19.249;-6.109
11;36;30;4.3324e+05;-12.468;-15.805
11;36;30;4.3328e+05;13.836;13.515
11;36;30;4.3332e+05;2.683;13.425
11;36;30;4.3336e+05;7.848;-0.78
11;36;30;4.334e+05;-1.251;-9.41
11;36;30;4.3344e+05;-15.221;10.161
11;36;30;4.3348e+05;8.299;-2.638
11;36;30;4.3352e+05;-3.04;-17.483
11;36;30;4.3355e+05;9.617;13.443
11;36;30;4.3359e+05;0.476;-0.103
11;36;30;4.3363e+05;-9.957;-9.924
11;36;30;4.3367e+05;-4.423;-6.692
11;36;30;4.3371e+05;-10.941;7.979
11;36;30;4.3375e+05;2.937;18.821
11;36;30;4.3379e+05;0.663;-5.015
11;36;30;4.3383e+05;-0.291;-5.278
11;36;30;4.3387e+05;2.279;-1.898
11;36;30;4.3391e+05;-5.689;-0.097
11;36;30;4.3394e+05;6.815;-0.171
11;36;30;4.3398e+05;-1.464;7.774
11;36;30;4.3402e+05;2.515;12.626
11;36;30;4.3406e+05;8.886;-5.891
