11;19;20;4.2504e+05;-6.277;8.46
11;19;20;4.2508e+05;-4.217;-7.137
11;19;20;4.2512e+05;-1.382;-11.293
11;19;20;4.2516e+05;1.872;-4.866
11;19;20;4.252e+05;7.368;-6.627
11;19;20;4.2523e+05;9.093;-4.098
11;19;20;4.2527e+05;10.569;2.625
11;19;20;4.2531e+05;7.111;6.034
11;19;20;4.2535e+05;-4.609;4.374
11;19;20;4.2539e+05;-2.95;8.043
11;19;20;4.2543e+05;-8.949;8.001
11;19;20;4.2547e+05;-5.232;-0.664
11;19;20;4.2551e+05;-5.05;-0.529
11;19;20;4.2555e+05;-1.705;-0.755
11;19;20;4.2558e+05;-0.858;-10.246
11;19;20;4.2562e+05;2.605;-2.099
11;19;20;4.2566e+05;2.37;5.536
11;19;20;4.257e+05;5.061;-10.016
11;19;20;4.2574e+05;-3.217;0.005
11;19;20;4.2578e+05;2.231;7.663
11;19;20;4.2582e+05;-7.727;-0.773
11;19;20;4.2586e+05;-4.143;-0.557
11;19;20;4.259e+05;-6.818;5.497
11;19;20;4.2594e+05;0.244;5.908
11;19;20;4.2598e+05;-1.152;0.748
11;19;20;4.2602e+05;0.138;4.804
11;19;20;4.2605e+05;2.793;-4.918
11;19;20;4.2609e+05;0.397;-5.894
11;19;20;4.2613e+05;2.59;-2.748
11;19;20;4.2617e+05;-1.281;-1.404
11;19;20;4.2621e+05;1.3;-0.379
11;19;20;4.2625e+05;-2.465;-7.765
11;19;20;4.2629e+05;2.514;0.504
11;19;20;4.2633e+05;-2.128;10.339
11;19;20;4.2637e+05;3.228;4.052
11;19;20;4.2641e+05;1.752;-0.886
11;19;20;4.2644e+05;3.324;2.668
11;19;20;4.2648e+05;-2.79;-1.922
11;19;20;4.2652e+05;0.15;-2.848
11;19;20;4.2656e+05;-1.903;3.685
11;19;20;4.266e+05;-2.57;2.425
11;19;20;4.2664e+05;-1.837;-9.176
11;19;20;4.2668e+05;1.285;-5.662
11;19;20;4.2672e+05;7.521;4.506
11;19;20;4.2676e+05;0.527;-1.207
11;19;20;4.268e+05;1.085;-2.618
11;19;20;4.2684e+05;-6.621;5.039
11;19;20;4.2687e+05;-3.356;10.105
11;19;20;4.2691e+05;-2.782;-2.447
11;19;20;4.2695e+05;-1.267;-3.935
11;19;20;4.2699e+05;4.692;-3.419
11;19;20;4.2703e+05;4.356;-2.4
11;19;20;4.2707e+05;3.24;5.059
11;19;20;4.2711e+05;-2.813;-2.61
11;19;20;4.2715e+05;-2.378;4.484
11;19;20;4.2719e+05;0.707;4.235
11;19;20;4.2723e+05;-0.724;-3.442
11;19;20;4.2726e+05;3.121;-5.013
11;19;20;4.273e+05;-4.752;-0.343
11;19;20;4.2734e+05;5.433;-4.523
11;19;20;4.2738e+05;0.252;-3.561
11;19;20;4.2742e+05;4.242;4.828
11;19;20;4.2746e+05;-2.191;6.045
11;19;20;4.275e+05;0.347;4.485
11;19;20;4.2754e+05;-3.205;-4.345
11;19;20;4.2758e+05;-1.255;-0.945
11;19;20;4.2762e+05;-1.812;6.11
11;19;20;4.2766e+05;0.171;-0.784
11;19;20;4.277e+05;-0.48;-1.897
11;19;20;4.2773e+05;0.288;-0.884
11;19;20;4.2777e+05;-0.181;-4.514
11;19;20;4.2781e+05;0.482;-4.112
11;19;20;4.2785e+05;-0.257;3.016
11;19;20;4.2789e+05;2.082;3.386
11;19;20;4.2793e+05;-2.291;3.118
11;19;20;4.2797e+05;-4.072;-0.966
11;19;20;4.2801e+05;-2.324;-4.273
11;19;20;4.2805e+05;1.248;4.245
11;19;20;4.2808e+05;2.933;-1.834
11;19;20;4.2812e+05;3.955;-2.672
11;19;20;4.2816e+05;-1.766;7.008
11;19;20;4.282e+05;-1.501;-2.481
11;19;20;4.2824e+05;0.467;-6.554
11;19;20;4.2828e+05;0.249;6.325
11;19;20;4.2832e+05;5.711;-0.615
11;19;20;4.2836e+05;-0.678;-5.896
11;19;20;4.284e+05;1.353;1.592
11;19;20;4.2844e+05;-1.687;-0.684
11;19;20;4.2848e+05;-1.754;1.672
11;19;20;4.2852e+05;0.043;5.611
11;19;20;4.2855e+05;-2.038;8.894
11;19;20;4.2859e+05;-2.733;-4.369
11;19;20;4.2863e+05;-3.952;-13.587
11;19;20;4.2867e+05;1.146;1.762
11;19;20;4.2871e+05;0.555;2.731
11;19;20;4.2875e+05;-0.082;-5.593
11;19;20;4.2879e+05;1.127;2.579
11;19;20;4.2883e+05;1.919;5.449
11;19;20;4.2887e+05;1.057;-6.169
11;19;20;4.2891e+05;-1.919;0.835
11;19;20;4.2894e+05;2.97;5.73
