11;23;50;4.2504e+05;8.264;3.993
11;23;50;4.2508e+05;-11.033;-0.394
11;23;50;4.2512e+05;8;4.728
11;23;50;4.2516e+05;-2.436;-13.817
11;23;50;4.252e+05;1.118;3.689
11;23;50;4.2523e+05;-2.375;3.478
11;23;50;4.2527e+05;-2.431;-4.458
11;23;50;4.2531e+05;0.968;-0.338
11;23;50;4.2535e+05;-3.563;4.622
11;23;50;4.2539e+05;6.845;-2.822
11;23;50;4.2543e+05;-1.238;1.052
11;23;50;4.2547e+05;4.257;2.395
11;23;50;4.2551e+05;-6.21;-1.134
11;23;50;4.2555e+05;0.313;0.689
11;23;50;4.2558e+05;-1.181;-5.685
11;23;50;4.2562e+05;-1.704;9.092
11;23;50;4.2566e+05;-0.684;3.156
11;23;50;4.257e+05;-1.045;-5.62
11;23;50;4.2574e+05;1.192;-7.776
11;23;50;4.2578e+05;1.357;-3.511
11;23;50;4.2582e+05;5.022;7.613
11;23;50;4.2586e+05;3.497;-0.248
11;23;50;4.259e+05;-0.724;0.98
11;23;50;4.2594e+05;-2.506;2.877
11;23;50;4.2598e+05;1.506;-0.391
11;23;50;4.2602e+05;-5.28;2.429
11;23;50;4.2605e+05;-2.342;1.587
11;23;50;4.2609e+05;-1.894;-0.914
11;23;50;4.2613e+05;1.819;-4.728
11;23;50;4.2617e+05;0.3;-9.336
11;23;50;4.2621e+05;-0.946;4.754
11;23;50;4.2625e+05;3.44;13.043
11;23;50;4.2629e+05;0.583;-7.995
11;23;50;4.2633e+05;1.666;-4.155
11;23;50;4.2637e+05;-2.685;9.383
11;23;50;4.2641e+05;-4.333;-1.45
11;23;50;4.2644e+05;-5.397;-4.216
11;23;50;4.2648e+05;-2.145;4.602
11;23;50;4.2652e+05;6.927;1.481
11;23;50;4.2656e+05;2.307;-11.534
11;23;50;4.266e+05;2.643;-4.33
11;23;50;4.2664e+05;2.245;6.673
11;23;50;4.2668e+05;-2.988;9.36
11;23;50;4.2672e+05;3.082;-3.46
11;23;50;4.2676e+05;-5.189;1.978
11;23;50;4.268e+05;4.732;1.079
11;23;50;4.2684e+05;-6.684;-12.538
11;23;50;4.2687e+05;3.431;-4.909
11;23;50;4.2691e+05;-0.693;2.301
11;23;50;4.2695e+05;-0.229;7.782
11;23;50;4.2699e+05;1.287;-0.227
11;23;50;4.2703e+05;-4.733;9.037
11;23;50;4.2707e+05;9.134;-1.744
11;23;50;4.2711e+05;-8.669;-3.017
11;23;50;4.2715e+05;7.904;-0.008
11;23;50;4.2719e+05;-3.666;-2.909
11;23;50;4.2723e+05;4.879;-5.775
11;23;50;4.2726e+05;-6.675;-1.147
11;23;50;4.273e+05;1.425;6.579
11;23;50;4.2734e+05;-1.988;-5.054
11;23;50;4.2738e+05;1.546;2.313
11;23;50;4.2742e+05;5.434;0.904
11;23;50;4.2746e+05;-7.022;6.59
11;23;50;4.275e+05;5.712;-8.933
11;23;50;4.2754e+05;-10.005;-8.185
11;23;50;4.2758e+05;4.899;11.496
11;23;50;4.2762e+05;-2.097;-3.806
11;23;50;4.2766e+05;-2.761;7.355
11;23;50;4.277e+05;1.464;-0.817
11;23;50;4.2773e+05;-6.782;-1.216
11;23;50;4.2777e+05;10.508;-1.158
