11;48;50;4.2504e+05;2.786;-2.588
11;48;50;4.2508e+05;1.139;-10.813
11;48;50;4.2512e+05;3.949;1.889
11;48;50;4.2516e+05;-6.171;13.608
11;48;50;4.252e+05;-2.72;-2.278
11;48;50;4.2523e+05;-1.264;-5.718
11;48;50;4.2527e+05;-5.794;8.511
11;48;50;4.2531e+05;-2.525;-6.97
11;48;50;4.2535e+05;-6.355;-14.737
11;48;50;4.2539e+05;6.034;5.359
11;48;50;4.2543e+05;8.164;15.264
11;48;50;4.2547e+05;4.684;-2.216
11;48;50;4.2551e+05;7.703;-4.552
11;48;50;4.2555e+05;-1.707;3.931
11;48;50;4.2558e+05;-7.722;0.541
11;48;50;4.2562e+05;-6.844;-4.954
11;48;50;4.2566e+05;4.233;0.237
11;48;50;4.257e+05;-1.842;11.848
11;48;50;4.2574e+05;-5.832;-3.825
11;48;50;4.2578e+05;-1.224;-10.486
11;48;50;4.2582e+05;-1.509;-6.98
11;48;50;4.2586e+05;2.424;-2.778
11;48;50;4.259e+05;5.325;12.172
11;48;50;4.2594e+05;-2.818;7.299
11;48;50;4.2598e+05;9.273;-9.835
11;48;50;4.2602e+05;-6.326;-1.961
11;48;50;4.2605e+05;2.742;-1.202
11;48;50;4.2609e+05;3.424;2.061
11;48;50;4.2613e+05;-0.842;10.708
11;48;50;4.2617e+05;6.736;-6.796
11;48;50;4.2621e+05;-11.375;3.42
11;48;50;4.2625e+05;6.527;-3.352
11;48;50;4.2629e+05;-6.327;-17.546
11;48;50;4.2633e+05;-3.962;19.526
11;48;50;4.2637e+05;3.992;13.192
11;48;50;4.2641e+05;-1.891;-14.85
11;48;50;4.2644e+05;7.482;-4.664
11;48;50;4.2648e+05;-5.402;4.365
11;48;50;4.2652e+05;3.243;-5.946
11;48;50;4.2656e+05;-4.622;-2.371
11;48;50;4.266e+05;-4.728;10.964
11;48;50;4.2664e+05;5.311;11.214
11;48;50;4.2668e+05;1.67;-1.801
11;48;50;4.2672e+05;1.139;-19.721
11;48;50;4.2676e+05;-1.573;-6.629
11;48;50;4.268e+05;1.641;13.959
11;48;50;4.2684e+05;3.976;-0.835
