11;11;0;4.2504e+05;-2.214;1.737
11;11;0;4.2508e+05;0.731;-1.411
11;11;0;4.2512e+05;-1.189;-2.991
11;11;0;4.2516e+05;1.753;2.014
11;11;0;4.252e+05;0.389;-0.735
11;11;0;4.2523e+05;-0.473;0.248
11;11;0;4.2527e+05;0.51;-0.122
11;11;0;4.2531e+05;0.585;0.201
11;11;0;4.2535e+05;0.091;0.074
11;11;0;4.2539e+05;0.082;0.526
11;11;0;4.2543e+05;-0.557;1.746
11;11;0;4.2547e+05;-1.813;-1.734
11;11;0;4.2551e+05;1.25;-1.271
11;11;0;4.2555e+05;-0.491;1.689
11;11;0;4.2558e+05;1.507;0.064
11;11;0;4.2562e+05;-1.103;-1.287
11;11;0;4.2566e+05;-0.511;3.616
11;11;0;4.257e+05;0.339;-2.888
11;11;0;4.2574e+05;-1.623;0.517
11;11;0;4.2578e+05;1.375;1.734
11;11;0;4.2582e+05;-0.812;-3.861
11;11;0;4.2586e+05;-0.043;1.447
11;11;0;4.259e+05;-0.918;0.101
11;11;0;4.2594e+05;0.62;-0.699
11;11;0;4.2598e+05;0.429;0.212
11;11;0;4.2602e+05;0.205;-0.009
11;11;0;4.2605e+05;0.75;1.452
11;11;0;4.2609e+05;0.76;-1.748
11;11;0;4.2613e+05;-0.99;0.479
11;11;0;4.2617e+05;1.269;2.086
11;11;0;4.2621e+05;-1.059;-0.951
11;11;0;4.2625e+05;1.093;0.105
11;11;0;4.2629e+05;-0.701;-1.321
11;11;0;4.2633e+05;-0.044;2.27
11;11;0;4.2637e+05;-0.697;0.147
11;11;0;4.2641e+05;-0.994;-0.929
11;11;0;4.2644e+05;0.397;0.281
11;11;0;4.2648e+05;-1.924;1.347
11;11;0;4.2652e+05;2.744;-3.737
11;11;0;4.2656e+05;-2.614;-0.219
11;11;0;4.266e+05;1.215;4.468
11;11;0;4.2664e+05;-1.106;-4.905
11;11;0;4.2668e+05;1.411;2.012
11;11;0;4.2672e+05;0.952;0.521
11;11;0;4.2676e+05;-1.704;-0.778
11;11;0;4.268e+05;0.968;0.307
11;11;0;4.2684e+05;-0.614;-0.194
11;11;0;4.2687e+05;2.03;1.05
11;11;0;4.2691e+05;-1.429;-3.239
11;11;0;4.2695e+05;1.368;2.714
11;11;0;4.2699e+05;-0.444;0.786
11;11;0;4.2703e+05;-0.349;-1.363
11;11;0;4.2707e+05;0.087;-0.3
11;11;0;4.2711e+05;-1.036;3.258
11;11;0;4.2715e+05;0.73;-0.293
11;11;0;4.2719e+05;-1.389;-2.711
11;11;0;4.2723e+05;1.564;2.198
11;11;0;4.2726e+05;-1.326;-0.456
11;11;0;4.273e+05;0.719;-2.567
11;11;0;4.2734e+05;0.136;0.102
11;11;0;4.2738e+05;1.996;3.311
11;11;0;4.2742e+05;-1.56;-2.298
11;11;0;4.2746e+05;0.741;-1.939
11;11;0;4.275e+05;0.535;2.296
11;11;0;4.2754e+05;-0.051;-1.053
11;11;0;4.2758e+05;0.697;-2.977
11;11;0;4.2762e+05;-0.288;3.282
11;11;0;4.2766e+05;0.113;0.523
11;11;0;4.277e+05;-0.852;-3.7
11;11;0;4.2773e+05;0.411;3.267
11;11;0;4.2777e+05;1.449;0.34
11;11;0;4.2781e+05;-0.857;-2.601
11;11;0;4.2785e+05;0.267;0.443
11;11;0;4.2789e+05;-1.455;0.761
11;11;0;4.2793e+05;-0.021;-1.123
11;11;0;4.2797e+05;-1.149;0.933
11;11;0;4.2801e+05;1.465;2.41
11;11;0;4.2805e+05;-1.071;-1.437
11;11;0;4.2808e+05;0.926;-0.562
11;11;0;4.2812e+05;-0.488;-1.264
11;11;0;4.2816e+05;-0.549;0.913
11;11;0;4.282e+05;0.729;0.597
11;11;0;4.2824e+05;-1.002;0.625
11;11;0;4.2828e+05;0.597;-1.734
11;11;0;4.2832e+05;-0.508;-0.013
11;11;0;4.2836e+05;2.028;0.317
11;11;0;4.284e+05;-0.018;-1.816
11;11;0;4.2844e+05;1.101;1.356
11;11;0;4.2848e+05;-2.45;1.33
11;11;0;4.2852e+05;0.515;-1.842
11;11;0;4.2855e+05;-1.577;-0.306
11;11;0;4.2859e+05;0.671;3.31
11;11;0;4.2863e+05;-0.622;-2.187
11;11;0;4.2867e+05;0.534;-1.377
11;11;0;4.2871e+05;-0.46;2.655
11;11;0;4.2875e+05;0.12;-0.907
11;11;0;4.2879e+05;-0.38;-1.667
11;11;0;4.2883e+05;0.58;2.398
11;11;0;4.2887e+05;0.114;-0.457
11;11;0;4.2891e+05;-1.265;-0.891
11;11;0;4.2894e+05;0.684;0.214
11;11;0;4.2898e+05;-0.002;-0.575
11;11;0;4.2902e+05;1.355;1.028
11;11;0;4.2906e+05;0.315;-0.713
11;11;0;4.291e+05;0.598;-1.444
11;11;0;4.2914e+05;-0.507;0.529
11;11;0;4.2918e+05;0.955;0.775
11;11;0;4.2922e+05;-0.68;-0.146
11;11;0;4.2926e+05;0.985;-0.243
11;11;0;4.293e+05;-0.175;-1.138
11;11;0;4.2934e+05;0.864;0.639
11;11;0;4.2937e+05;-0.484;0.21
11;11;0;4.2941e+05;0.021;-1.029
11;11;0;4.2945e+05;-1.023;1.864
11;11;0;4.2949e+05;0.078;0.92
11;11;0;4.2953e+05;-0.753;-1.362
11;11;0;4.2957e+05;0.121;-0.359
11;11;0;4.2961e+05;-0.592;0.13
11;11;0;4.2965e+05;0.005;0.403
11;11;0;4.2969e+05;0.254;-0.275
11;11;0;4.2973e+05;-0.462;1.406
11;11;0;4.2976e+05;0.393;-0.138
11;11;0;4.298e+05;-0.512;-1.154
11;11;0;4.2984e+05;1.871;-0.705
11;11;0;4.2988e+05;-1.524;1.093
11;11;0;4.2992e+05;1.642;-1.487
11;11;0;4.2996e+05;-1.065;-0.081
11;11;0;4.3e+05;1.661;2.257
11;11;0;4.3004e+05;-1.746;-0.52
11;11;0;4.3008e+05;2.15;-0.287
11;11;0;4.3012e+05;-1.305;-0.371
11;11;0;4.3016e+05;2.159;1.542
11;11;0;4.302e+05;-1.559;-0.873
11;11;0;4.3023e+05;0.235;0.125
11;11;0;4.3027e+05;-0.109;-0.688
11;11;0;4.3031e+05;-0.198;1.494
11;11;0;4.3035e+05;-0.431;-0.358
11;11;0;4.3039e+05;-0.099;-2.329
11;11;0;4.3043e+05;-0.219;2.823
11;11;0;4.3047e+05;0.24;-0.592
11;11;0;4.3051e+05;-0.54;-1.755
11;11;0;4.3055e+05;-0.376;3.27
11;11;0;4.3058e+05;0.613;-1.189
11;11;0;4.3062e+05;-1.338;-0.555
11;11;0;4.3066e+05;1.689;-0.135
11;11;0;4.307e+05;-2.087;0.546
11;11;0;4.3074e+05;2.192;-0.241
11;11;0;4.3078e+05;-1.586;-0.941
11;11;0;4.3082e+05;2.282;1.433
11;11;0;4.3086e+05;-1.713;-0.45
11;11;0;4.309e+05;1.229;0.558
11;11;0;4.3094e+05;-0.946;-0.987
11;11;0;4.3098e+05;0.751;0.455
11;11;0;4.3102e+05;0.341;-0.167
11;11;0;4.3105e+05;0.162;0.225
11;11;0;4.3109e+05;1.323;0.498
11;11;0;4.3113e+05;-0.445;0.39
11;11;0;4.3117e+05;0.176;-0.704
11;11;0;4.3121e+05;0.124;-1.261
11;11;0;4.3125e+05;0.603;1.872
11;11;0;4.3129e+05;-0.278;-0.987
11;11;0;4.3133e+05;-0.379;-1.319
11;11;0;4.3137e+05;-1.024;2.147
11;11;0;4.3141e+05;0.493;-1.947
11;11;0;4.3144e+05;-1.07;1.884
11;11;0;4.3148e+05;1.67;2.177
11;11;0;4.3152e+05;-1.591;-4.049
11;11;0;4.3156e+05;-0.321;1.624
11;11;0;4.316e+05;-0.137;1.944
11;11;0;4.3164e+05;-0.246;-1.894
11;11;0;4.3168e+05;0.061;-0.488
11;11;0;4.3172e+05;0.739;0.678
11;11;0;4.3176e+05;1.457;1.172
11;11;0;4.318e+05;0.573;-0.908
11;11;0;4.3184e+05;-1.284;-0.939
11;11;0;4.3187e+05;0.766;1.053
11;11;0;4.3191e+05;-0.344;1.276
11;11;0;4.3195e+05;1.374;-2.185
11;11;0;4.3199e+05;-2.198;2.542
11;11;0;4.3203e+05;2.774;-2.389
11;11;0;4.3207e+05;-1.862;-1.944
11;11;0;4.3211e+05;2.737;3.544
11;11;0;4.3215e+05;-2.748;-2.537
11;11;0;4.3219e+05;1.393;2.118
11;11;0;4.3223e+05;-1.423;0.009
11;11;0;4.3226e+05;1.613;-1.196
11;11;0;4.323e+05;-2.023;0.278
11;11;0;4.3234e+05;1.076;0.064
11;11;0;4.3238e+05;0.329;-0.611
11;11;0;4.3242e+05;-0.334;1.487
11;11;0;4.3246e+05;0.408;-1.33
11;11;0;4.325e+05;-1.336;0.917
11;11;0;4.3254e+05;1.637;3.011
11;11;0;4.3258e+05;-1.405;-3.97
11;11;0;4.3262e+05;0.852;0.376
11;11;0;4.3266e+05;-0.697;2.571
11;11;0;4.327e+05;1.241;-2.762
11;11;0;4.3273e+05;0.165;-2.004
11;11;0;4.3277e+05;0.686;4.208
11;11;0;4.3281e+05;0.576;-2.146
11;11;0;4.3285e+05;-0.394;-2.203
11;11;0;4.3289e+05;1.076;3.827
11;11;0;4.3293e+05;-0.311;-1.28
11;11;0;4.3297e+05;1.214;-1.391
11;11;0;4.3301e+05;-0.92;2.351
11;11;0;4.3305e+05;-0.375;0.036
11;11;0;4.3308e+05;-0.497;-1.831
11;11;0;4.3312e+05;0.009;2.221
11;11;0;4.3316e+05;1.425;-2.048
11;11;0;4.332e+05;-0.499;-2.205
11;11;0;4.3324e+05;-0.213;-1.042
11;11;0;4.3328e+05;0.711;-5.252
11;11;0;4.3332e+05;0.104;1.304
11;11;0;4.3336e+05;1.506;0.15
11;11;0;4.334e+05;0.389;0.675
11;11;0;4.3344e+05;0.642;2.556
11;11;0;4.3348e+05;-0.905;-0.006
11;11;0;4.3352e+05;0.469;3.064
11;11;0;4.3355e+05;-1.874;1.229
11;11;0;4.3359e+05;0.007;0.595
11;11;0;4.3363e+05;-1.83;2.612
11;11;0;4.3367e+05;-0.8;-0.57
11;11;0;4.3371e+05;0.011;-4.638
11;11;0;4.3375e+05;0.365;2.084
11;11;0;4.3379e+05;1.666;2.412
11;11;0;4.3383e+05;0.314;-1.465
11;11;0;4.3387e+05;-0.852;6.574
11;11;0;4.3391e+05;-0.383;3.369
11;11;0;4.3394e+05;-0.912;-2.818
11;11;0;4.3398e+05;0.365;-0.25
11;11;0;4.3402e+05;0.682;-0.949
11;11;0;4.3406e+05;-1.099;-5.443
11;11;0;4.341e+05;-0.163;-3.492
11;11;0;4.3414e+05;1.31;1.392
11;11;0;4.3418e+05;3.228;-1.844
11;11;0;4.3422e+05;-0.353;-0.819
11;11;0;4.3426e+05;1.295;2.382
11;11;0;4.343e+05;-1.182;1.834
11;11;0;4.3434e+05;0.259;0.962
11;11;0;4.3437e+05;-2.091;1.771
11;11;0;4.3441e+05;-0.699;2.108
