10;36;47;9;128.3
10;36;48;0;128.3
10;36;48;1;128.3
10;36;48;2;128.3
10;36;48;3;128.3
10;36;48;4;128.3
10;36;48;5;128.3
10;36;48;6;128.3
10;36;48;7;128.3
10;36;48;8;128.3
10;36;48;9;128.3
10;36;49;0;128.3
10;36;49;1;128.3
10;36;49;2;128.3
10;36;49;3;128.3
10;36;49;4;128.3
10;36;49;5;128.3
10;36;49;6;128.3
10;36;49;7;128.3
10;36;49;8;128.3
10;36;49;9;128.3
10;36;50;0;128.3
10;36;50;1;128.3
10;36;50;2;128.3
10;36;50;3;128.3
10;36;50;4;128.3
10;36;50;5;128.3
10;36;50;6;128.3
10;36;50;7;128.3
10;36;50;8;128.3
10;36;50;9;128.3
10;36;51;0;128.3
10;36;51;1;128.3
10;36;51;2;128.3
10;36;51;3;128.3
10;36;51;4;128.3
10;36;51;5;128.31
10;36;51;6;128.31
10;36;51;7;128.31
10;36;51;8;128.31
10;36;51;9;128.31
10;36;52;0;128.31
10;36;52;1;128.31
10;36;52;2;128.31
10;36;52;3;128.31
10;36;52;4;128.31
10;36;52;5;128.31
10;36;52;6;128.31
10;36;52;7;128.31
10;36;52;8;128.31
10;36;52;9;128.31
10;36;53;0;128.31
10;36;53;1;128.31
10;36;53;2;128.31
10;36;53;3;128.31
10;36;53;4;128.31
10;36;53;5;128.32
10;36;53;6;128.32
10;36;53;7;128.33
10;36;53;8;128.33
10;36;53;9;128.34
10;36;54;0;128.34
10;36;54;1;128.34
10;36;54;2;128.34
10;36;54;3;128.33
10;36;54;4;128.33
10;36;54;5;128.32
10;36;54;6;128.32
10;36;54;7;128.32
10;36;54;8;128.32
10;36;54;9;128.32
10;36;55;0;128.32
10;36;55;1;128.32
10;36;55;2;128.32
10;36;55;3;128.32
10;36;55;4;128.32
10;36;55;5;128.32
10;36;55;6;128.32
10;36;55;7;128.32
10;36;55;8;128.32
10;36;55;9;128.32
10;36;56;0;128.32
10;36;56;1;128.32
10;36;56;2;128.32
10;36;56;3;128.32
10;36;56;4;128.32
10;36;56;5;128.32
10;36;56;6;128.32
10;36;56;7;128.32
10;36;56;8;128.32
10;36;56;9;128.32
10;36;57;0;128.32
10;36;57;1;128.32
10;36;57;2;128.32
10;36;57;3;128.32
