10;15;47;9;122.75
10;15;48;0;122.75
10;15;48;1;122.75
10;15;48;2;122.75
10;15;48;3;122.75
10;15;48;4;122.75
10;15;48;5;122.75
10;15;48;6;122.75
10;15;48;7;122.75
10;15;48;8;122.75
10;15;48;9;122.75
10;15;49;0;122.75
10;15;49;1;122.76
10;15;49;2;122.76
10;15;49;3;122.76
10;15;49;4;122.76
10;15;49;5;122.76
10;15;49;6;122.76
10;15;49;7;122.76
10;15;49;8;122.76
10;15;49;9;122.76
10;15;50;0;122.76
10;15;50;1;122.77
10;15;50;2;122.77
10;15;50;3;122.77
10;15;50;4;122.77
10;15;50;5;122.77
10;15;50;6;122.77
10;15;50;7;122.77
10;15;50;8;122.77
10;15;50;9;122.77
10;15;51;0;122.77
10;15;51;1;122.77
10;15;51;2;122.77
10;15;51;3;122.77
10;15;51;4;122.77
10;15;51;5;122.77
10;15;51;6;122.77
10;15;51;7;122.77
10;15;51;8;122.77
10;15;51;9;122.78
10;15;52;0;122.78
10;15;52;1;122.78
10;15;52;2;122.78
10;15;52;3;122.78
10;15;52;4;122.78
10;15;52;5;122.78
10;15;52;6;122.78
10;15;52;7;122.78
10;15;52;8;122.78
10;15;52;9;122.78
10;15;53;0;122.78
10;15;53;1;122.78
10;15;53;2;122.78
10;15;53;3;122.78
10;15;53;4;122.78
10;15;53;5;122.78
10;15;53;6;122.78
10;15;53;7;122.79
10;15;53;8;122.79
10;15;53;9;122.79
10;15;54;0;122.79
10;15;54;1;122.79
10;15;54;2;122.79
10;15;54;3;122.79
10;15;54;4;122.79
10;15;54;5;122.79
10;15;54;6;122.79
10;15;54;7;122.79
10;15;54;8;122.79
10;15;54;9;122.79
10;15;55;0;122.79
10;15;55;1;122.79
10;15;55;2;122.79
10;15;55;3;122.8
10;15;55;4;122.8
10;15;55;5;122.8
10;15;55;6;122.8
10;15;55;7;122.8
10;15;55;8;122.8
10;15;55;9;122.8
10;15;56;0;122.8
10;15;56;1;122.8
10;15;56;2;122.8
10;15;56;3;122.8
10;15;56;4;122.8
10;15;56;5;122.8
10;15;56;6;122.8
10;15;56;7;122.8
10;15;56;8;122.8
10;15;56;9;122.8
10;15;57;0;122.8
10;15;57;1;122.8
10;15;57;2;122.8
10;15;57;3;122.8
10;15;57;4;122.8
10;15;57;5;122.8
10;15;57;6;122.8
10;15;57;7;122.8
10;15;57;8;122.8
10;15;57;9;122.8
10;15;58;0;122.8
10;15;58;1;122.8
10;15;58;2;122.8
10;15;58;3;122.8
10;15;58;4;122.8
10;15;58;5;122.8
10;15;58;6;122.8
10;15;58;7;122.8
10;15;58;8;122.8
10;15;58;9;122.8
10;15;59;0;122.8
10;15;59;1;122.8
10;15;59;2;122.8
10;15;59;3;122.8
10;15;59;4;122.8
10;15;59;5;122.8
10;15;59;6;122.8
10;15;59;7;122.8
10;15;59;8;122.8
10;15;59;9;122.8
10;16;0;0;122.8
10;16;0;1;122.8
10;16;0;2;122.8
10;16;0;3;122.81
10;16;0;4;122.81
10;16;0;5;122.81
10;16;0;6;122.81
10;16;0;7;122.81
10;16;0;8;122.81
10;16;0;9;122.81
10;16;1;0;122.81
10;16;1;1;122.81
10;16;1;2;122.81
10;16;1;3;122.81
10;16;1;4;122.81
10;16;1;5;122.81
10;16;1;6;122.81
10;16;1;7;122.81
10;16;1;8;122.81
10;16;1;9;122.81
10;16;2;0;122.81
10;16;2;1;122.81
10;16;2;2;122.81
10;16;2;3;122.81
10;16;2;4;122.81
10;16;2;5;122.81
10;16;2;6;122.81
10;16;2;7;122.81
10;16;2;8;122.81
10;16;2;9;122.81
10;16;3;0;122.81
10;16;3;1;122.82
10;16;3;2;122.82
10;16;3;3;122.82
