8;32;47;9;108.15
8;32;48;0;108.15
8;32;48;1;108.15
8;32;48;2;108.15
8;32;48;3;108.15
8;32;48;4;108.15
8;32;48;5;108.15
8;32;48;6;108.15
8;32;48;7;108.16
8;32;48;8;108.16
8;32;48;9;108.16
8;32;49;0;108.16
8;32;49;1;108.16
8;32;49;2;108.16
8;32;49;3;108.16
8;32;49;4;108.16
8;32;49;5;108.16
8;32;49;6;108.16
8;32;49;7;108.16
8;32;49;8;108.16
8;32;49;9;108.17
8;32;50;0;108.17
8;32;50;1;108.17
8;32;50;2;108.17
8;32;50;3;108.17
8;32;50;4;108.17
8;32;50;5;108.17
8;32;50;6;108.17
8;32;50;7;108.17
8;32;50;8;108.17
8;32;50;9;108.17
8;32;51;0;108.17
8;32;51;1;108.17
8;32;51;2;108.17
8;32;51;3;108.18
8;32;51;4;108.18
8;32;51;5;108.18
8;32;51;6;108.18
8;32;51;7;108.18
8;32;51;8;108.18
8;32;51;9;108.18
8;32;52;0;108.18
8;32;52;1;108.19
8;32;52;2;108.19
8;32;52;3;108.19
8;32;52;4;108.19
8;32;52;5;108.19
8;32;52;6;108.19
8;32;52;7;108.19
8;32;52;8;108.19
8;32;52;9;108.19
8;32;53;0;108.19
8;32;53;1;108.2
8;32;53;2;108.2
8;32;53;3;108.2
8;32;53;4;108.2
8;32;53;5;108.2
8;32;53;6;108.2
8;32;53;7;108.2
8;32;53;8;108.2
8;32;53;9;108.2
8;32;54;0;108.2
8;32;54;1;108.21
8;32;54;2;108.21
8;32;54;3;108.21
8;32;54;4;108.21
8;32;54;5;108.21
8;32;54;6;108.21
8;32;54;7;108.22
8;32;54;8;108.22
8;32;54;9;108.22
8;32;55;0;108.22
8;32;55;1;108.22
8;32;55;2;108.22
8;32;55;3;108.22
8;32;55;4;108.22
8;32;55;5;108.22
8;32;55;6;108.22
8;32;55;7;108.23
8;32;55;8;108.23
8;32;55;9;108.23
8;32;56;0;108.23
8;32;56;1;108.23
8;32;56;2;108.23
8;32;56;3;108.23
8;32;56;4;108.23
8;32;56;5;108.23
8;32;56;6;108.23
8;32;56;7;108.24
8;32;56;8;108.24
8;32;56;9;108.24
8;32;57;0;108.24
8;32;57;1;108.24
8;32;57;2;108.24
8;32;57;3;108.24
8;32;57;4;108.24
8;32;57;5;108.24
8;32;57;6;108.24
8;32;57;7;108.24
8;32;57;8;108.24
8;32;57;9;108.25
8;32;58;0;108.25
8;32;58;1;108.25
8;32;58;2;108.25
8;32;58;3;108.25
8;32;58;4;108.25
8;32;58;5;108.25
8;32;58;6;108.25
8;32;58;7;108.26
8;32;58;8;108.26
8;32;58;9;108.26
8;32;59;0;108.26
8;32;59;1;108.26
8;32;59;2;108.26
8;32;59;3;108.26
8;32;59;4;108.26
8;32;59;5;108.26
8;32;59;6;108.26
8;32;59;7;108.26
8;32;59;8;108.26
8;32;59;9;108.27
8;33;0;0;108.27
8;33;0;1;108.27
8;33;0;2;108.27
8;33;0;3;108.27
8;33;0;4;108.27
8;33;0;5;108.27
8;33;0;6;108.27
8;33;0;7;108.27
8;33;0;8;108.27
8;33;0;9;108.28
8;33;1;0;108.28
8;33;1;1;108.28
8;33;1;2;108.28
8;33;1;3;108.28
8;33;1;4;108.28
8;33;1;5;108.28
8;33;1;6;108.28
8;33;1;7;108.28
8;33;1;8;108.28
8;33;1;9;108.29
8;33;2;0;108.29
8;33;2;1;108.29
8;33;2;2;108.29
8;33;2;3;108.29
8;33;2;4;108.29
