11;31;47;9;137.87
11;31;48;0;137.87
11;31;48;1;137.88
11;31;48;2;137.88
11;31;48;3;137.88
11;31;48;4;137.88
11;31;48;5;137.88
11;31;48;6;137.88
11;31;48;7;137.88
11;31;48;8;137.88
11;31;48;9;137.88
11;31;49;0;137.88
11;31;49;1;137.88
11;31;49;2;137.88
11;31;49;3;137.88
11;31;49;4;137.88
11;31;49;5;137.89
11;31;49;6;137.89
11;31;49;7;137.89
11;31;49;8;137.89
11;31;49;9;137.89
11;31;50;0;137.89
11;31;50;1;137.89
11;31;50;2;137.89
11;31;50;3;137.89
11;31;50;4;137.89
11;31;50;5;137.89
11;31;50;6;137.89
11;31;50;7;137.9
11;31;50;8;137.9
11;31;50;9;137.9
11;31;51;0;137.9
11;31;51;1;137.9
11;31;51;2;137.9
11;31;51;3;137.9
11;31;51;4;137.9
11;31;51;5;137.9
11;31;51;6;137.9
11;31;51;7;137.9
11;31;51;8;137.9
11;31;51;9;137.9
11;31;52;0;137.9
11;31;52;1;137.9
11;31;52;2;137.9
11;31;52;3;137.91
11;31;52;4;137.91
11;31;52;5;137.91
11;31;52;6;137.91
11;31;52;7;137.91
11;31;52;8;137.91
11;31;52;9;137.91
11;31;53;0;137.91
11;31;53;1;137.91
11;31;53;2;137.91
11;31;53;3;137.91
11;31;53;4;137.91
11;31;53;5;137.91
11;31;53;6;137.91
11;31;53;7;137.91
11;31;53;8;137.91
11;31;53;9;137.92
11;31;54;0;137.92
11;31;54;1;137.92
11;31;54;2;137.92
11;31;54;3;137.92
11;31;54;4;137.92
11;31;54;5;137.92
11;31;54;6;137.92
11;31;54;7;137.92
11;31;54;8;137.92
11;31;54;9;137.92
11;31;55;0;137.92
11;31;55;1;137.93
11;31;55;2;137.93
11;31;55;3;137.93
11;31;55;4;137.93
11;31;55;5;137.93
11;31;55;6;137.93
11;31;55;7;137.93
11;31;55;8;137.93
11;31;55;9;137.93
11;31;56;0;137.93
11;31;56;1;137.93
11;31;56;2;137.93
11;31;56;3;137.93
11;31;56;4;137.93
11;31;56;5;137.94
11;31;56;6;137.94
11;31;56;7;137.94
11;31;56;8;137.94
11;31;56;9;137.94
11;31;57;0;137.94
11;31;57;1;137.94
11;31;57;2;137.94
11;31;57;3;137.95
11;31;57;4;137.95
11;31;57;5;137.95
11;31;57;6;137.95
11;31;57;7;137.95
11;31;57;8;137.95
11;31;57;9;137.96
11;31;58;0;137.96
11;31;58;1;137.96
11;31;58;2;137.96
11;31;58;3;137.96
11;31;58;4;137.96
11;31;58;5;137.96
11;31;58;6;137.96
11;31;58;7;137.96
11;31;58;8;137.96
11;31;58;9;137.96
11;31;59;0;137.96
11;31;59;1;137.96
11;31;59;2;137.96
11;31;59;3;137.96
11;31;59;4;137.96
11;31;59;5;137.96
11;31;59;6;137.96
11;31;59;7;137.96
11;31;59;8;137.96
11;31;59;9;137.96
11;32;0;0;137.96
11;32;0;1;137.97
11;32;0;2;137.97
11;32;0;3;137.97
11;32;0;4;137.97
11;32;0;5;137.97
11;32;0;6;137.97
11;32;0;7;137.97
11;32;0;8;137.97
11;32;0;9;137.97
11;32;1;0;137.97
11;32;1;1;137.97
11;32;1;2;137.97
11;32;1;3;137.97
11;32;1;4;137.97
11;32;1;5;137.97
11;32;1;6;137.97
11;32;1;7;137.98
11;32;1;8;137.98
11;32;1;9;137.98
11;32;2;0;137.98
11;32;2;1;137.98
11;32;2;2;137.98
11;32;2;3;137.98
11;32;2;4;137.98
11;32;2;5;137.98
11;32;2;6;137.98
11;32;2;7;137.99
11;32;2;8;137.99
11;32;2;9;137.99
11;32;3;0;137.99
11;32;3;1;137.99
11;32;3;2;137.99
11;32;3;3;137.99
11;32;3;4;137.99
11;32;3;5;137.99
11;32;3;6;137.99
11;32;3;7;137.99
11;32;3;8;137.99
11;32;3;9;137.99
11;32;4;0;137.99
11;32;4;1;137.99
11;32;4;2;137.99
11;32;4;3;137.99
11;32;4;4;137.99
11;32;4;5;137.99
11;32;4;6;137.99
11;32;4;7;137.99
11;32;4;8;137.99
11;32;4;9;137.99
11;32;5;0;137.99
11;32;5;1;137.99
11;32;5;2;137.99
11;32;5;3;137.99
11;32;5;4;137.99
11;32;5;5;138
11;32;5;6;138
11;32;5;7;138
11;32;5;8;138
11;32;5;9;138
11;32;6;0;138
11;32;6;1;138
11;32;6;2;138
11;32;6;3;138
11;32;6;4;138
11;32;6;5;138
11;32;6;6;138
11;32;6;7;138
11;32;6;8;138
11;32;6;9;138
11;32;7;0;138
11;32;7;1;138.01
11;32;7;2;138.01
11;32;7;3;138.01
11;32;7;4;138.01
11;32;7;5;138.01
11;32;7;6;138.01
11;32;7;7;138.01
11;32;7;8;138.01
11;32;7;9;138.01
11;32;8;0;138.01
11;32;8;1;138.01
11;32;8;2;138.01
11;32;8;3;138.01
11;32;8;4;138.01
11;32;8;5;138.01
