11;14;30;4.2504e+05;-0.222;-0.883
11;14;30;4.2508e+05;2.038;2.974
11;14;30;4.2512e+05;0.332;-1.618
11;14;30;4.2516e+05;1.952;-2.421
11;14;30;4.252e+05;-0.797;3.519
11;14;30;4.2523e+05;0.816;-0.17
11;14;30;4.2527e+05;-1.358;-2.868
11;14;30;4.2531e+05;-2.253;4.721
11;14;30;4.2535e+05;0.774;-1.921
11;14;30;4.2539e+05;0.202;-1.693
11;14;30;4.2543e+05;2.245;0.576
11;14;30;4.2547e+05;-1.627;-2.141
11;14;30;4.2551e+05;-0.999;1.799
11;14;30;4.2555e+05;-2.115;0.176
11;14;30;4.2558e+05;0.398;-0.489
11;14;30;4.2562e+05;-2.326;0.412
11;14;30;4.2566e+05;1.565;-1.268
11;14;30;4.257e+05;-0.64;0.692
11;14;30;4.2574e+05;0.683;-1.238
11;14;30;4.2578e+05;0.251;-1.748
11;14;30;4.2582e+05;-0.488;6.111
11;14;30;4.2586e+05;2.128;-2.969
11;14;30;4.259e+05;-2.213;-1.031
11;14;30;4.2594e+05;1.809;4.241
11;14;30;4.2598e+05;-2.228;-3.758
11;14;30;4.2602e+05;3.007;-2.075
11;14;30;4.2605e+05;0.499;2.103
11;14;30;4.2609e+05;1.452;0.875
11;14;30;4.2613e+05;-0.7;-3.095
11;14;30;4.2617e+05;-0.462;0.921
11;14;30;4.2621e+05;0.947;0.807
11;14;30;4.2625e+05;-0.243;0.655
11;14;30;4.2629e+05;0.244;0.131
11;14;30;4.2633e+05;-1.06;-0.86
11;14;30;4.2637e+05;0.223;0.616
11;14;30;4.2641e+05;-1.521;-1.196
11;14;30;4.2644e+05;-0.466;3.144
11;14;30;4.2648e+05;0.74;-2.306
11;14;30;4.2652e+05;-1.686;-0.119
11;14;30;4.2656e+05;2.363;-0.648
11;14;30;4.266e+05;-2.499;-1.377
11;14;30;4.2664e+05;2.189;0.265
11;14;30;4.2668e+05;-2.062;-1.802
11;14;30;4.2672e+05;1.951;5.391
11;14;30;4.2676e+05;-2.076;-0.808
11;14;30;4.268e+05;0.086;-0.208
11;14;30;4.2684e+05;-1.074;1.014
11;14;30;4.2687e+05;1.22;-2.441
11;14;30;4.2691e+05;0.493;0.915
11;14;30;4.2695e+05;-0.44;1.811
11;14;30;4.2699e+05;0.651;-2.833
11;14;30;4.2703e+05;0.39;-2.003
11;14;30;4.2707e+05;1.865;2.714
11;14;30;4.2711e+05;0.401;-0.484
11;14;30;4.2715e+05;0.72;-1.762
11;14;30;4.2719e+05;-1.225;4.422
11;14;30;4.2723e+05;1.756;-1.658
11;14;30;4.2726e+05;-3.469;-0.678
11;14;30;4.273e+05;3.12;2.046
11;14;30;4.2734e+05;-2.587;-0.519
11;14;30;4.2738e+05;0.557;-0.179
11;14;30;4.2742e+05;-1.542;-2.883
11;14;30;4.2746e+05;-0.681;3.363
11;14;30;4.275e+05;1.12;-3.197
11;14;30;4.2754e+05;0.213;-0.909
11;14;30;4.2758e+05;1.471;3.315
11;14;30;4.2762e+05;-0.618;-2.048
11;14;30;4.2766e+05;-1.229;2.12
11;14;30;4.277e+05;-0.885;-0.283
11;14;30;4.2773e+05;0.23;0.061
11;14;30;4.2777e+05;0.314;3.434
11;14;30;4.2781e+05;-1.49;-1.833
11;14;30;4.2785e+05;1.227;-2.609
11;14;30;4.2789e+05;0.785;-1.584
11;14;30;4.2793e+05;0.425;0.036
11;14;30;4.2797e+05;0.853;-0.87
11;14;30;4.2801e+05;-1.787;3.724
11;14;30;4.2805e+05;2.04;-0.789
11;14;30;4.2808e+05;-0.973;-2.795
11;14;30;4.2812e+05;0.73;2.949
11;14;30;4.2816e+05;-1.202;0.13
11;14;30;4.282e+05;0.937;1.35
11;14;30;4.2824e+05;0.472;0.722
11;14;30;4.2828e+05;1.364;-1.408
11;14;30;4.2832e+05;-2.392;-3.395
11;14;30;4.2836e+05;0.721;0.846
11;14;30;4.284e+05;-1.381;0.708
11;14;30;4.2844e+05;-0.016;-0.503
11;14;30;4.2848e+05;1.198;1.458
11;14;30;4.2852e+05;-0.27;0.563
11;14;30;4.2855e+05;-0.102;-1.641
