12;5;10;4.2504e+05;16.823;8.131
12;5;10;4.2508e+05;26.693;15.571
12;5;10;4.2512e+05;15.026;-0.082
12;5;10;4.2516e+05;23.013;4.958
12;5;10;4.252e+05;12.108;35.674
12;5;10;4.2523e+05;14.47;-3.098
12;5;10;4.2527e+05;5.337;-45.778
12;5;10;4.2531e+05;-2.127;-2.768
12;5;10;4.2535e+05;-8.85;18.285
12;5;10;4.2539e+05;-11.926;-11.793
12;5;10;4.2543e+05;-11.693;-7.973
12;5;10;4.2547e+05;-17.96;21.188
12;5;10;4.2551e+05;-21.728;5.786
12;5;10;4.2555e+05;-16.322;-23.569
12;5;10;4.2558e+05;-4.591;-7.138
12;5;10;4.2562e+05;-16.958;25.603
12;5;10;4.2566e+05;-11.091;4.541
12;5;10;4.257e+05;-2.117;-6.768
12;5;10;4.2574e+05;-3.453;3.237
12;5;10;4.2578e+05;14.194;-6.204
12;5;10;4.2582e+05;29.452;-11.865
12;5;10;4.2586e+05;27.191;-0.171
12;5;10;4.259e+05;20.607;10.956
12;5;10;4.2594e+05;21.835;0.652
12;5;10;4.2598e+05;24.82;-7.401
12;5;10;4.2602e+05;17.534;-5.558
12;5;10;4.2605e+05;3.884;0.567
12;5;10;4.2609e+05;7.134;-2.392
12;5;10;4.2613e+05;-2.183;2.227
12;5;10;4.2617e+05;0.164;-3.884
12;5;10;4.2621e+05;-9.231;-12.78
12;5;10;4.2625e+05;-28.777;0.482
12;5;10;4.2629e+05;-19.076;17.932
12;5;10;4.2633e+05;-23.702;18.154
12;5;10;4.2637e+05;-16.45;7.133
12;5;10;4.2641e+05;-5.971;7.002
12;5;10;4.2644e+05;-3.566;1.04
12;5;10;4.2648e+05;0.372;-18.059
12;5;10;4.2652e+05;8.041;-35.851
12;5;10;4.2656e+05;-1.556;-0.14
12;5;10;4.266e+05;11.14;31.816
12;5;10;4.2664e+05;0.423;3.953
12;5;10;4.2668e+05;6.305;-9.747
12;5;10;4.2672e+05;-0.119;10.988
12;5;10;4.2676e+05;0.74;-2.409
12;5;10;4.268e+05;8.607;-14.151
12;5;10;4.2684e+05;7.141;7.097
12;5;10;4.2687e+05;4.653;10.893
12;5;10;4.2691e+05;11.911;-19.378
12;5;10;4.2695e+05;20.327;-23.353
12;5;10;4.2699e+05;4.318;0.87
12;5;10;4.2703e+05;4.346;14.719
12;5;10;4.2707e+05;-5.341;21.05
12;5;10;4.2711e+05;6.126;19.514
12;5;10;4.2715e+05;5.456;-0.224
12;5;10;4.2719e+05;-8.794;-4.934
12;5;10;4.2723e+05;-18.615;-13.223
12;5;10;4.2726e+05;-21.79;-21.622
12;5;10;4.273e+05;-19.591;-5.973
12;5;10;4.2734e+05;-7.778;11.277
12;5;10;4.2738e+05;-13.601;6.574
12;5;10;4.2742e+05;-3.969;3.95
12;5;10;4.2746e+05;2.846;-2.333
12;5;10;4.275e+05;9.451;-5.136
12;5;10;4.2754e+05;18.724;-7.435
12;5;10;4.2758e+05;11.938;-0.237
12;5;10;4.2762e+05;9.649;7.874
12;5;10;4.2766e+05;-3.661;1.835
12;5;10;4.277e+05;19.051;-11.677
12;5;10;4.2773e+05;11.084;46.328
12;5;10;4.2777e+05;-37.313;47.849
12;5;10;4.2781e+05;-14.089;-46.676
12;5;10;4.2785e+05;-2.016;-42.454
12;5;10;4.2789e+05;1.484;22.882
12;5;10;4.2793e+05;-5.56;-19.536
12;5;10;4.2797e+05;1.75;-32.055
12;5;10;4.2801e+05;10.091;47.849
12;5;10;4.2805e+05;29.528;46.535
12;5;10;4.2808e+05;24.693;-15.208
12;5;10;4.2812e+05;9.435;-14.5
12;5;10;4.2816e+05;-4.856;15.899
12;5;10;4.282e+05;7.098;-29.156
12;5;10;4.2824e+05;4.376;-16.606
12;5;10;4.2828e+05;-16.22;21.906
12;5;10;4.2832e+05;-29.025;5.236
12;5;10;4.2836e+05;-29.841;-9.039
12;5;10;4.284e+05;-10.298;-19.956
12;5;10;4.2844e+05;18.284;-15.785
12;5;10;4.2848e+05;12.283;1.385
12;5;10;4.2852e+05;5.107;-0.784
12;5;10;4.2855e+05;5.111;16.351
12;5;10;4.2859e+05;-10.896;47.849
12;5;10;4.2863e+05;1.435;11.253
12;5;10;4.2867e+05;-10.851;-18.984
12;5;10;4.2871e+05;-5.588;4.832
12;5;10;4.2875e+05;-20.482;8.249
12;5;10;4.2879e+05;-25.023;-15.322
12;5;10;4.2883e+05;-14.625;-5.539
