11;39;10;4.2504e+05;0.239;2.987
11;39;10;4.2508e+05;-0.623;-0.938
11;39;10;4.2512e+05;-1.21;0.521
11;39;10;4.2516e+05;-2.67;0.775
11;39;10;4.252e+05;-10.799;7.771
11;39;10;4.2523e+05;-4.061;6.923
11;39;10;4.2527e+05;-2.905;-13.538
11;39;10;4.2531e+05;7.378;-7.883
11;39;10;4.2535e+05;11.101;-0.099
11;39;10;4.2539e+05;4.753;3.766
11;39;10;4.2543e+05;1.9;3.872
11;39;10;4.2547e+05;4.075;0.621
11;39;10;4.2551e+05;5.935;0.772
11;39;10;4.2555e+05;-3.817;-2.354
11;39;10;4.2558e+05;-2.261;0.001
11;39;10;4.2562e+05;-2.496;7.366
11;39;10;4.2566e+05;0.207;0.617
11;39;10;4.257e+05;-1.052;-7.325
11;39;10;4.2574e+05;-3.494;3.593
11;39;10;4.2578e+05;-1.423;-3.222
11;39;10;4.2582e+05;1.422;-5.446
11;39;10;4.2586e+05;-2.817;5.451
11;39;10;4.259e+05;-1.063;-6.383
11;39;10;4.2594e+05;-6.914;0.306
11;39;10;4.2598e+05;-3.372;12.019
11;39;10;4.2602e+05;0.786;-7.615
11;39;10;4.2605e+05;-3.714;-1.751
11;39;10;4.2609e+05;5.84;13.859
11;39;10;4.2613e+05;5.35;-5.192
11;39;10;4.2617e+05;7.198;-8.937
11;39;10;4.2621e+05;5.339;4.397
11;39;10;4.2625e+05;1.951;-1.532
11;39;10;4.2629e+05;-2.095;-1.167
11;39;10;4.2633e+05;-1.052;2.794
11;39;10;4.2637e+05;-3.659;0.918
11;39;10;4.2641e+05;-5.835;8.392
11;39;10;4.2644e+05;4.808;-14.242
11;39;10;4.2648e+05;-1.415;-11.332
11;39;10;4.2652e+05;3.604;9.788
11;39;10;4.2656e+05;1.491;-1.309
11;39;10;4.266e+05;0.619;0.738
11;39;10;4.2664e+05;2.74;9.491
11;39;10;4.2668e+05;0.029;6.254
11;39;10;4.2672e+05;-1.876;-1.838
11;39;10;4.2676e+05;-5.291;-3.989
11;39;10;4.268e+05;0.269;1.742
11;39;10;4.2684e+05;-4.391;6.48
11;39;10;4.2687e+05;-7.177;-6.775
11;39;10;4.2691e+05;-4.492;-7.672
11;39;10;4.2695e+05;0.853;-9.2
11;39;10;4.2699e+05;-2.18;-3.298
11;39;10;4.2703e+05;-2.803;16.164
11;39;10;4.2707e+05;-4.878;1.575
11;39;10;4.2711e+05;-2.326;-6.789
11;39;10;4.2715e+05;3.145;-1.505
11;39;10;4.2719e+05;-5.053;8.313
11;39;10;4.2723e+05;-1.782;4.268
11;39;10;4.2726e+05;-3.275;-2.673
11;39;10;4.273e+05;5.216;6.973
11;39;10;4.2734e+05;4.498;-9.486
11;39;10;4.2738e+05;3.192;-18.056
11;39;10;4.2742e+05;6.539;5.053
11;39;10;4.2746e+05;3.99;14.567
11;39;10;4.275e+05;0.455;-5.246
11;39;10;4.2754e+05;-7.1;0.49
11;39;10;4.2758e+05;6.097;12.403
11;39;10;4.2762e+05;3.087;-6.684
11;39;10;4.2766e+05;2.842;-2.88
11;39;10;4.277e+05;2.965;2.082
11;39;10;4.2773e+05;2.766;-8.473
11;39;10;4.2777e+05;3.516;-10.887
11;39;10;4.2781e+05;0.669;7.395
11;39;10;4.2785e+05;3.403;4.154
11;39;10;4.2789e+05;-9.869;4.812
11;39;10;4.2793e+05;12.178;12.109
11;39;10;4.2797e+05;-1.754;2.082
11;39;10;4.2801e+05;1.742;-20.626
11;39;10;4.2805e+05;-2.107;-9.577
11;39;10;4.2808e+05;2.691;19.26
11;39;10;4.2812e+05;1.597;0.038
11;39;10;4.2816e+05;4.872;-1.676
11;39;10;4.282e+05;11.326;-2.696
11;39;10;4.2824e+05;5.187;-22.798
11;39;10;4.2828e+05;7.919;-12.318
11;39;10;4.2832e+05;-9.376;11.931
11;39;10;4.2836e+05;-12.762;18.58
11;39;10;4.284e+05;-11.067;12.407
11;39;10;4.2844e+05;-10.318;12.171
11;39;10;4.2848e+05;8.447;-0.794
11;39;10;4.2852e+05;-3.279;-1.308
11;39;10;4.2855e+05;6.381;-19.455
11;39;10;4.2859e+05;-7.291;-20.626
11;39;10;4.2863e+05;1.888;28.9
11;39;10;4.2867e+05;1.44;9.362
11;39;10;4.2871e+05;-2.586;-17.186
11;39;10;4.2875e+05;-2.105;-5.707
11;39;10;4.2879e+05;-9.525;4.492
11;39;10;4.2883e+05;15.658;-6.09
11;39;10;4.2887e+05;2.212;2.717
11;39;10;4.2891e+05;-1.531;12.619
11;39;10;4.2894e+05;-2.101;-14.121
11;39;10;4.2898e+05;4.665;3.323
11;39;10;4.2902e+05;5.534;12.266
11;39;10;4.2906e+05;2.427;-0.404
11;39;10;4.291e+05;2.877;1.442
11;39;10;4.2914e+05;-7.285;3.009
11;39;10;4.2918e+05;4.155;-24.267
11;39;10;4.2922e+05;-9.811;-0.543
11;39;10;4.2926e+05;2.929;12.364
11;39;10;4.293e+05;-3.642;-21.84
11;39;10;4.2934e+05;-1.76;23.966
11;39;10;4.2937e+05;-4.029;22.367
11;39;10;4.2941e+05;-8.287;-27.641
11;39;10;4.2945e+05;-0.051;-3.265
11;39;10;4.2949e+05;-10.722;14.635
11;39;10;4.2953e+05;13.002;-9.72
11;39;10;4.2957e+05;-11.514;12.386
11;39;10;4.2961e+05;8.534;4.334
11;39;10;4.2965e+05;-12.059;-6.456
11;39;10;4.2969e+05;10.93;7.223
11;39;10;4.2973e+05;2.059;-5.366
11;39;10;4.2976e+05;-3.414;-7.417
11;39;10;4.298e+05;-2.362;7.329
11;39;10;4.2984e+05;-4.632;9.841
11;39;10;4.2988e+05;9.342;-15.473
11;39;10;4.2992e+05;-4.234;-13.642
11;39;10;4.2996e+05;9.647;3.227
11;39;10;4.3e+05;4.164;-7.604
11;39;10;4.3004e+05;9.187;-3.782
11;39;10;4.3008e+05;-1.109;15.801
11;39;10;4.3012e+05;-0.601;2.849
11;39;10;4.3016e+05;-4.704;-5.301
11;39;10;4.302e+05;-1.54;5.899
11;39;10;4.3023e+05;-8.825;15.146
11;39;10;4.3027e+05;-1.273;-0.528
11;39;10;4.3031e+05;-14.263;-17.741
11;39;10;4.3035e+05;9.229;-2.999
11;39;10;4.3039e+05;-2.082;13.859
11;39;10;4.3043e+05;10.228;-10.201
11;39;10;4.3047e+05;-1.127;-1.298
11;39;10;4.3051e+05;7.501;8.394
11;39;10;4.3055e+05;-15.22;-7.09
11;39;10;4.3058e+05;-2.367;-10.65
11;39;10;4.3062e+05;-5.22;18.679
11;39;10;4.3066e+05;-14.085;8.849
11;39;10;4.307e+05;-0.022;-17.264
11;39;10;4.3074e+05;-6.029;28.35
11;39;10;4.3078e+05;12.311;-2.124
11;39;10;4.3082e+05;11.313;-37.181
11;39;10;4.3086e+05;14.097;19.908
11;39;10;4.309e+05;6.321;15.295
11;39;10;4.3094e+05;11.39;-28.772
11;39;10;4.3098e+05;3.291;13.022
11;39;10;4.3102e+05;-1.585;16.123
11;39;10;4.3105e+05;-7.227;-22.901
11;39;10;4.3109e+05;-11.506;-2.091
11;39;10;4.3113e+05;-9.713;-2.977
11;39;10;4.3117e+05;4.526;-14.681
11;39;10;4.3121e+05;-9.628;21.375
11;39;10;4.3125e+05;0.518;6.262
11;39;10;4.3129e+05;-13.193;4.98
11;39;10;4.3133e+05;7.425;31.91
11;39;10;4.3137e+05;-0.853;-1.423
11;39;10;4.3141e+05;0.709;-29.95
11;39;10;4.3144e+05;6.617;0.503
11;39;10;4.3148e+05;-7.067;20.31
11;39;10;4.3152e+05;7.915;-28.656
11;39;10;4.3156e+05;-1.726;-12.023
11;39;10;4.316e+05;-2.385;24.235
11;39;10;4.3164e+05;10.014;-14.837
11;39;10;4.3168e+05;-6.229;-8.095
11;39;10;4.3172e+05;20.634;7.572
11;39;10;4.3176e+05;-8.373;4.568
11;39;10;4.318e+05;12.002;-7.487
11;39;10;4.3184e+05;-10.066;6.488
11;39;10;4.3187e+05;4.28;22.709
11;39;10;4.3191e+05;-11.218;3.982
11;39;10;4.3195e+05;1.864;-8.037
11;39;10;4.3199e+05;4.139;2.533
11;39;10;4.3203e+05;-1.576;-16.759
11;39;10;4.3207e+05;-1.886;-11.206
11;39;10;4.3211e+05;15.706;2.79
11;39;10;4.3215e+05;0.423;-14.085
11;39;10;4.3219e+05;-7.947;2.86
11;39;10;4.3223e+05;-3.949;12.58
11;39;10;4.3226e+05;-9.284;2.864
11;39;10;4.323e+05;5.151;-5.598
11;39;10;4.3234e+05;-4.928;16.666
11;39;10;4.3238e+05;8.608;0.152
11;39;10;4.3242e+05;-4.868;-12.811
11;39;10;4.3246e+05;3.029;12.859
11;39;10;4.325e+05;1.797;-2.814
11;39;10;4.3254e+05;-0.279;-8.263
11;39;10;4.3258e+05;3.447;3.672
11;39;10;4.3262e+05;-11.995;-6.059
11;39;10;4.3266e+05;-3.735;-2.443
11;39;10;4.327e+05;-11.419;5.545
11;39;10;4.3273e+05;-7.186;-4.07
11;39;10;4.3277e+05;4.346;-4.487
11;39;10;4.3281e+05;-12.98;21.665
11;39;10;4.3285e+05;-0.854;-8.951
11;39;10;4.3289e+05;1.121;-22.174
11;39;10;4.3293e+05;13.634;12.716
11;39;10;4.3297e+05;8.803;6.953
11;39;10;4.3301e+05;-0.498;3.46
11;39;10;4.3305e+05;-1.003;4.317
11;39;10;4.3308e+05;-4.846;-6.017
11;39;10;4.3312e+05;3.176;-0.244
11;39;10;4.3316e+05;-4.508;1.402
11;39;10;4.332e+05;6.997;-3.802
11;39;10;4.3324e+05;-4.304;2.276
11;39;10;4.3328e+05;-7.604;-5.306
11;39;10;4.3332e+05;4.033;-9.984
11;39;10;4.3336e+05;0.632;12.27
11;39;10;4.334e+05;12.782;9.655
11;39;10;4.3344e+05;-1.203;-3.989
11;39;10;4.3348e+05;6.082;-12.865
11;39;10;4.3352e+05;0.207;-6.768
11;39;10;4.3355e+05;-0.068;16.443
11;39;10;4.3359e+05;5.143;-4.166
11;39;10;4.3363e+05;-5.349;-4.687
11;39;10;4.3367e+05;1.824;15.185
11;39;10;4.3371e+05;-1.883;-0.582
11;39;10;4.3375e+05;-2.514;-6.755
11;39;10;4.3379e+05;-0.71;-0.307
11;39;10;4.3383e+05;-9.442;5.722
11;39;10;4.3387e+05;-0.099;-4.914
11;39;10;4.3391e+05;-5.383;-8.804
11;39;10;4.3394e+05;1.89;-2.392
11;39;10;4.3398e+05;-2.828;0.198
11;39;10;4.3402e+05;3.321;3.068
11;39;10;4.3406e+05;2.126;3.067
11;39;10;4.341e+05;0.663;5.912
11;39;10;4.3414e+05;3.796;-4.653
11;39;10;4.3418e+05;2.656;2.05
11;39;10;4.3422e+05;8.488;8.92
11;39;10;4.3426e+05;4.388;-1.176
11;39;10;4.343e+05;3.074;1.959
11;39;10;4.3434e+05;7.512;-8.719
11;39;10;4.3437e+05;2.586;-11.526
11;39;10;4.3441e+05;3.601;3.381
11;39;10;4.3445e+05;-6.413;3.627
11;39;10;4.3449e+05;3.416;-9.955
11;39;10;4.3453e+05;0.834;-6.924
11;39;10;4.3457e+05;0.91;11.416
11;39;10;4.3461e+05;-5.841;7.28
11;39;10;4.3465e+05;-6.301;0.862
11;39;10;4.3469e+05;0.149;-3.524
11;39;10;4.3473e+05;-3.47;2.429
11;39;10;4.3476e+05;-6.849;11.326
11;39;10;4.348e+05;-9.864;-12.122
11;39;10;4.3484e+05;-0.107;0.273
11;39;10;4.3488e+05;4.44;8.284
11;39;10;4.3492e+05;-3.157;-13.347
11;39;10;4.3496e+05;1.907;-5.113
11;39;10;4.35e+05;-0.473;0.186
11;39;10;4.3504e+05;8.225;-1.721
11;39;10;4.3508e+05;9.027;-2.052
11;39;10;4.3512e+05;-1.772;15.603
11;39;10;4.3516e+05;2.09;3.548
11;39;10;4.352e+05;-3.173;-7.025
11;39;10;4.3523e+05;1.788;15.104
11;39;10;4.3527e+05;7.61;-7.866
11;39;10;4.3531e+05;-0.049;-7.867
11;39;10;4.3535e+05;5.685;5.147
11;39;10;4.3539e+05;-4.499;-12.896
11;39;10;4.3543e+05;10.851;-9.613
11;39;10;4.3547e+05;-1.914;1.562
11;39;10;4.3551e+05;5.699;-1.314
11;39;10;4.3555e+05;-11.505;1.533
11;39;10;4.3558e+05;-2.094;12.662
11;39;10;4.3562e+05;-5.742;11.448
11;39;10;4.3566e+05;-5.483;-6.419
11;39;10;4.357e+05;-4.767;-10.438
11;39;10;4.3574e+05;-4.291;13.753
11;39;10;4.3578e+05;0.941;-0.049
11;39;10;4.3582e+05;-2.043;-7.301
11;39;10;4.3586e+05;9.875;2.496
11;39;10;4.359e+05;9.794;-17.133
11;39;10;4.3594e+05;5.425;-3.169
11;39;10;4.3598e+05;5.188;7.274
11;39;10;4.3602e+05;1.364;-1.08
11;39;10;4.3605e+05;3.171;6.17
11;39;10;4.3609e+05;1.267;2.282
11;39;10;4.3613e+05;-0.501;2.042
11;39;10;4.3617e+05;1.723;-2.559
11;39;10;4.3621e+05;0.755;-7.153
11;39;10;4.3625e+05;4.585;-0.555
11;39;10;4.3629e+05;0.165;4.174
11;39;10;4.3633e+05;2.84;-1.506
11;39;10;4.3637e+05;4.926;-5.952
11;39;10;4.3641e+05;3.809;4.569
11;39;10;4.3644e+05;0.217;0.773
11;39;10;4.3648e+05;-9.421;-6.462
11;39;10;4.3652e+05;-7.924;-1.869
11;39;10;4.3656e+05;-12.064;7.795
11;39;10;4.366e+05;2.336;5.923
11;39;10;4.3664e+05;-7.205;4.855
11;39;10;4.3668e+05;-1.398;-5.28
11;39;10;4.3672e+05;-3.482;-10.543
11;39;10;4.3676e+05;-1.611;6.251
