11;22;10;4.2504e+05;-4.487;-3.253
11;22;10;4.2508e+05;-1.291;-0.831
11;22;10;4.2512e+05;-4.185;-7.901
11;22;10;4.2516e+05;2.085;4.402
11;22;10;4.252e+05;-1.396;14.163
11;22;10;4.2523e+05;3.597;-5.749
11;22;10;4.2527e+05;0.913;-6.723
11;22;10;4.2531e+05;3.11;5.054
11;22;10;4.2535e+05;1.298;-5.086
11;22;10;4.2539e+05;-1.177;2.552
11;22;10;4.2543e+05;0.473;9.428
11;22;10;4.2547e+05;-5.663;-2.107
11;22;10;4.2551e+05;-2.544;-6.832
11;22;10;4.2555e+05;1.253;-1.886
11;22;10;4.2558e+05;3.108;1.632
11;22;10;4.2562e+05;1.445;-2.191
11;22;10;4.2566e+05;-1.368;-2.394
11;22;10;4.257e+05;-4.796;2.425
11;22;10;4.2574e+05;-2.775;3.304
11;22;10;4.2578e+05;0.949;0.541
11;22;10;4.2582e+05;1.281;8.358
11;22;10;4.2586e+05;3.038;-6.2
11;22;10;4.259e+05;-5.149;-4.166
11;22;10;4.2594e+05;3.047;6.909
11;22;10;4.2598e+05;-3.818;-5.407
11;22;10;4.2602e+05;3.33;1.832
11;22;10;4.2605e+05;-2.186;7.953
11;22;10;4.2609e+05;-2.104;-4.142
11;22;10;4.2613e+05;3.987;-10.09
11;22;10;4.2617e+05;1.497;0.221
11;22;10;4.2621e+05;4.921;-1.108
11;22;10;4.2625e+05;-2.416;-1.668
11;22;10;4.2629e+05;-0.073;11.549
11;22;10;4.2633e+05;-0.587;2.762
11;22;10;4.2637e+05;-2.347;-2.629
11;22;10;4.2641e+05;4.601;-1.416
11;22;10;4.2644e+05;0.481;-1.123
11;22;10;4.2648e+05;-1.585;0.295
11;22;10;4.2652e+05;-2.868;-2.572
11;22;10;4.2656e+05;-1.209;4.33
11;22;10;4.266e+05;0.443;-0.539
11;22;10;4.2664e+05;-3.754;-6.831
11;22;10;4.2668e+05;1.468;0.786
11;22;10;4.2672e+05;0.566;2.135
11;22;10;4.2676e+05;4.154;-1.158
11;22;10;4.268e+05;-4.165;5.446
11;22;10;4.2684e+05;-0.178;2.328
11;22;10;4.2687e+05;-1.222;-5.939
11;22;10;4.2691e+05;3.927;2.709
11;22;10;4.2695e+05;3.775;-0.126
11;22;10;4.2699e+05;-0.189;0.793
11;22;10;4.2703e+05;-1.715;-0.811
11;22;10;4.2707e+05;-0.124;-2.013
11;22;10;4.2711e+05;0.753;-0.411
11;22;10;4.2715e+05;-0.157;-0.77
11;22;10;4.2719e+05;-0.712;2.136
11;22;10;4.2723e+05;0.864;-5.213
