11;59;30;4.2504e+05;20.76;0.261
11;59;30;4.2508e+05;-1.793;-11.096
11;59;30;4.2512e+05;0.302;-2.078
11;59;30;4.2516e+05;-7.863;-4.725
11;59;30;4.252e+05;-0.967;-4.225
11;59;30;4.2523e+05;3.991;-4.678
11;59;30;4.2527e+05;4.503;-0.538
11;59;30;4.2531e+05;2.185;13.227
11;59;30;4.2535e+05;-4.519;14.302
11;59;30;4.2539e+05;-0.831;1.737
11;59;30;4.2543e+05;-14.028;-7.135
11;59;30;4.2547e+05;1.094;-8
11;59;30;4.2551e+05;-3.691;-0.664
11;59;30;4.2555e+05;-8.932;7.099
11;59;30;4.2558e+05;-1.552;-0.93
11;59;30;4.2562e+05;-0.675;-7.558
11;59;30;4.2566e+05;5.998;-3.584
11;59;30;4.257e+05;3.72;-5.625
11;59;30;4.2574e+05;8.984;0.116
11;59;30;4.2578e+05;6.961;9.09
11;59;30;4.2582e+05;-2.095;-6.202
11;59;30;4.2586e+05;4.27;-14.632
11;59;30;4.259e+05;-7.178;14.939
11;59;30;4.2594e+05;1.589;5.331
11;59;30;4.2598e+05;-6.882;-9.329
11;59;30;4.2602e+05;-3.512;6.852
11;59;30;4.2605e+05;5.624;1.967
11;59;30;4.2609e+05;8.463;-15.093
11;59;30;4.2613e+05;0.827;-2.538
11;59;30;4.2617e+05;6.273;-1.547
11;59;30;4.2621e+05;-3.397;-0.001
11;59;30;4.2625e+05;6.149;4.929
11;59;30;4.2629e+05;1.589;0.215
11;59;30;4.2633e+05;-12.412;3.694
11;59;30;4.2637e+05;-2.395;-0.56
11;59;30;4.2641e+05;-15.66;-8.136
11;59;30;4.2644e+05;4.441;-3.784
11;59;30;4.2648e+05;1.591;4.426
11;59;30;4.2652e+05;6.521;-5.077
11;59;30;4.2656e+05;2.798;-3.524
11;59;30;4.266e+05;3.759;15.242
11;59;30;4.2664e+05;-1.785;10.396
11;59;30;4.2668e+05;7.001;-15.008
11;59;30;4.2672e+05;-3.297;0.996
11;59;30;4.2676e+05;4.591;5.559
11;59;30;4.268e+05;-7.745;-10.055
11;59;30;4.2684e+05;1.319;-4.078
11;59;30;4.2687e+05;-2.637;-4.925
11;59;30;4.2691e+05;-4.234;-10.585
11;59;30;4.2695e+05;9.003;3.601
11;59;30;4.2699e+05;-6.427;17.216
11;59;30;4.2703e+05;5.069;-6.305
11;59;30;4.2707e+05;-4.868;4.347
11;59;30;4.2711e+05;-4.67;21.181
11;59;30;4.2715e+05;3.888;-17.486
11;59;30;4.2719e+05;-7.124;-5.425
11;59;30;4.2723e+05;0.009;15.316
11;59;30;4.2726e+05;5.749;-19.587
11;59;30;4.273e+05;-1.716;-11.43
11;59;30;4.2734e+05;2.922;14.961
11;59;30;4.2738e+05;-3.527;-3.305
11;59;30;4.2742e+05;2.603;-2.495
11;59;30;4.2746e+05;3.322;7.502
11;59;30;4.275e+05;-8.389;4.812
11;59;30;4.2754e+05;0.643;-4.2
11;59;30;4.2758e+05;-8.763;-0.06
11;59;30;4.2762e+05;-7.119;0.974
11;59;30;4.2766e+05;3.661;-8.507
11;59;30;4.277e+05;-7.243;6.849
11;59;30;4.2773e+05;11.76;-8.979
11;59;30;4.2777e+05;-0.36;-8.141
11;59;30;4.2781e+05;15.541;3.464
11;59;30;4.2785e+05;-0.682;-2.212
11;59;30;4.2789e+05;13.098;-2.429
11;59;30;4.2793e+05;-2.352;7.487
11;59;30;4.2797e+05;6.321;3.521
11;59;30;4.2801e+05;1.478;-10.448
11;59;30;4.2805e+05;-1.404;1.678
11;59;30;4.2808e+05;-3.135;2.461
11;59;30;4.2812e+05;-7.455;-10.732
11;59;30;4.2816e+05;-2.649;7.826
11;59;30;4.282e+05;2.774;6.394
11;59;30;4.2824e+05;0.035;0.995
11;59;30;4.2828e+05;-0.726;2.649
11;59;30;4.2832e+05;-5.57;0.623
11;59;30;4.2836e+05;-4.043;-4.266
11;59;30;4.284e+05;-3.274;-11.191
11;59;30;4.2844e+05;-7.52;-0.568
11;59;30;4.2848e+05;2.87;1.244
11;59;30;4.2852e+05;-6.809;-7.145
11;59;30;4.2855e+05;-3.344;1.538
11;59;30;4.2859e+05;-4.047;9.794
11;59;30;4.2863e+05;7.255;12.691
11;59;30;4.2867e+05;10.024;-3.421
11;59;30;4.2871e+05;8.093;-10.996
11;59;30;4.2875e+05;2.098;-3.521
11;59;30;4.2879e+05;-4.17;-3.778
11;59;30;4.2883e+05;-2.906;5.842
11;59;30;4.2887e+05;-7.714;3.029
11;59;30;4.2891e+05;-0.206;-6.083
11;59;30;4.2894e+05;4.951;3.017
11;59;30;4.2898e+05;0.344;-0.862
11;59;30;4.2902e+05;3.065;-10.419
11;59;30;4.2906e+05;1.485;3.072
11;59;30;4.291e+05;3.095;8.7
11;59;30;4.2914e+05;-1.872;2.49
11;59;30;4.2918e+05;6.365;-0.617
11;59;30;4.2922e+05;-12.31;12.313
11;59;30;4.2926e+05;-3.112;0.316
11;59;30;4.293e+05;-5.305;-19.77
11;59;30;4.2934e+05;5.205;-7.142
11;59;30;4.2937e+05;3.848;-3.866
11;59;30;4.2941e+05;-7.205;-7.56
11;59;30;4.2945e+05;-0.947;5.914
11;59;30;4.2949e+05;4.235;9.615
11;59;30;4.2953e+05;4.069;10.385
11;59;30;4.2957e+05;2.437;0.309
11;59;30;4.2961e+05;-6;-8.628
11;59;30;4.2965e+05;0.462;-1.251
11;59;30;4.2969e+05;-4.952;3.692
11;59;30;4.2973e+05;-0.303;-11.2
11;59;30;4.2976e+05;13.448;-5.671
11;59;30;4.298e+05;3.439;14.067
11;59;30;4.2984e+05;2.781;3.181
11;59;30;4.2988e+05;-6.305;-11.1
11;59;30;4.2992e+05;4.835;-9.392
11;59;30;4.2996e+05;1.619;5.365
11;59;30;4.3e+05;7.143;-0.264
11;59;30;4.3004e+05;-18.186;11.213
11;59;30;4.3008e+05;-5.812;10.175
11;59;30;4.3012e+05;-12.687;-10.944
11;59;30;4.3016e+05;-0.168;-1.42
11;59;30;4.302e+05;6.615;7.682
11;59;30;4.3023e+05;0.338;-7.483
11;59;30;4.3027e+05;3.371;-4.61
11;59;30;4.3031e+05;-1.446;9.995
11;59;30;4.3035e+05;9.593;-8.939
11;59;30;4.3039e+05;4.577;-18.138
11;59;30;4.3043e+05;3.479;7.342
11;59;30;4.3047e+05;-3.597;10.659
11;59;30;4.3051e+05;-7.534;-5.31
11;59;30;4.3055e+05;-6.8;0.359
11;59;30;4.3058e+05;-2.413;12.7
11;59;30;4.3062e+05;3.099;-2.213
11;59;30;4.3066e+05;4.44;-11.728
11;59;30;4.307e+05;-5.385;-0.792
11;59;30;4.3074e+05;-4.647;1.57
11;59;30;4.3078e+05;0.836;0.122
11;59;30;4.3082e+05;7.449;-4.759
11;59;30;4.3086e+05;3.804;6.125
11;59;30;4.309e+05;2.651;12.847
11;59;30;4.3094e+05;0.761;-11.336
11;59;30;4.3098e+05;-1.408;-18.983
11;59;30;4.3102e+05;6.815;5.976
11;59;30;4.3105e+05;5.096;7.438
11;59;30;4.3109e+05;-2.94;-9.44
11;59;30;4.3113e+05;-4.169;7.023
11;59;30;4.3117e+05;-4.981;20.215
11;59;30;4.3121e+05;-0.578;-10.978
11;59;30;4.3125e+05;0.557;-22.841
11;59;30;4.3129e+05;-1.472;14.271
11;59;30;4.3133e+05;2.365;15.297
11;59;30;4.3137e+05;-8.439;-23.884
11;59;30;4.3141e+05;0.47;-9.136
11;59;30;4.3144e+05;6.25;10.232
11;59;30;4.3148e+05;-2.131;-5.985
11;59;30;4.3152e+05;1.743;-2.877
11;59;30;4.3156e+05;-7.265;26.471
11;59;30;4.316e+05;1.86;12.781
11;59;30;4.3164e+05;-1.574;-31.099
11;59;30;4.3168e+05;-2.62;-10.058
11;59;30;4.3172e+05;4.429;15.16
11;59;30;4.3176e+05;-1.51;-13.006
11;59;30;4.318e+05;4.614;3.6
11;59;30;4.3184e+05;7.829;20.732
11;59;30;4.3187e+05;0.575;-11.776
11;59;30;4.3191e+05;6.047;-13.971
11;59;30;4.3195e+05;-0.59;9.608
11;59;30;4.3199e+05;-3.957;3.425
11;59;30;4.3203e+05;2.945;-4.81
11;59;30;4.3207e+05;-5.227;3.628
11;59;30;4.3211e+05;-3.86;3.516
11;59;30;4.3215e+05;-2.873;-8.561
11;59;30;4.3219e+05;-10.304;-3.616
11;59;30;4.3223e+05;-5.415;9.147
11;59;30;4.3226e+05;-1.358;8.74
11;59;30;4.323e+05;2.609;-7.057
11;59;30;4.3234e+05;6.675;-15.224
11;59;30;4.3238e+05;0.596;0.314
11;59;30;4.3242e+05;3.62;-6.708
11;59;30;4.3246e+05;-4.624;-17.351
11;59;30;4.325e+05;8.075;0.445
11;59;30;4.3254e+05;5.206;-2.428
11;59;30;4.3258e+05;2.979;-12.487
11;59;30;4.3262e+05;8.48;1.71
11;59;30;4.3266e+05;0.117;20.591
11;59;30;4.327e+05;8.94;-4.235
11;59;30;4.3273e+05;6.645;-10.558
11;59;30;4.3277e+05;-8.263;23.501
11;59;30;4.3281e+05;-4.156;2.357
11;59;30;4.3285e+05;-22.174;-3.559
11;59;30;4.3289e+05;-9.9;8.041
11;59;30;4.3293e+05;-1.89;-12.278
11;59;30;4.3297e+05;3.461;-16.321
11;59;30;4.3301e+05;6.603;-3.595
11;59;30;4.3305e+05;-5.206;18.397
11;59;30;4.3308e+05;9.121;23.877
11;59;30;4.3312e+05;3.52;1.198
11;59;30;4.3316e+05;9.085;-13.037
11;59;30;4.332e+05;3.948;-1.707
11;59;30;4.3324e+05;-7.381;5.931
11;59;30;4.3328e+05;-8.875;-9.182
11;59;30;4.3332e+05;-11.442;1.565
11;59;30;4.3336e+05;-1.071;2.996
11;59;30;4.334e+05;0.515;-22.21
11;59;30;4.3344e+05;4.633;1.828
11;59;30;4.3348e+05;-4.914;33.471
11;59;30;4.3352e+05;7.852;2.349
11;59;30;4.3355e+05;1.62;-17.152
11;59;30;4.3359e+05;7.955;2.668
11;59;30;4.3363e+05;-2.35;15.054
11;59;30;4.3367e+05;-5.982;-0.657
11;59;30;4.3371e+05;-0.412;-2.155
11;59;30;4.3375e+05;-3.632;1.178
11;59;30;4.3379e+05;7.303;-4.052
11;59;30;4.3383e+05;5.329;0.078
11;59;30;4.3387e+05;-3.622;2.17
11;59;30;4.3391e+05;8.315;-13.923
11;59;30;4.3394e+05;1.313;-13.301
11;59;30;4.3398e+05;-4.192;3.321
11;59;30;4.3402e+05;2.431;-4.283
11;59;30;4.3406e+05;-13.896;4.844
11;59;30;4.341e+05;-0.354;10.538
11;59;30;4.3414e+05;-4.496;-14.518
11;59;30;4.3418e+05;10.309;-21.843
11;59;30;4.3422e+05;2.818;9.712
11;59;30;4.3426e+05;-0.233;23.338
11;59;30;4.343e+05;3.486;8.335
11;59;30;4.3434e+05;0.496;-4.972
11;59;30;4.3437e+05;3.81;6.282
11;59;30;4.3441e+05;-1.967;3.299
11;59;30;4.3445e+05;-5.404;-2.965
11;59;30;4.3449e+05;-1.283;-9.988
11;59;30;4.3453e+05;-13.235;-4.518
11;59;30;4.3457e+05;-4.535;-4.989
11;59;30;4.3461e+05;4.222;-10.89
11;59;30;4.3465e+05;1.585;7.964
11;59;30;4.3469e+05;4.134;4.303
