11;45;20;4.2504e+05;2.048;1.306
11;45;20;4.2508e+05;9.224;-7.787
11;45;20;4.2512e+05;-3.459;6.545
11;45;20;4.2516e+05;5.451;6.962
11;45;20;4.252e+05;-3.018;-8.827
11;45;20;4.2523e+05;10.582;2.516
11;45;20;4.2527e+05;-3.072;8.895
11;45;20;4.2531e+05;6.276;-10.244
11;45;20;4.2535e+05;-4.184;3.836
11;45;20;4.2539e+05;1.621;-0.387
11;45;20;4.2543e+05;-2.71;-18.242
11;45;20;4.2547e+05;0.92;7.175
11;45;20;4.2551e+05;7.107;3.398
11;45;20;4.2555e+05;-7.455;-2.404
11;45;20;4.2558e+05;-0.538;5.799
11;45;20;4.2562e+05;-7.549;7.293
11;45;20;4.2566e+05;7.526;2.799
11;45;20;4.257e+05;-6.695;-5.469
11;45;20;4.2574e+05;-6.782;3.376
11;45;20;4.2578e+05;1.125;1.323
11;45;20;4.2582e+05;-3.375;-2.408
11;45;20;4.2586e+05;6.692;-10.716
11;45;20;4.259e+05;-3.192;-1.298
11;45;20;4.2594e+05;0.167;11.786
11;45;20;4.2598e+05;1.503;-17.699
11;45;20;4.2602e+05;-2.883;-7.67
11;45;20;4.2605e+05;11.395;10.104
11;45;20;4.2609e+05;-4.108;4.533
11;45;20;4.2613e+05;3.053;-3.612
11;45;20;4.2617e+05;-6.383;7.441
11;45;20;4.2621e+05;2.171;10.078
11;45;20;4.2625e+05;-1.735;-11.556
11;45;20;4.2629e+05;-5.859;-3.3
11;45;20;4.2633e+05;-1.261;18.165
11;45;20;4.2637e+05;-13.84;11.202
11;45;20;4.2641e+05;0.38;-7.448
11;45;20;4.2644e+05;2.006;-6.02
11;45;20;4.2648e+05;10.36;-15.449
11;45;20;4.2652e+05;13.121;-25.219
11;45;20;4.2656e+05;2.452;3.516
11;45;20;4.266e+05;1.425;11.175
11;45;20;4.2664e+05;-3.669;15.018
11;45;20;4.2668e+05;7.119;10.468
11;45;20;4.2672e+05;7.517;-10.768
11;45;20;4.2676e+05;11.287;-2.126
11;45;20;4.268e+05;7.607;2.63
11;45;20;4.2684e+05;0.602;-2.553
11;45;20;4.2687e+05;8.157;-9.375
11;45;20;4.2691e+05;-1.327;5.481
11;45;20;4.2695e+05;9.661;-0.38
11;45;20;4.2699e+05;-3.648;-18.666
11;45;20;4.2703e+05;-8.46;-1.775
11;45;20;4.2707e+05;-4.379;3.446
11;45;20;4.2711e+05;-32.205;14.314
11;45;20;4.2715e+05;-22.355;6.897
11;45;20;4.2719e+05;-29.346;26.083
11;45;20;4.2723e+05;-2.969;20.798
11;45;20;4.2726e+05;-17.575;-28.704
11;45;20;4.273e+05;0.983;-17.757
11;45;20;4.2734e+05;-4.57;23.124
11;45;20;4.2738e+05;-15.193;11.012
11;45;20;4.2742e+05;16.867;-26.446
11;45;20;4.2746e+05;9.723;-1.531
11;45;20;4.275e+05;21.599;-0.845
11;45;20;4.2754e+05;3.373;-11.601
11;45;20;4.2758e+05;-0.464;11.02
11;45;20;4.2762e+05;3.507;-2.991
11;45;20;4.2766e+05;8.269;-7.599
11;45;20;4.277e+05;13.843;1.854
11;45;20;4.2773e+05;8.873;5.91
11;45;20;4.2777e+05;-7.314;11.835
11;45;20;4.2781e+05;-11.275;13.291
11;45;20;4.2785e+05;5.12;-3.319
11;45;20;4.2789e+05;17.761;-16.896
11;45;20;4.2793e+05;-1.705;-15.13
11;45;20;4.2797e+05;-0.085;7.496
11;45;20;4.2801e+05;-3.099;3.058
11;45;20;4.2805e+05;-0.212;-24.596
11;45;20;4.2808e+05;7.11;0.844
11;45;20;4.2812e+05;3.885;23.745
11;45;20;4.2816e+05;0.017;-3.31
11;45;20;4.282e+05;-4.129;-7.392
11;45;20;4.2824e+05;-3.926;25.043
11;45;20;4.2828e+05;-3.472;7.449
11;45;20;4.2832e+05;-5.29;-29.055
11;45;20;4.2836e+05;-6.244;13.154
11;45;20;4.284e+05;-8.934;14.637
11;45;20;4.2844e+05;-4.571;-25.464
11;45;20;4.2848e+05;6.501;0.269
11;45;20;4.2852e+05;0.13;8.712
11;45;20;4.2855e+05;4.836;-11.016
11;45;20;4.2859e+05;2.42;8.858
11;45;20;4.2863e+05;-6.603;28.023
11;45;20;4.2867e+05;12.759;-8.425
11;45;20;4.2871e+05;-6.994;2.149
11;45;20;4.2875e+05;15.216;5.421
11;45;20;4.2879e+05;-14.328;-22.659
11;45;20;4.2883e+05;2.596;1.933
11;45;20;4.2887e+05;9.548;14.319
11;45;20;4.2891e+05;11.283;-7.584
11;45;20;4.2894e+05;1.963;-21.876
11;45;20;4.2898e+05;-3.476;2.404
11;45;20;4.2902e+05;0.442;10.969
11;45;20;4.2906e+05;-4.638;-14.77
11;45;20;4.291e+05;7.546;-7.204
11;45;20;4.2914e+05;-9.46;33.534
11;45;20;4.2918e+05;-6.818;6.717
11;45;20;4.2922e+05;-21.795;-19.669
11;45;20;4.2926e+05;0.652;-0.132
11;45;20;4.293e+05;1.765;-5.684
11;45;20;4.2934e+05;10.47;12.988
11;45;20;4.2937e+05;-10.359;19.9
11;45;20;4.2941e+05;-2.63;-15.232
11;45;20;4.2945e+05;-2.327;-17.892
11;45;20;4.2949e+05;3.163;1.104
11;45;20;4.2953e+05;5.336;5.929
11;45;20;4.2957e+05;0.34;4.497
11;45;20;4.2961e+05;-4.786;7.494
11;45;20;4.2965e+05;17.748;-26.485
11;45;20;4.2969e+05;6.391;0.592
11;45;20;4.2973e+05;3.044;28.125
11;45;20;4.2976e+05;2.844;-9.901
11;45;20;4.298e+05;5.036;19.16
11;45;20;4.2984e+05;3.984;4.412
11;45;20;4.2988e+05;-5.23;-39.495
11;45;20;4.2992e+05;-4.226;7.355
11;45;20;4.2996e+05;-16.55;28.73
11;45;20;4.3e+05;6.012;-28.533
11;45;20;4.3004e+05;-7.112;6.977
11;45;20;4.3008e+05;9.678;19.146
11;45;20;4.3012e+05;-10.809;-29.485
11;45;20;4.3016e+05;-3.964;0.025
11;45;20;4.302e+05;-14.774;22.411
11;45;20;4.3023e+05;5.571;1.251
11;45;20;4.3027e+05;-1.097;-7.568
11;45;20;4.3031e+05;-1.409;-2.595
11;45;20;4.3035e+05;12.64;-0.834
11;45;20;4.3039e+05;-1.414;5.87
11;45;20;4.3043e+05;9.836;5.331
11;45;20;4.3047e+05;0.915;1.03
11;45;20;4.3051e+05;5.966;-0.548
11;45;20;4.3055e+05;2.209;-12.814
11;45;20;4.3058e+05;-6.045;6.969
11;45;20;4.3062e+05;-0.757;4.493
11;45;20;4.3066e+05;-7.861;-17.609
11;45;20;4.307e+05;15.122;-5.723
11;45;20;4.3074e+05;-2.569;12.163
11;45;20;4.3078e+05;3.263;5.27
11;45;20;4.3082e+05;-5.847;-2.93
11;45;20;4.3086e+05;-4.292;9.617
11;45;20;4.309e+05;3.488;-2.255
11;45;20;4.3094e+05;-8.183;-3.357
11;45;20;4.3098e+05;8.489;10.971
11;45;20;4.3102e+05;-0.82;-3.216
11;45;20;4.3105e+05;0.477;-26.279
11;45;20;4.3109e+05;-4.47;-2.248
11;45;20;4.3113e+05;-8.341;26.497
11;45;20;4.3117e+05;-2.176;-8.743
11;45;20;4.3121e+05;-15.984;-4.446
11;45;20;4.3125e+05;1.707;20.897
11;45;20;4.3129e+05;-13.766;-2.006
11;45;20;4.3133e+05;-5.776;-28.234
11;45;20;4.3137e+05;-16.624;11.762
11;45;20;4.3141e+05;-5.32;21.121
11;45;20;4.3144e+05;-12.235;-17.649
11;45;20;4.3148e+05;8.77;6.056
11;45;20;4.3152e+05;9.033;5.927
11;45;20;4.3156e+05;17.69;-24.789
11;45;20;4.316e+05;22.371;3.042
11;45;20;4.3164e+05;-4.35;26.737
11;45;20;4.3168e+05;2.791;-0.769
11;45;20;4.3172e+05;-4.889;1.427
11;45;20;4.3176e+05;0.549;14.164
11;45;20;4.318e+05;0.066;-24.972
11;45;20;4.3184e+05;18.288;-14.953
11;45;20;4.3187e+05;10.301;23.347
11;45;20;4.3191e+05;13.835;-10.771
11;45;20;4.3195e+05;3.903;-24.12
11;45;20;4.3199e+05;13.099;8.78
11;45;20;4.3203e+05;-4.753;17.157
11;45;20;4.3207e+05;15.601;-7.414
11;45;20;4.3211e+05;-8.86;10.016
11;45;20;4.3215e+05;-5.311;17.197
11;45;20;4.3219e+05;-14.425;-7.125
11;45;20;4.3223e+05;-7.104;-14.853
11;45;20;4.3226e+05;6.8;-17.905
11;45;20;4.323e+05;-2.349;10.86
11;45;20;4.3234e+05;1.008;9.639
11;45;20;4.3238e+05;-7.87;-14.878
11;45;20;4.3242e+05;-2.584;10.663
11;45;20;4.3246e+05;-1.154;-1.6
11;45;20;4.325e+05;-12.78;-16.027
11;45;20;4.3254e+05;-3.112;7.67
11;45;20;4.3258e+05;-13.712;8.486
11;45;20;4.3262e+05;2.23;-3.617
11;45;20;4.3266e+05;5.887;-6.023
11;45;20;4.327e+05;9.372;-1.463
11;45;20;4.3273e+05;7.971;-0.867
11;45;20;4.3277e+05;-4.766;10.558
11;45;20;4.3281e+05;8.361;7.151
11;45;20;4.3285e+05;3.973;-8.604
11;45;20;4.3289e+05;11.576;-0.345
11;45;20;4.3293e+05;0.483;3.562
11;45;20;4.3297e+05;-6.046;-5.04
11;45;20;4.3301e+05;5.59;-6.995
11;45;20;4.3305e+05;0.138;-0.906
11;45;20;4.3308e+05;6.817;1.415
11;45;20;4.3312e+05;-6.887;12.37
11;45;20;4.3316e+05;-6.785;5.193
11;45;20;4.332e+05;-2.264;-6.014
11;45;20;4.3324e+05;2.792;-2.429
11;45;20;4.3328e+05;1.797;-2.394
11;45;20;4.3332e+05;1.724;-11.337
11;45;20;4.3336e+05;-12.603;6.853
11;45;20;4.334e+05;-1.316;9.853
11;45;20;4.3344e+05;-6.896;-6.212
11;45;20;4.3348e+05;-1.821;2.729
11;45;20;4.3352e+05;-9.113;10.454
11;45;20;4.3355e+05;-8.183;0.993
11;45;20;4.3359e+05;3.881;-8.776
11;45;20;4.3363e+05;5.579;-14.92
11;45;20;4.3367e+05;9.046;-2.454
11;45;20;4.3371e+05;1.569;8.253
11;45;20;4.3375e+05;-1.264;-4.192
11;45;20;4.3379e+05;1.433;10.154
11;45;20;4.3383e+05;4.39;21.728
11;45;20;4.3387e+05;-5.842;4.104
11;45;20;4.3391e+05;10.213;-19.252
11;45;20;4.3394e+05;0.249;-10.349
11;45;20;4.3398e+05;10.121;-2.968
11;45;20;4.3402e+05;0.297;-17.338
11;45;20;4.3406e+05;7.162;6.796
11;45;20;4.341e+05;3.842;13.189
11;45;20;4.3414e+05;-3.063;-2.939
11;45;20;4.3418e+05;-0.645;13.618
11;45;20;4.3422e+05;-3.073;-0.629
11;45;20;4.3426e+05;-3.801;-11.83
11;45;20;4.343e+05;0.473;-5.221
11;45;20;4.3434e+05;-9.175;4.217
11;45;20;4.3437e+05;-3.93;5.466
11;45;20;4.3441e+05;-14.628;-1.085
11;45;20;4.3445e+05;-1.533;1.571
11;45;20;4.3449e+05;0.93;-1.258
11;45;20;4.3453e+05;6.901;-5.662
11;45;20;4.3457e+05;2.216;3.143
11;45;20;4.3461e+05;1.518;0.939
11;45;20;4.3465e+05;-6.14;-4.34
11;45;20;4.3469e+05;1.252;8.817
11;45;20;4.3473e+05;-0.554;4.14
11;45;20;4.3476e+05;-2.723;-0.52
11;45;20;4.348e+05;0.133;-2.267
11;45;20;4.3484e+05;7.751;-4.953
11;45;20;4.3488e+05;11.414;-4.92
11;45;20;4.3492e+05;2.785;-9.258
11;45;20;4.3496e+05;4.678;2.685
11;45;20;4.35e+05;-1.16;11.267
11;45;20;4.3504e+05;1.956;3.917
11;45;20;4.3508e+05;-3.284;-2.978
11;45;20;4.3512e+05;-6.88;1.859
11;45;20;4.3516e+05;-6.195;5.001
11;45;20;4.352e+05;-8.472;7.026
11;45;20;4.3523e+05;-1.475;-4.234
11;45;20;4.3527e+05;2.28;-12.167
11;45;20;4.3531e+05;3.081;0.893
11;45;20;4.3535e+05;8.394;-8.137
11;45;20;4.3539e+05;-8.746;4.679
11;45;20;4.3543e+05;-4.448;11.144
11;45;20;4.3547e+05;-7.72;-6.667
11;45;20;4.3551e+05;10.426;-11.718
11;45;20;4.3555e+05;-4.76;8.782
11;45;20;4.3558e+05;-0.412;9.502
11;45;20;4.3562e+05;-3.455;-12.759
11;45;20;4.3566e+05;2.949;6.414
11;45;20;4.357e+05;7.828;11.547
11;45;20;4.3574e+05;2.219;-9.005
11;45;20;4.3578e+05;2.044;-3.357
11;45;20;4.3582e+05;2.133;-3.844
11;45;20;4.3586e+05;0.408;-7.169
11;45;20;4.359e+05;8.882;-0.599
11;45;20;4.3594e+05;9.562;1.928
11;45;20;4.3598e+05;-5.454;4.083
11;45;20;4.3602e+05;-5.217;7.266
11;45;20;4.3605e+05;-5.095;1.738
11;45;20;4.3609e+05;-0.899;-18.362
11;45;20;4.3613e+05;-11.974;3.601
11;45;20;4.3617e+05;-4.088;23.067
11;45;20;4.3621e+05;-7.6;1.03
11;45;20;4.3625e+05;8.768;-14.31
11;45;20;4.3629e+05;0.789;-4.794
11;45;20;4.3633e+05;6.76;-5.312
11;45;20;4.3637e+05;1.287;-8.843
11;45;20;4.3641e+05;-3.186;18.714
11;45;20;4.3644e+05;-0.482;15.121
11;45;20;4.3648e+05;-4.762;-12.629
11;45;20;4.3652e+05;6.999;-13.484
11;45;20;4.3656e+05;-1.017;-0.591
11;45;20;4.366e+05;5.336;9.398
11;45;20;4.3664e+05;4.428;-0.732
11;45;20;4.3668e+05;10.143;-6.634
11;45;20;4.3672e+05;3.717;8.454
11;45;20;4.3676e+05;0.992;4.358
11;45;20;4.368e+05;-1.714;-2.415
11;45;20;4.3684e+05;2.458;-0.752
11;45;20;4.3687e+05;-5.218;2.454
11;45;20;4.3691e+05;5.023;-11.312
11;45;20;4.3695e+05;-12.202;-1.961
11;45;20;4.3699e+05;2.968;0.838
11;45;20;4.3703e+05;-7.238;-10.199
11;45;20;4.3707e+05;-1.238;6.298
11;45;20;4.3711e+05;-2.724;9.521
11;45;20;4.3715e+05;-2.214;-3.197
11;45;20;4.3719e+05;-6.45;2.212
11;45;20;4.3723e+05;-5.688;20.2
11;45;20;4.3726e+05;8.288;-9.04
11;45;20;4.373e+05;-12.989;-8.922
11;45;20;4.3734e+05;5.128;7.019
11;45;20;4.3738e+05;-6.833;-13.954
11;45;20;4.3742e+05;2.161;-1.74
11;45;20;4.3746e+05;11.229;5.975
11;45;20;4.375e+05;1.018;6.592
11;45;20;4.3754e+05;14.771;-16.676
11;45;20;4.3758e+05;0.079;-5.795
11;45;20;4.3762e+05;12.383;27.208
11;45;20;4.3766e+05;-4.306;-8.122
11;45;20;4.377e+05;0.676;-13.469
11;45;20;4.3773e+05;-2.203;22.422
11;45;20;4.3777e+05;-7.703;-0.641
11;45;20;4.3781e+05;-2.564;-20.279
11;45;20;4.3785e+05;-9.899;14.809
11;45;20;4.3789e+05;5.831;-1.168
11;45;20;4.3793e+05;-4.882;-22.144
11;45;20;4.3797e+05;-6.133;8.416
11;45;20;4.3801e+05;1.002;15.116
11;45;20;4.3805e+05;-4.064;-6.352
11;45;20;4.3808e+05;-0.69;-7.977
11;45;20;4.3812e+05;-7.488;12.777
11;45;20;4.3816e+05;1.274;9.93
11;45;20;4.382e+05;1.238;-16.059
11;45;20;4.3824e+05;6.015;2.051
11;45;20;4.3828e+05;10.199;20.625
11;45;20;4.3832e+05;-1.303;-10.506
11;45;20;4.3836e+05;2.187;-19.734
11;45;20;4.384e+05;-4.446;17.812
11;45;20;4.3844e+05;9.99;-2.929
11;45;20;4.3848e+05;-2.802;-21.044
11;45;20;4.3852e+05;3.863;11.705
11;45;20;4.3855e+05;-2.325;3.484
11;45;20;4.3859e+05;-3.849;-0.357
11;45;20;4.3863e+05;10.624;-0.454
11;45;20;4.3867e+05;-7.17;8.534
11;45;20;4.3871e+05;7.274;-3.099
11;45;20;4.3875e+05;-7.603;-1.52
11;45;20;4.3879e+05;2.129;3.998
11;45;20;4.3883e+05;-8.06;-4.773
11;45;20;4.3887e+05;-11.807;13.047
11;45;20;4.3891e+05;-0.212;-2.688
11;45;20;4.3894e+05;-7.589;-15.106
11;45;20;4.3898e+05;16.471;-11.819
11;45;20;4.3902e+05;-0.539;-5.73
11;45;20;4.3906e+05;8.927;4.411
11;45;20;4.391e+05;1.04;6.273
11;45;20;4.3914e+05;1.299;15.471
11;45;20;4.3918e+05;1.801;17.273
11;45;20;4.3922e+05;-8.709;1.907
11;45;20;4.3926e+05;0.177;-16.364
11;45;20;4.393e+05;-3.66;-5.192
11;45;20;4.3934e+05;-4.083;-0.952
11;45;20;4.3937e+05;-5.9;-9.974
11;45;20;4.3941e+05;5.134;5.161
11;45;20;4.3945e+05;3.783;1.737
11;45;20;4.3949e+05;8.477;-9.925
11;45;20;4.3953e+05;-0.824;7.895
11;45;20;4.3957e+05;7.84;-3.449
11;45;20;4.3961e+05;-2.853;-11.894
11;45;20;4.3965e+05;-1.65;21.001
11;45;20;4.3969e+05;-2.2;8.475
11;45;20;4.3973e+05;-3.147;-18.649
11;45;20;4.3976e+05;-4.43;16.227
11;45;20;4.398e+05;-1.678;16.48
11;45;20;4.3984e+05;-1.061;-18.201
11;45;20;4.3988e+05;10.398;-9.526
11;45;20;4.3992e+05;1.68;7.194
11;45;20;4.3996e+05;3.127;-6.856
11;45;20;4.4e+05;-3.652;-12.243
11;45;20;4.4004e+05;-2.037;7.598
11;45;20;4.4008e+05;-1.635;12.127
11;45;20;4.4012e+05;-5.678;-3.067
11;45;20;4.4016e+05;3.062;1.82
11;45;20;4.402e+05;-1.172;6.971
11;45;20;4.4023e+05;-2.104;1.86
11;45;20;4.4027e+05;1.271;-12.398
11;45;20;4.4031e+05;-2.559;0.077
11;45;20;4.4035e+05;5.133;3.313
11;45;20;4.4039e+05;-5.084;-6.772
11;45;20;4.4043e+05;3.389;3.195
11;45;20;4.4047e+05;-2.782;0.112
11;45;20;4.4051e+05;2.638;-8.334
11;45;20;4.4055e+05;-1.992;9.942
11;45;20;4.4058e+05;1.066;6.587
11;45;20;4.4062e+05;-7.434;-1.625
11;45;20;4.4066e+05;0.141;5.244
11;45;20;4.407e+05;2.456;-3.212
11;45;20;4.4074e+05;-0.127;-10.483
11;45;20;4.4078e+05;9.269;-6.687
11;45;20;4.4082e+05;-2.546;7.746
11;45;20;4.4086e+05;12.314;-9.207
11;45;20;4.409e+05;-1.305;-6.961
11;45;20;4.4094e+05;0.443;22.072
