9;8;47;9;118.4
9;8;48;0;118.4
9;8;48;1;118.4
9;8;48;2;118.4
9;8;48;3;118.4
9;8;48;4;118.4
9;8;48;5;118.4
9;8;48;6;118.4
9;8;48;7;118.4
9;8;48;8;118.4
9;8;48;9;118.4
9;8;49;0;118.4
9;8;49;1;118.4
9;8;49;2;118.4
9;8;49;3;118.4
9;8;49;4;118.4
9;8;49;5;118.4
9;8;49;6;118.4
9;8;49;7;118.4
9;8;49;8;118.4
9;8;49;9;118.4
9;8;50;0;118.4
9;8;50;1;118.4
9;8;50;2;118.4
9;8;50;3;118.4
9;8;50;4;118.4
9;8;50;5;118.4
9;8;50;6;118.4
9;8;50;7;118.4
9;8;50;8;118.4
9;8;50;9;118.4
9;8;51;0;118.4
9;8;51;1;118.4
9;8;51;2;118.4
9;8;51;3;118.4
9;8;51;4;118.4
9;8;51;5;118.4
9;8;51;6;118.4
9;8;51;7;118.4
9;8;51;8;118.4
9;8;51;9;118.4
9;8;52;0;118.4
9;8;52;1;118.4
9;8;52;2;118.4
9;8;52;3;118.4
9;8;52;4;118.4
9;8;52;5;118.39
9;8;52;6;118.39
9;8;52;7;118.39
9;8;52;8;118.39
9;8;52;9;118.39
9;8;53;0;118.39
9;8;53;1;118.4
9;8;53;2;118.4
9;8;53;3;118.4
9;8;53;4;118.4
9;8;53;5;118.4
9;8;53;6;118.4
9;8;53;7;118.4
9;8;53;8;118.4
9;8;53;9;118.39
9;8;54;0;118.39
9;8;54;1;118.39
9;8;54;2;118.39
9;8;54;3;118.39
9;8;54;4;118.39
9;8;54;5;118.39
9;8;54;6;118.39
9;8;54;7;118.39
9;8;54;8;118.39
9;8;54;9;118.39
9;8;55;0;118.39
9;8;55;1;118.39
9;8;55;2;118.39
9;8;55;3;118.39
9;8;55;4;118.39
9;8;55;5;118.39
9;8;55;6;118.39
9;8;55;7;118.39
9;8;55;8;118.39
9;8;55;9;118.39
9;8;56;0;118.39
9;8;56;1;118.4
9;8;56;2;118.4
9;8;56;3;118.4
9;8;56;4;118.4
9;8;56;5;118.4
9;8;56;6;118.4
9;8;56;7;118.4
9;8;56;8;118.4
9;8;56;9;118.4
9;8;57;0;118.4
9;8;57;1;118.4
9;8;57;2;118.4
9;8;57;3;118.4
9;8;57;4;118.4
9;8;57;5;118.4
9;8;57;6;118.4
9;8;57;7;118.4
9;8;57;8;118.4
9;8;57;9;118.4
9;8;58;0;118.4
9;8;58;1;118.4
9;8;58;2;118.4
9;8;58;3;118.4
9;8;58;4;118.4
9;8;58;5;118.4
9;8;58;6;118.4
9;8;58;7;118.4
9;8;58;8;118.4
9;8;58;9;118.4
9;8;59;0;118.4
9;8;59;1;118.4
9;8;59;2;118.4
9;8;59;3;118.4
9;8;59;4;118.4
9;8;59;5;118.4
9;8;59;6;118.4
9;8;59;7;118.4
9;8;59;8;118.4
9;8;59;9;118.4
9;9;0;0;118.4
9;9;0;1;118.4
9;9;0;2;118.4
9;9;0;3;118.4
9;9;0;4;118.4
9;9;0;5;118.4
9;9;0;6;118.4
9;9;0;7;118.4
9;9;0;8;118.4
9;9;0;9;118.4
9;9;1;0;118.4
9;9;1;1;118.4
9;9;1;2;118.4
9;9;1;3;118.4
9;9;1;4;118.4
9;9;1;5;118.4
9;9;1;6;118.4
9;9;1;7;118.4
9;9;1;8;118.4
9;9;1;9;118.4
9;9;2;0;118.4
9;9;2;1;118.4
9;9;2;2;118.4
9;9;2;3;118.4
9;9;2;4;118.4
9;9;2;5;118.4
9;9;2;6;118.4
9;9;2;7;118.4
9;9;2;8;118.4
9;9;2;9;118.4
9;9;3;0;118.4
9;9;3;1;118.4
9;9;3;2;118.4
9;9;3;3;118.4
9;9;3;4;118.4
9;9;3;5;118.4
9;9;3;6;118.4
9;9;3;7;118.4
9;9;3;8;118.4
9;9;3;9;118.4
9;9;4;0;118.4
9;9;4;1;118.4
9;9;4;2;118.4
9;9;4;3;118.4
9;9;4;4;118.4
9;9;4;5;118.4
9;9;4;6;118.4
9;9;4;7;118.4
9;9;4;8;118.4
9;9;4;9;118.4
9;9;5;0;118.4
9;9;5;1;118.4
9;9;5;2;118.4
9;9;5;3;118.4
9;9;5;4;118.4
9;9;5;5;118.4
9;9;5;6;118.4
9;9;5;7;118.4
9;9;5;8;118.4
9;9;5;9;118.4
9;9;6;0;118.4
9;9;6;1;118.4
9;9;6;2;118.4
9;9;6;3;118.4
9;9;6;4;118.4
9;9;6;5;118.4
9;9;6;6;118.4
9;9;6;7;118.4
9;9;6;8;118.4
9;9;6;9;118.4
9;9;7;0;118.4
9;9;7;1;118.4
9;9;7;2;118.4
9;9;7;3;118.4
9;9;7;4;118.4
9;9;7;5;118.4
9;9;7;6;118.4
9;9;7;7;118.4
9;9;7;8;118.4
9;9;7;9;118.4
9;9;8;0;118.4
9;9;8;1;118.4
9;9;8;2;118.4
9;9;8;3;118.4
9;9;8;4;118.4
9;9;8;5;118.4
9;9;8;6;118.4
9;9;8;7;118.4
9;9;8;8;118.4
9;9;8;9;118.4
9;9;9;0;118.4
9;9;9;1;118.4
9;9;9;2;118.4
9;9;9;3;118.4
9;9;9;4;118.4
9;9;9;5;118.4
