11;49;50;4.2504e+05;-1.772;11.982
11;49;50;4.2508e+05;-5.316;7.486
11;49;50;4.2512e+05;-11.289;-18.541
11;49;50;4.2516e+05;1.625;2.457
11;49;50;4.252e+05;6.49;26.24
11;49;50;4.2523e+05;-0.967;-23.706
11;49;50;4.2527e+05;-2.414;-28.547
11;49;50;4.2531e+05;-0.992;19.86
11;49;50;4.2535e+05;-1.873;0.221
11;49;50;4.2539e+05;6.18;-28.042
11;49;50;4.2543e+05;0.298;17.089
11;49;50;4.2547e+05;5.759;22.314
11;49;50;4.2551e+05;-9.435;-9.568
11;49;50;4.2555e+05;-10.613;11.831
11;49;50;4.2558e+05;-3.697;25.89
11;49;50;4.2562e+05;-5.469;-8.39
11;49;50;4.2566e+05;-1.197;-16.363
11;49;50;4.257e+05;-11.302;17.122
11;49;50;4.2574e+05;-9.997;7.34
11;49;50;4.2578e+05;-16.356;-24.143
11;49;50;4.2582e+05;1.613;-21.904
11;49;50;4.2586e+05;1.606;3.151
11;49;50;4.259e+05;8.289;-2.801
11;49;50;4.2594e+05;0.966;-11.971
11;49;50;4.2598e+05;2.889;5.367
11;49;50;4.2602e+05;-0.807;15.067
11;49;50;4.2605e+05;1.193;13.369
11;49;50;4.2609e+05;12.534;8.553
11;49;50;4.2613e+05;5.562;2.174
11;49;50;4.2617e+05;17.756;-9.794
11;49;50;4.2621e+05;3.308;-9.967
11;49;50;4.2625e+05;1.797;12.793
11;49;50;4.2629e+05;-7.141;-4.379
11;49;50;4.2633e+05;-0.738;-10.906
11;49;50;4.2637e+05;15.253;-6.67
11;49;50;4.2641e+05;16.141;-19.042
11;49;50;4.2644e+05;18.577;-11.155
11;49;50;4.2648e+05;3.009;-0.047
11;49;50;4.2652e+05;-6.05;33.176
11;49;50;4.2656e+05;3.195;13.387
11;49;50;4.266e+05;-10.536;-2.051
11;49;50;4.2664e+05;-2.511;2.545
11;49;50;4.2668e+05;-23.863;4.871
11;49;50;4.2672e+05;-3.877;-14.468
11;49;50;4.2676e+05;-11.557;2.918
11;49;50;4.268e+05;3.391;15.924
11;49;50;4.2684e+05;13.172;-21.139
11;49;50;4.2687e+05;2.527;-7.591
11;49;50;4.2691e+05;-8.795;2.304
11;49;50;4.2695e+05;-9.009;-24.821
11;49;50;4.2699e+05;9.621;-1.384
11;49;50;4.2703e+05;11.857;15.569
11;49;50;4.2707e+05;-7.948;11.614
11;49;50;4.2711e+05;2.056;19.211
11;49;50;4.2715e+05;0.513;6.037
11;49;50;4.2719e+05;12.905;-17.438
11;49;50;4.2723e+05;2.586;-12.079
11;49;50;4.2726e+05;1.385;11.243
11;49;50;4.273e+05;9.165;5.925
11;49;50;4.2734e+05;-1.546;-6.277
11;49;50;4.2738e+05;7.914;-1.665
11;49;50;4.2742e+05;-1.53;0.448
11;49;50;4.2746e+05;10.968;-19
11;49;50;4.275e+05;-3.752;-17.635
11;49;50;4.2754e+05;7.696;7.257
11;49;50;4.2758e+05;-2.13;14.706
11;49;50;4.2762e+05;9.71;8.148
11;49;50;4.2766e+05;1.629;12.131
11;49;50;4.277e+05;-10.318;8.529
11;49;50;4.2773e+05;-5.54;-10.257
11;49;50;4.2777e+05;-6.016;-9.604
11;49;50;4.2781e+05;-5.599;-1.132
11;49;50;4.2785e+05;-4.057;5.467
11;49;50;4.2789e+05;-10.171;6.772
11;49;50;4.2793e+05;-4.578;-5.473
11;49;50;4.2797e+05;-3.677;-16.974
11;49;50;4.2801e+05;7.841;5.975
11;49;50;4.2805e+05;6.449;14.344
11;49;50;4.2808e+05;5.012;-8.162
11;49;50;4.2812e+05;4.588;-8.879
11;49;50;4.2816e+05;2.721;16.736
11;49;50;4.282e+05;6.391;2.639
11;49;50;4.2824e+05;-2.674;-9.506
11;49;50;4.2828e+05;4.36;4.403
11;49;50;4.2832e+05;11.632;8.575
11;49;50;4.2836e+05;6.456;-16.316
11;49;50;4.284e+05;-0.921;-7.902
11;49;50;4.2844e+05;-8.797;0.066
11;49;50;4.2848e+05;-22.071;-22.824
11;49;50;4.2852e+05;-19.176;-1.957
11;49;50;4.2855e+05;5.226;-0.475
11;49;50;4.2859e+05;-4.531;-0.438
11;49;50;4.2863e+05;4.744;20.843
11;49;50;4.2867e+05;-4.441;15.284
11;49;50;4.2871e+05;-0.015;1.547
11;49;50;4.2875e+05;2.474;16.696
11;49;50;4.2879e+05;10.003;23.088
11;49;50;4.2883e+05;-4.012;-2.942
11;49;50;4.2887e+05;-0.095;-21.024
11;49;50;4.2891e+05;-17.257;11.341
11;49;50;4.2894e+05;-1.219;-17.177
11;49;50;4.2898e+05;-3.363;-45.519
11;49;50;4.2902e+05;2.654;10.061
11;49;50;4.2906e+05;11.589;-12.691
11;49;50;4.291e+05;9.009;0.769
11;49;50;4.2914e+05;15.277;18.373
11;49;50;4.2918e+05;1.044;27.305
11;49;50;4.2922e+05;8.759;15.662
11;49;50;4.2926e+05;-20.227;-4.367
11;49;50;4.293e+05;-11.087;5.734
11;49;50;4.2934e+05;-10.637;3.008
11;49;50;4.2937e+05;-5.051;-20.664
11;49;50;4.2941e+05;8.809;-8.192
11;49;50;4.2945e+05;0.694;8.759
11;49;50;4.2949e+05;4.675;-5.848
11;49;50;4.2953e+05;6.333;-14.918
11;49;50;4.2957e+05;-5.964;-12.685
11;49;50;4.2961e+05;17.085;15.689
11;49;50;4.2965e+05;-7.055;0.615
11;49;50;4.2969e+05;1.151;3.912
11;49;50;4.2973e+05;-11.667;23.295
11;49;50;4.2976e+05;-3.463;12.301
11;49;50;4.298e+05;-2.267;-26.09
11;49;50;4.2984e+05;-9.893;-4.541
11;49;50;4.2988e+05;11.862;18.745
11;49;50;4.2992e+05;1.865;-2.938
11;49;50;4.2996e+05;14.51;-22.325
11;49;50;4.3e+05;3.781;3.865
11;49;50;4.3004e+05;4.978;4.98
11;49;50;4.3008e+05;-10.605;-18.156
11;49;50;4.3012e+05;-1.902;2.52
11;49;50;4.3016e+05;-1.274;27.538
11;49;50;4.302e+05;-6.953;-2.655
11;49;50;4.3023e+05;-4.097;-21.057
11;49;50;4.3027e+05;-12.155;21.513
11;49;50;4.3031e+05;13.931;8.14
11;49;50;4.3035e+05;-4.279;-19.758
11;49;50;4.3039e+05;16.524;0.238
11;49;50;4.3043e+05;5.9;12.992
