11;50;0;4.2504e+05;7.961;10.203
11;50;0;4.2508e+05;-19.022;10.518
11;50;0;4.2512e+05;2.472;1.337
11;50;0;4.2516e+05;-12.773;5.601
11;50;0;4.252e+05;7.368;-10.715
11;50;0;4.2523e+05;-1.634;-10.141
11;50;0;4.2527e+05;-5.661;20.88
11;50;0;4.2531e+05;-5.251;-23.861
11;50;0;4.2535e+05;1.094;-18.107
11;50;0;4.2539e+05;11.085;3.856
11;50;0;4.2543e+05;-5.453;-9.508
11;50;0;4.2547e+05;-2.796;3.354
11;50;0;4.2551e+05;-7.758;23.36
11;50;0;4.2555e+05;-1.368;8.573
11;50;0;4.2558e+05;1.324;-6.261
11;50;0;4.2562e+05;6.499;-3.662
11;50;0;4.2566e+05;13.877;-3.591
11;50;0;4.257e+05;2.017;4.592
11;50;0;4.2574e+05;0.247;13.343
11;50;0;4.2578e+05;-2.791;-4.337
11;50;0;4.2582e+05;3.709;-7.846
11;50;0;4.2586e+05;-6.754;-5.869
11;50;0;4.259e+05;-6.451;-9.259
11;50;0;4.2594e+05;-7.758;-0.04
11;50;0;4.2598e+05;-8.201;0.512
11;50;0;4.2602e+05;-3.314;0.289
11;50;0;4.2605e+05;5.752;-1.331
11;50;0;4.2609e+05;5.419;11.342
11;50;0;4.2613e+05;2.084;15.906
11;50;0;4.2617e+05;-5.232;3.547
11;50;0;4.2621e+05;7.657;-6.674
11;50;0;4.2625e+05;-0.593;-3.531
11;50;0;4.2629e+05;6.916;-4.01
11;50;0;4.2633e+05;-2.692;-0.765
11;50;0;4.2637e+05;1.454;3.889
11;50;0;4.2641e+05;-4.999;-11.531
11;50;0;4.2644e+05;-10.059;-11.14
11;50;0;4.2648e+05;-1.569;-3.171
11;50;0;4.2652e+05;-8.162;8.244
11;50;0;4.2656e+05;-1.254;5.009
11;50;0;4.266e+05;-4.695;-3.138
11;50;0;4.2664e+05;-1.936;6.294
11;50;0;4.2668e+05;12.085;-2.108
11;50;0;4.2672e+05;-5.912;1.076
11;50;0;4.2676e+05;9.866;7.597
11;50;0;4.268e+05;8.189;0.361
11;50;0;4.2684e+05;6.416;0.621
11;50;0;4.2687e+05;6.936;-6.295
11;50;0;4.2691e+05;-8.606;16.783
11;50;0;4.2695e+05;6.987;-0.533
11;50;0;4.2699e+05;-10.314;-26.384
11;50;0;4.2703e+05;8.349;-1.145
11;50;0;4.2707e+05;1.429;6.998
11;50;0;4.2711e+05;-1.567;-9.543
11;50;0;4.2715e+05;-3.833;-0.346
11;50;0;4.2719e+05;-11.464;25.514
11;50;0;4.2723e+05;-0.847;-0.829
11;50;0;4.2726e+05;-3.739;-16.598
11;50;0;4.273e+05;1.567;18.031
11;50;0;4.2734e+05;-12.003;14.883
11;50;0;4.2738e+05;-15.267;-16.872
11;50;0;4.2742e+05;-7.651;-5.039
11;50;0;4.2746e+05;3.536;12.89
11;50;0;4.275e+05;-3.433;-5.629
11;50;0;4.2754e+05;10.398;-13.199
11;50;0;4.2758e+05;9.338;8.543
11;50;0;4.2762e+05;17.121;0.735
11;50;0;4.2766e+05;10.012;-18.579
11;50;0;4.277e+05;3.521;-4.87
11;50;0;4.2773e+05;5.555;6.123
11;50;0;4.2777e+05;-7.014;10.443
11;50;0;4.2781e+05;-5.57;12.928
11;50;0;4.2785e+05;-5.889;2.21
11;50;0;4.2789e+05;2;-4.525
