10;41;47;9;128.71
10;41;48;0;128.71
10;41;48;1;128.72
10;41;48;2;128.72
10;41;48;3;128.72
10;41;48;4;128.72
10;41;48;5;128.72
10;41;48;6;128.72
10;41;48;7;128.72
10;41;48;8;128.72
10;41;48;9;128.72
10;41;49;0;128.72
10;41;49;1;128.72
10;41;49;2;128.72
10;41;49;3;128.72
10;41;49;4;128.72
10;41;49;5;128.72
10;41;49;6;128.72
10;41;49;7;128.72
10;41;49;8;128.72
10;41;49;9;128.72
10;41;50;0;128.72
10;41;50;1;128.72
10;41;50;2;128.72
10;41;50;3;128.72
10;41;50;4;128.72
10;41;50;5;128.72
10;41;50;6;128.72
10;41;50;7;128.72
10;41;50;8;128.72
10;41;50;9;128.72
10;41;51;0;128.72
10;41;51;1;128.72
10;41;51;2;128.72
10;41;51;3;128.72
10;41;51;4;128.72
10;41;51;5;128.72
10;41;51;6;128.72
10;41;51;7;128.72
10;41;51;8;128.72
10;41;51;9;128.72
10;41;52;0;128.72
10;41;52;1;128.72
10;41;52;2;128.72
10;41;52;3;128.72
10;41;52;4;128.72
10;41;52;5;128.73
10;41;52;6;128.73
10;41;52;7;128.72
10;41;52;8;128.72
10;41;52;9;128.73
10;41;53;0;128.73
10;41;53;1;128.72
10;41;53;2;128.72
10;41;53;3;128.72
10;41;53;4;128.72
10;41;53;5;128.73
10;41;53;6;128.73
10;41;53;7;128.72
10;41;53;8;128.72
10;41;53;9;128.72
10;41;54;0;128.72
10;41;54;1;128.73
10;41;54;2;128.73
10;41;54;3;128.72
10;41;54;4;128.72
10;41;54;5;128.73
10;41;54;6;128.73
10;41;54;7;128.73
10;41;54;8;128.73
10;41;54;9;128.73
10;41;55;0;128.73
10;41;55;1;128.73
10;41;55;2;128.73
10;41;55;3;128.73
10;41;55;4;128.73
10;41;55;5;128.73
10;41;55;6;128.73
10;41;55;7;128.73
10;41;55;8;128.73
10;41;55;9;128.73
10;41;56;0;128.73
10;41;56;1;128.73
10;41;56;2;128.73
10;41;56;3;128.73
10;41;56;4;128.73
10;41;56;5;128.73
10;41;56;6;128.73
10;41;56;7;128.74
10;41;56;8;128.74
10;41;56;9;128.74
10;41;57;0;128.74
10;41;57;1;128.74
10;41;57;2;128.74
10;41;57;3;128.74
10;41;57;4;128.74
10;41;57;5;128.74
10;41;57;6;128.74
10;41;57;7;128.74
10;41;57;8;128.74
10;41;57;9;128.74
10;41;58;0;128.74
10;41;58;1;128.74
10;41;58;2;128.74
10;41;58;3;128.74
10;41;58;4;128.74
10;41;58;5;128.74
10;41;58;6;128.74
10;41;58;7;128.74
10;41;58;8;128.74
10;41;58;9;128.74
10;41;59;0;128.74
10;41;59;1;128.74
10;41;59;2;128.74
10;41;59;3;128.74
10;41;59;4;128.74
10;41;59;5;128.74
10;41;59;6;128.74
10;41;59;7;128.74
10;41;59;8;128.74
10;41;59;9;128.75
10;42;0;0;128.75
10;42;0;1;128.75
10;42;0;2;128.75
10;42;0;3;128.75
10;42;0;4;128.75
10;42;0;5;128.75
10;42;0;6;128.75
10;42;0;7;128.75
10;42;0;8;128.75
10;42;0;9;128.75
10;42;1;0;128.75
10;42;1;1;128.75
10;42;1;2;128.75
10;42;1;3;128.75
10;42;1;4;128.75
10;42;1;5;128.75
10;42;1;6;128.75
10;42;1;7;128.75
10;42;1;8;128.75
10;42;1;9;128.75
10;42;2;0;128.75
10;42;2;1;128.75
10;42;2;2;128.75
10;42;2;3;128.75
10;42;2;4;128.75
10;42;2;5;128.75
10;42;2;6;128.75
10;42;2;7;128.75
10;42;2;8;128.75
10;42;2;9;128.75
10;42;3;0;128.75
10;42;3;1;128.75
10;42;3;2;128.75
10;42;3;3;128.75
10;42;3;4;128.75
10;42;3;5;128.75
10;42;3;6;128.75
10;42;3;7;128.75
10;42;3;8;128.75
10;42;3;9;128.75
10;42;4;0;128.75
10;42;4;1;128.75
10;42;4;2;128.75
10;42;4;3;128.75
10;42;4;4;128.75
10;42;4;5;128.75
10;42;4;6;128.75
10;42;4;7;128.75
10;42;4;8;128.75
10;42;4;9;128.75
10;42;5;0;128.75
10;42;5;1;128.75
10;42;5;2;128.75
10;42;5;3;128.75
10;42;5;4;128.75
10;42;5;5;128.75
10;42;5;6;128.75
10;42;5;7;128.75
10;42;5;8;128.75
10;42;5;9;128.75
10;42;6;0;128.75
10;42;6;1;128.75
10;42;6;2;128.75
10;42;6;3;128.76
10;42;6;4;128.76
10;42;6;5;128.76
10;42;6;6;128.76
10;42;6;7;128.76
10;42;6;8;128.76
10;42;6;9;128.76
10;42;7;0;128.76
10;42;7;1;128.76
10;42;7;2;128.76
10;42;7;3;128.76
10;42;7;4;128.76
10;42;7;5;128.76
10;42;7;6;128.76
10;42;7;7;128.76
10;42;7;8;128.76
10;42;7;9;128.76
10;42;8;0;128.76
10;42;8;1;128.76
10;42;8;2;128.76
10;42;8;3;128.76
10;42;8;4;128.76
10;42;8;5;128.76
10;42;8;6;128.76
10;42;8;7;128.76
10;42;8;8;128.76
10;42;8;9;128.76
10;42;9;0;128.76
10;42;9;1;128.76
10;42;9;2;128.76
10;42;9;3;128.77
10;42;9;4;128.77
10;42;9;5;128.77
10;42;9;6;128.77
10;42;9;7;128.77
10;42;9;8;128.77
10;42;9;9;128.77
10;42;10;0;128.77
10;42;10;1;128.77
10;42;10;2;128.77
10;42;10;3;128.77
10;42;10;4;128.77
10;42;10;5;128.77
10;42;10;6;128.77
10;42;10;7;128.77
