11;6;10;4.2504e+05;0.068;0.489
11;6;10;4.2508e+05;-0.019;-0.674
11;6;10;4.2512e+05;-0.215;-0.117
11;6;10;4.2516e+05;-0.028;0.105
11;6;10;4.252e+05;-0.352;-0.207
11;6;10;4.2523e+05;0.125;-0.284
11;6;10;4.2527e+05;0.227;-0.188
11;6;10;4.2531e+05;0.572;0.131
11;6;10;4.2535e+05;0.03;0.006
11;6;10;4.2539e+05;0.034;0.277
11;6;10;4.2543e+05;0.169;-0.237
11;6;10;4.2547e+05;0.137;-0.057
11;6;10;4.2551e+05;0.164;-0.169
11;6;10;4.2555e+05;-0.622;0.128
11;6;10;4.2558e+05;0.155;-0.329
11;6;10;4.2562e+05;-0.417;-0.411
11;6;10;4.2566e+05;0.257;0.066
11;6;10;4.257e+05;-0.203;-1.148
11;6;10;4.2574e+05;-0.405;0.636
11;6;10;4.2578e+05;-0.116;0.303
11;6;10;4.2582e+05;-0.239;-0.282
11;6;10;4.2586e+05;0.382;0.462
11;6;10;4.259e+05;-0.11;-0.013
11;6;10;4.2594e+05;0.088;-0.116
11;6;10;4.2598e+05;-0.803;-0.4
11;6;10;4.2602e+05;-0.098;0.364
11;6;10;4.2605e+05;0.222;-0.324
11;6;10;4.2609e+05;0.322;0.149
11;6;10;4.2613e+05;0.352;-0.536
11;6;10;4.2617e+05;0.17;-0.422
11;6;10;4.2621e+05;0.455;-0.277
11;6;10;4.2625e+05;0.163;-0.518
11;6;10;4.2629e+05;-0.173;0.711
11;6;10;4.2633e+05;-0.654;0.526
11;6;10;4.2637e+05;-0.268;-0.205
11;6;10;4.2641e+05;-0.458;-0.342
11;6;10;4.2644e+05;0.505;-0.272
11;6;10;4.2648e+05;0.21;-1.133
11;6;10;4.2652e+05;0.18;-0.006
11;6;10;4.2656e+05;0.039;-0.156
11;6;10;4.266e+05;-0.402;-0.31
11;6;10;4.2664e+05;0.264;0.456
11;6;10;4.2668e+05;-0.211;0.419
11;6;10;4.2672e+05;0.142;0.365
11;6;10;4.2676e+05;-0.102;-0.619
11;6;10;4.268e+05;-0.114;0.132
11;6;10;4.2684e+05;-0.112;-0.027
11;6;10;4.2687e+05;-0.328;0.053
11;6;10;4.2691e+05;0.268;0.761
11;6;10;4.2695e+05;-0.19;-0.429
11;6;10;4.2699e+05;-0.247;-0.807
11;6;10;4.2703e+05;0.159;-0.413
11;6;10;4.2707e+05;-0.08;0.514
11;6;10;4.2711e+05;0.07;0.17
11;6;10;4.2715e+05;-0.042;-0.216
11;6;10;4.2719e+05;-0.41;0.34
11;6;10;4.2723e+05;-0.045;-0.741
11;6;10;4.2726e+05;-0.24;0.047
11;6;10;4.273e+05;-0.028;0.912
11;6;10;4.2734e+05;0.051;-0.626
11;6;10;4.2738e+05;-0.033;-0.533
11;6;10;4.2742e+05;-0.349;0.084
11;6;10;4.2746e+05;-0.185;0.036
11;6;10;4.275e+05;-0.22;0.094
11;6;10;4.2754e+05;0.26;0.265
11;6;10;4.2758e+05;-0.539;0.507
