9;8;50;4.2504e+05;-0.282;0.373
9;8;50;4.2508e+05;0.129;-0.145
9;8;50;4.2512e+05;-0.166;0.335
9;8;50;4.2516e+05;0.332;0.534
9;8;50;4.252e+05;-0.06;-0.567
9;8;50;4.2523e+05;0.561;0.312
9;8;50;4.2527e+05;0.426;-0.095
9;8;50;4.2531e+05;0.075;-0.668
9;8;50;4.2535e+05;-0.31;0.165
9;8;50;4.2539e+05;-0.369;0.202
9;8;50;4.2543e+05;-0.06;-0.12
9;8;50;4.2547e+05;-0.408;0.57
9;8;50;4.2551e+05;0.061;0.146
9;8;50;4.2555e+05;-0.155;-0.256
9;8;50;4.2558e+05;0.551;-0.279
9;8;50;4.2562e+05;-0.511;-0.315
9;8;50;4.2566e+05;0.128;0.172
9;8;50;4.257e+05;-0.405;0.705
9;8;50;4.2574e+05;0.693;0.135
9;8;50;4.2578e+05;-0.008;-0.795
9;8;50;4.2582e+05;0.453;0.437
9;8;50;4.2586e+05;-0.173;-0.57
9;8;50;4.259e+05;0.838;-0.076
9;8;50;4.2594e+05;-0.064;0.869
9;8;50;4.2598e+05;0.099;0.827
9;8;50;4.2602e+05;-0.516;-0.432
9;8;50;4.2605e+05;-0.028;0.069
9;8;50;4.2609e+05;0.841;-0.489
9;8;50;4.2613e+05;0.066;-0.236
9;8;50;4.2617e+05;0.853;0.036
9;8;50;4.2621e+05;-0.752;0.037
9;8;50;4.2625e+05;0.288;0.827
9;8;50;4.2629e+05;-0.335;-1.111
9;8;50;4.2633e+05;0.346;0.727
9;8;50;4.2637e+05;0.5;0.704
9;8;50;4.2641e+05;-0.495;-0.369
9;8;50;4.2644e+05;-0.088;0.243
9;8;50;4.2648e+05;-0.043;-0.577
9;8;50;4.2652e+05;0.167;-0.211
9;8;50;4.2656e+05;0.197;0.391
9;8;50;4.266e+05;-0.624;0.618
9;8;50;4.2664e+05;-0.743;-0.095
9;8;50;4.2668e+05;-0.644;-0.43
9;8;50;4.2672e+05;0.105;-0.192
9;8;50;4.2676e+05;0.375;0.308
9;8;50;4.268e+05;0.208;-0.056
9;8;50;4.2684e+05;-0.215;0.482
9;8;50;4.2687e+05;0.005;-0.526
9;8;50;4.2691e+05;-0.152;-0.344
9;8;50;4.2695e+05;0.441;1.317
9;8;50;4.2699e+05;0.269;-0.26
9;8;50;4.2703e+05;0.383;-1
9;8;50;4.2707e+05;0.248;0.031
9;8;50;4.2711e+05;0.85;-0.058
9;8;50;4.2715e+05;0.331;-0.238
9;8;50;4.2719e+05;0.634;0.845
9;8;50;4.2723e+05;0.074;0.397
9;8;50;4.2726e+05;-0.044;-1.157
9;8;50;4.273e+05;-0.19;0.475
9;8;50;4.2734e+05;-0.035;0.645
9;8;50;4.2738e+05;-0.762;-0.332
9;8;50;4.2742e+05;0.308;0.202
