11;18;20;4.2504e+05;-2.798;15.881
11;18;20;4.2508e+05;-4.708;-6.706
11;18;20;4.2512e+05;-7.325;0.01
11;18;20;4.2516e+05;0.039;4.056
11;18;20;4.252e+05;2.91;-12.461
11;18;20;4.2523e+05;6.135;-7.724
11;18;20;4.2527e+05;9.012;4.197
11;18;20;4.2531e+05;6.109;4.337
11;18;20;4.2535e+05;6.552;-1.629
11;18;20;4.2539e+05;3.871;-0.685
11;18;20;4.2543e+05;6.315;5.544
11;18;20;4.2547e+05;1.654;1.015
11;18;20;4.2551e+05;3.753;-3.066
11;18;20;4.2555e+05;0.942;3.387
11;18;20;4.2558e+05;-1.356;-7.054
11;18;20;4.2562e+05;-1.472;-12.194
11;18;20;4.2566e+05;-1.044;5.29
11;18;20;4.257e+05;2.154;0.929
11;18;20;4.2574e+05;-1.23;-5.868
11;18;20;4.2578e+05;0.013;10.84
11;18;20;4.2582e+05;-1.814;5.496
11;18;20;4.2586e+05;-6.367;-3.699
11;18;20;4.259e+05;-4.907;7.909
11;18;20;4.2594e+05;-3.811;2.835
11;18;20;4.2598e+05;-2.22;-6.107
11;18;20;4.2602e+05;0.852;-5.652
11;18;20;4.2605e+05;-0.22;-1.183
11;18;20;4.2609e+05;2.69;-3.877
11;18;20;4.2613e+05;-1.591;-1.525
11;18;20;4.2617e+05;2.278;2.748
11;18;20;4.2621e+05;-3.54;6.276
11;18;20;4.2625e+05;5.101;0.967
11;18;20;4.2629e+05;0.74;-1.554
11;18;20;4.2633e+05;5.692;6.364
11;18;20;4.2637e+05;3.78;-3.226
11;18;20;4.2641e+05;3.536;3.927
11;18;20;4.2644e+05;6.863;3.579
11;18;20;4.2648e+05;2.964;-6.652
11;18;20;4.2652e+05;0.137;-0.761
11;18;20;4.2656e+05;-3.641;-4.853
11;18;20;4.266e+05;-3.191;-5.36
11;18;20;4.2664e+05;-2.62;-3.049
11;18;20;4.2668e+05;-4.338;3.835
11;18;20;4.2672e+05;-1.916;0.294
11;18;20;4.2676e+05;-3.588;0.066
11;18;20;4.268e+05;0.024;4.097
11;18;20;4.2684e+05;-3.103;1.442
11;18;20;4.2687e+05;0.033;4.991
11;18;20;4.2691e+05;-1.663;-0.07
11;18;20;4.2695e+05;-2.48;-0.549
11;18;20;4.2699e+05;-2.673;-2.099
11;18;20;4.2703e+05;-2.095;-4.594
11;18;20;4.2707e+05;2.102;-2.696
11;18;20;4.2711e+05;4.65;-2.067
11;18;20;4.2715e+05;6.644;-1.098
11;18;20;4.2719e+05;4.144;0.308
11;18;20;4.2723e+05;4.587;4.588
11;18;20;4.2726e+05;3.435;-1.445
11;18;20;4.273e+05;0.715;-1.12
11;18;20;4.2734e+05;-2.173;4.784
11;18;20;4.2738e+05;-0.644;0.872
11;18;20;4.2742e+05;-2.23;-0.527
11;18;20;4.2746e+05;0.364;1.261
11;18;20;4.275e+05;0.176;-0.891
11;18;20;4.2754e+05;0.201;-6.621
11;18;20;4.2758e+05;-0.948;0.529
11;18;20;4.2762e+05;-0.768;5.753
11;18;20;4.2766e+05;-4.777;-4.593
11;18;20;4.277e+05;-4.277;6.796
11;18;20;4.2773e+05;-3.76;5.992
11;18;20;4.2777e+05;-4.188;-5.429
11;18;20;4.2781e+05;2.478;-3.91
11;18;20;4.2785e+05;-0.468;-0.102
11;18;20;4.2789e+05;5.609;-1.185
11;18;20;4.2793e+05;-0.089;1.195
11;18;20;4.2797e+05;2.795;4.61
11;18;20;4.2801e+05;0.061;-3.823
11;18;20;4.2805e+05;1.212;0.707
11;18;20;4.2808e+05;2.157;0.722
11;18;20;4.2812e+05;1.408;-2.271
11;18;20;4.2816e+05;1.981;-1.781
11;18;20;4.282e+05;-1.009;1.183
11;18;20;4.2824e+05;3.758;-0.001
11;18;20;4.2828e+05;-1.68;-2.497
11;18;20;4.2832e+05;3.351;3.214
11;18;20;4.2836e+05;-3.205;5.03
11;18;20;4.284e+05;-0.732;-2.422
11;18;20;4.2844e+05;-4.005;-1.53
11;18;20;4.2848e+05;-2.236;0.489
11;18;20;4.2852e+05;-3.828;-4.144
11;18;20;4.2855e+05;0.903;2.959
11;18;20;4.2859e+05;-1.906;1.243
11;18;20;4.2863e+05;1.764;-4.893
11;18;20;4.2867e+05;-0.706;2.643
11;18;20;4.2871e+05;1.912;0.636
11;18;20;4.2875e+05;-0.309;-5.65
11;18;20;4.2879e+05;-3.258;8.104
11;18;20;4.2883e+05;-3.769;1.975
11;18;20;4.2887e+05;-4.449;-8.748
11;18;20;4.2891e+05;-1.737;3.255
11;18;20;4.2894e+05;-3.283;1.553
11;18;20;4.2898e+05;0.037;-5.768
11;18;20;4.2902e+05;-0.61;-2.179
11;18;20;4.2906e+05;3.482;-1.124
11;18;20;4.291e+05;7.075;2.972
11;18;20;4.2914e+05;1.919;8.356
11;18;20;4.2918e+05;-1.694;0.171
11;18;20;4.2922e+05;-4.891;-0.81
11;18;20;4.2926e+05;-3.348;13.113
11;18;20;4.293e+05;-5.023;-0.614
11;18;20;4.2934e+05;-1.864;-9.856
11;18;20;4.2937e+05;4.126;7.485
11;18;20;4.2941e+05;8.219;-5.28
11;18;20;4.2945e+05;10.803;-13.268
11;18;20;4.2949e+05;8.714;11.481
11;18;20;4.2953e+05;3.86;6.777
11;18;20;4.2957e+05;5.215;-8.409
11;18;20;4.2961e+05;2.847;6.949
11;18;20;4.2965e+05;2.164;-0.122
11;18;20;4.2969e+05;-0.074;-13.451
11;18;20;4.2973e+05;1.076;0.469
11;18;20;4.2976e+05;5.178;-2.019
11;18;20;4.298e+05;7.493;-9.307
