11;47;40;4.2504e+05;-0.671;-17.869
11;47;40;4.2508e+05;-1.463;2.949
11;47;40;4.2512e+05;1.266;18.634
11;47;40;4.2516e+05;0.304;-12.4
11;47;40;4.252e+05;-0.036;-14.57
11;47;40;4.2523e+05;2.819;20.386
11;47;40;4.2527e+05;0.724;-0.986
11;47;40;4.2531e+05;-0.306;-20.861
11;47;40;4.2535e+05;-1.142;11.729
11;47;40;4.2539e+05;4.109;1.979
11;47;40;4.2543e+05;1.699;-12.481
11;47;40;4.2547e+05;7.186;6.047
11;47;40;4.2551e+05;0.382;11.082
11;47;40;4.2555e+05;-4.496;-4.298
11;47;40;4.2558e+05;-4.482;-2.682
11;47;40;4.2562e+05;-3.608;9.12
11;47;40;4.2566e+05;-1.195;-1.219
11;47;40;4.257e+05;2.04;-4.383
11;47;40;4.2574e+05;-1.48;3.683
11;47;40;4.2578e+05;4.698;-6.261
11;47;40;4.2582e+05;3.692;-4.124
11;47;40;4.2586e+05;8.054;8.207
11;47;40;4.259e+05;11.392;-2.096
11;47;40;4.2594e+05;6.077;-2.381
11;47;40;4.2598e+05;21.699;-2.186
11;47;40;4.2602e+05;9.382;-0.905
11;47;40;4.2605e+05;10.868;-5.123
11;47;40;4.2609e+05;-1.356;-8.416
11;47;40;4.2613e+05;1.287;9.749
11;47;40;4.2617e+05;-5.958;0.007
11;47;40;4.2621e+05;-14.17;-2.33
11;47;40;4.2625e+05;-16.785;16.439
11;47;40;4.2629e+05;-20.785;9.67
11;47;40;4.2633e+05;-10.626;3.65
11;47;40;4.2637e+05;-1.893;-11.904
11;47;40;4.2641e+05;-2.032;-13.84
11;47;40;4.2644e+05;1.448;1.573
11;47;40;4.2648e+05;-9.095;0.9
11;47;40;4.2652e+05;6.047;3.295
11;47;40;4.2656e+05;5.066;1.808
11;47;40;4.266e+05;10.144;-10.979
11;47;40;4.2664e+05;-1.856;-2.317
11;47;40;4.2668e+05;-7.742;8.505
11;47;40;4.2672e+05;-18.068;1.896
11;47;40;4.2676e+05;-11.293;13.962
11;47;40;4.268e+05;-1.687;20.087
11;47;40;4.2684e+05;-11.623;-10.754
11;47;40;4.2687e+05;0.782;-13.146
11;47;40;4.2691e+05;-3.694;2.956
11;47;40;4.2695e+05;16.515;-12.539
11;47;40;4.2699e+05;24.897;-21.582
11;47;40;4.2703e+05;9.843;3.729
11;47;40;4.2707e+05;1.811;3.746
11;47;40;4.2711e+05;-8.394;-1.508
11;47;40;4.2715e+05;1.579;24.229
11;47;40;4.2719e+05;-4.836;6.478
11;47;40;4.2723e+05;1.6;-1.58
11;47;40;4.2726e+05;-3.319;-5.485
11;47;40;4.273e+05;-12.365;-24.722
11;47;40;4.2734e+05;0.83;4.136
11;47;40;4.2738e+05;1.065;22.126
11;47;40;4.2742e+05;10.597;-3.204
11;47;40;4.2746e+05;5.856;-2.219
11;47;40;4.275e+05;-2.369;-2.442
11;47;40;4.2754e+05;1.267;-23.806
11;47;40;4.2758e+05;-8.572;20.505
11;47;40;4.2762e+05;9.724;23.469
11;47;40;4.2766e+05;-12.917;-14.378
11;47;40;4.277e+05;6.587;-0.497
11;47;40;4.2773e+05;-6.93;-1.969
11;47;40;4.2777e+05;0.072;-27.474
11;47;40;4.2781e+05;-2.215;-8.432
11;47;40;4.2785e+05;-12.646;39.391
11;47;40;4.2789e+05;1.587;8.855
11;47;40;4.2793e+05;-6.354;1.391
11;47;40;4.2797e+05;9.395;7.483
11;47;40;4.2801e+05;-7.288;-14.389
11;47;40;4.2805e+05;-15.199;-4.926
11;47;40;4.2808e+05;7.458;-1.773
11;47;40;4.2812e+05;-10.184;11.13
11;47;40;4.2816e+05;13.088;-4.802
11;47;40;4.282e+05;-1.545;-0.895
11;47;40;4.2824e+05;11.777;3.624
11;47;40;4.2828e+05;5.826;-29.667
11;47;40;4.2832e+05;10.72;-9.09
11;47;40;4.2836e+05;14.848;25.212
11;47;40;4.284e+05;6.033;-3.648
11;47;40;4.2844e+05;-0.484;-3.943
11;47;40;4.2848e+05;-2.266;27.023
11;47;40;4.2852e+05;-4.653;6.94
11;47;40;4.2855e+05;1.59;-26.722
11;47;40;4.2859e+05;-1.904;0.463
11;47;40;4.2863e+05;-2.64;15.981
11;47;40;4.2867e+05;-5.043;-21.95
11;47;40;4.2871e+05;-10.032;-2.352
11;47;40;4.2875e+05;1.316;29.266
11;47;40;4.2879e+05;-9.271;-6.389
11;47;40;4.2883e+05;2.536;-18.798
11;47;40;4.2887e+05;-1.694;12.517
11;47;40;4.2891e+05;-7.35;4.502
11;47;40;4.2894e+05;-9.053;-29.663
11;47;40;4.2898e+05;7.764;2.395
11;47;40;4.2902e+05;-15.912;47.274
11;47;40;4.2906e+05;5.421;-12.952
11;47;40;4.291e+05;5.572;-8.738
11;47;40;4.2914e+05;14.693;32.843
11;47;40;4.2918e+05;5.268;-30.843
11;47;40;4.2922e+05;9.951;-26.671
11;47;40;4.2926e+05;4.889;35.559
11;47;40;4.293e+05;7.551;-12.323
11;47;40;4.2934e+05;6.799;-13.973
11;47;40;4.2937e+05;1.139;33.332
11;47;40;4.2941e+05;-9.676;-10.537
11;47;40;4.2945e+05;-0.675;-33.908
11;47;40;4.2949e+05;-13.003;20.979
11;47;40;4.2953e+05;9.074;1.304
11;47;40;4.2957e+05;-1.446;-7.315
11;47;40;4.2961e+05;-0.441;23.556
11;47;40;4.2965e+05;-17.542;4.277
11;47;40;4.2969e+05;-9.642;-10.115
11;47;40;4.2973e+05;5.956;13.071
11;47;40;4.2976e+05;-16.034;9.701
11;47;40;4.298e+05;11.349;-23.994
11;47;40;4.2984e+05;-4.213;19.797
11;47;40;4.2988e+05;17.424;-5.755
11;47;40;4.2992e+05;-9.729;-41.474
11;47;40;4.2996e+05;7.696;13.064
11;47;40;4.3e+05;-8.352;23.045
11;47;40;4.3004e+05;17.749;-25.604
11;47;40;4.3008e+05;3.809;3.278
11;47;40;4.3012e+05;1.277;38.788
11;47;40;4.3016e+05;-11.777;-17.152
11;47;40;4.302e+05;2.162;-15.709
11;47;40;4.3023e+05;-11.256;39.8
11;47;40;4.3027e+05;-4.444;2.017
11;47;40;4.3031e+05;8.427;-29.906
11;47;40;4.3035e+05;-3.634;11.537
11;47;40;4.3039e+05;15.864;-5.813
11;47;40;4.3043e+05;-18.366;-9.6
11;47;40;4.3047e+05;12.806;-1.284
11;47;40;4.3051e+05;-10.832;-4.564
11;47;40;4.3055e+05;17.771;6.629
11;47;40;4.3058e+05;-4.711;1.606
11;47;40;4.3062e+05;-0.649;-8.577
11;47;40;4.3066e+05;-3.978;-7.084
11;47;40;4.307e+05;-8.852;19.623
11;47;40;4.3074e+05;15.969;-2.877
11;47;40;4.3078e+05;-12.178;6.796
11;47;40;4.3082e+05;-8.323;5.417
11;47;40;4.3086e+05;-17.299;-13.995
11;47;40;4.309e+05;-0.869;4.415
11;47;40;4.3094e+05;-1.094;-3.056
11;47;40;4.3098e+05;-2.15;8.169
11;47;40;4.3102e+05;-7.299;18.22
11;47;40;4.3105e+05;-5.986;3.131
11;47;40;4.3109e+05;22.554;-28.927
11;47;40;4.3113e+05;3.952;-13.398
11;47;40;4.3117e+05;25.887;4.443
11;47;40;4.3121e+05;-4.321;7.392
11;47;40;4.3125e+05;3.486;15.224
11;47;40;4.3129e+05;-7.059;-2.284
11;47;40;4.3133e+05;8.633;-3.724
11;47;40;4.3137e+05;6.99;-5.224
11;47;40;4.3141e+05;3.179;6.846
11;47;40;4.3144e+05;0.162;12.102
11;47;40;4.3148e+05;-7.903;4.931
11;47;40;4.3152e+05;4.327;-7.836
11;47;40;4.3156e+05;-9.878;-22.219
11;47;40;4.316e+05;1.306;-11.043
11;47;40;4.3164e+05;-12.794;18.74
11;47;40;4.3168e+05;-10.108;14.61
11;47;40;4.3172e+05;-7.103;-11.191
11;47;40;4.3176e+05;-7.324;-5.443
11;47;40;4.318e+05;5.023;-2.366
11;47;40;4.3184e+05;-4.92;-0.714
11;47;40;4.3187e+05;11.394;-5.969
11;47;40;4.3191e+05;-1.114;6.796
11;47;40;4.3195e+05;9.139;7.933
11;47;40;4.3199e+05;-1.862;-13.766
11;47;40;4.3203e+05;5.23;-2.107
11;47;40;4.3207e+05;1.722;17.088
11;47;40;4.3211e+05;-4.384;17.043
11;47;40;4.3215e+05;13.005;-14.914
11;47;40;4.3219e+05;-12.223;-2.593
11;47;40;4.3223e+05;-0.342;-5.971
11;47;40;4.3226e+05;-7.733;-18.16
11;47;40;4.323e+05;13.478;-3.404
11;47;40;4.3234e+05;8.439;10.263
11;47;40;4.3238e+05;6.455;18.744
11;47;40;4.3242e+05;-3.835;1.71
11;47;40;4.3246e+05;-5.936;-12.69
11;47;40;4.325e+05;0.535;-7.545
11;47;40;4.3254e+05;-7.245;19.11
11;47;40;4.3258e+05;5.109;10.491
11;47;40;4.3262e+05;-9.359;-6.735
11;47;40;4.3266e+05;11.78;2.733
11;47;40;4.327e+05;12.982;-18.48
11;47;40;4.3273e+05;16.756;-9.534
11;47;40;4.3277e+05;4.655;17.29
11;47;40;4.3281e+05;-10.362;0.636
11;47;40;4.3285e+05;-11.077;-5.043
11;47;40;4.3289e+05;-4.884;2.632
11;47;40;4.3293e+05;5.76;-6.765
11;47;40;4.3297e+05;-5.429;-10.109
11;47;40;4.3301e+05;-5.784;11.207
11;47;40;4.3305e+05;-2.691;14.976
11;47;40;4.3308e+05;2.159;-9.806
11;47;40;4.3312e+05;5.535;-15.1
11;47;40;4.3316e+05;6.636;3.288
11;47;40;4.332e+05;-5.615;17.232
11;47;40;4.3324e+05;-7.81;-2.555
11;47;40;4.3328e+05;-2.551;-3.411
11;47;40;4.3332e+05;5.223;6.66
11;47;40;4.3336e+05;-0.933;-16.246
11;47;40;4.334e+05;6.361;-13.304
11;47;40;4.3344e+05;-2.189;17.297
11;47;40;4.3348e+05;0.821;8.191
11;47;40;4.3352e+05;3.742;-10.514
11;47;40;4.3355e+05;-0.176;2.048
11;47;40;4.3359e+05;1.969;10.402
11;47;40;4.3363e+05;-10.907;0.156
11;47;40;4.3367e+05;5.712;-8.15
11;47;40;4.3371e+05;5.654;-2.083
11;47;40;4.3375e+05;7.146;-3.967
11;47;40;4.3379e+05;1.031;-6.906
11;47;40;4.3383e+05;4.107;0.553
11;47;40;4.3387e+05;-2.75;8.742
11;47;40;4.3391e+05;-2.909;-2.676
11;47;40;4.3394e+05;-4.965;1.177
11;47;40;4.3398e+05;-2.429;19.502
11;47;40;4.3402e+05;-13.171;-9.309
11;47;40;4.3406e+05;-0.598;-20.186
11;47;40;4.341e+05;-4.688;15.611
11;47;40;4.3414e+05;4.97;-8.954
11;47;40;4.3418e+05;-1.433;-16.282
11;47;40;4.3422e+05;3.019;22.225
11;47;40;4.3426e+05;6.568;7.711
11;47;40;4.343e+05;5.147;-8.151
11;47;40;4.3434e+05;11.765;3.81
11;47;40;4.3437e+05;-1.286;0.903
11;47;40;4.3441e+05;5.884;-7.835
11;47;40;4.3445e+05;-3.295;5.745
