9;9;47;9;118.41
9;9;48;0;118.41
9;9;48;1;118.41
9;9;48;2;118.41
9;9;48;3;118.42
9;9;48;4;118.42
9;9;48;5;118.41
9;9;48;6;118.41
9;9;48;7;118.42
9;9;48;8;118.42
9;9;48;9;118.42
9;9;49;0;118.42
9;9;49;1;118.42
9;9;49;2;118.42
9;9;49;3;118.42
9;9;49;4;118.42
9;9;49;5;118.42
9;9;49;6;118.42
9;9;49;7;118.42
9;9;49;8;118.42
9;9;49;9;118.42
9;9;50;0;118.42
9;9;50;1;118.42
9;9;50;2;118.42
9;9;50;3;118.42
9;9;50;4;118.42
9;9;50;5;118.42
9;9;50;6;118.42
9;9;50;7;118.42
9;9;50;8;118.42
9;9;50;9;118.42
9;9;51;0;118.42
9;9;51;1;118.42
9;9;51;2;118.42
9;9;51;3;118.42
9;9;51;4;118.42
9;9;51;5;118.42
9;9;51;6;118.42
9;9;51;7;118.42
9;9;51;8;118.42
9;9;51;9;118.42
9;9;52;0;118.42
9;9;52;1;118.42
9;9;52;2;118.42
9;9;52;3;118.42
9;9;52;4;118.42
9;9;52;5;118.42
9;9;52;6;118.42
9;9;52;7;118.42
9;9;52;8;118.42
9;9;52;9;118.42
9;9;53;0;118.42
9;9;53;1;118.42
9;9;53;2;118.42
9;9;53;3;118.42
9;9;53;4;118.42
9;9;53;5;118.42
9;9;53;6;118.42
9;9;53;7;118.42
9;9;53;8;118.42
9;9;53;9;118.42
9;9;54;0;118.42
9;9;54;1;118.42
9;9;54;2;118.42
9;9;54;3;118.42
9;9;54;4;118.42
9;9;54;5;118.42
9;9;54;6;118.42
9;9;54;7;118.42
9;9;54;8;118.42
9;9;54;9;118.42
9;9;55;0;118.42
9;9;55;1;118.42
9;9;55;2;118.42
9;9;55;3;118.42
9;9;55;4;118.42
9;9;55;5;118.42
9;9;55;6;118.42
9;9;55;7;118.42
9;9;55;8;118.42
9;9;55;9;118.42
9;9;56;0;118.42
9;9;56;1;118.42
9;9;56;2;118.42
9;9;56;3;118.42
9;9;56;4;118.42
9;9;56;5;118.42
9;9;56;6;118.42
9;9;56;7;118.42
9;9;56;8;118.42
9;9;56;9;118.42
9;9;57;0;118.42
9;9;57;1;118.42
9;9;57;2;118.42
9;9;57;3;118.42
9;9;57;4;118.42
9;9;57;5;118.42
9;9;57;6;118.42
9;9;57;7;118.42
9;9;57;8;118.42
9;9;57;9;118.42
9;9;58;0;118.42
9;9;58;1;118.42
9;9;58;2;118.42
9;9;58;3;118.42
9;9;58;4;118.42
9;9;58;5;118.42
9;9;58;6;118.42
9;9;58;7;118.42
9;9;58;8;118.42
9;9;58;9;118.42
9;9;59;0;118.42
9;9;59;1;118.43
9;9;59;2;118.43
9;9;59;3;118.42
9;9;59;4;118.42
9;9;59;5;118.43
9;9;59;6;118.43
9;9;59;7;118.43
9;9;59;8;118.43
9;9;59;9;118.43
9;10;0;0;118.43
9;10;0;1;118.42
9;10;0;2;118.42
9;10;0;3;118.42
9;10;0;4;118.42
9;10;0;5;118.42
9;10;0;6;118.42
9;10;0;7;118.43
9;10;0;8;118.43
9;10;0;9;118.42
9;10;1;0;118.42
9;10;1;1;118.43
9;10;1;2;118.43
9;10;1;3;118.42
9;10;1;4;118.42
9;10;1;5;118.43
9;10;1;6;118.43
9;10;1;7;118.43
9;10;1;8;118.43
9;10;1;9;118.43
9;10;2;0;118.43
9;10;2;1;118.43
9;10;2;2;118.43
9;10;2;3;118.42
9;10;2;4;118.42
9;10;2;5;118.42
9;10;2;6;118.42
9;10;2;7;118.42
9;10;2;8;118.42
9;10;2;9;118.43
9;10;3;0;118.43
9;10;3;1;118.43
9;10;3;2;118.43
9;10;3;3;118.43
9;10;3;4;118.43
9;10;3;5;118.42
9;10;3;6;118.42
9;10;3;7;118.42
9;10;3;8;118.42
9;10;3;9;118.43
9;10;4;0;118.43
9;10;4;1;118.43
9;10;4;2;118.43
9;10;4;3;118.43
9;10;4;4;118.43
9;10;4;5;118.43
9;10;4;6;118.43
9;10;4;7;118.43
9;10;4;8;118.43
9;10;4;9;118.43
9;10;5;0;118.43
9;10;5;1;118.43
9;10;5;2;118.43
9;10;5;3;118.43
9;10;5;4;118.43
9;10;5;5;118.44
9;10;5;6;118.44
9;10;5;7;118.43
9;10;5;8;118.43
9;10;5;9;118.43
9;10;6;0;118.43
9;10;6;1;118.44
9;10;6;2;118.44
9;10;6;3;118.44
9;10;6;4;118.44
9;10;6;5;118.44
9;10;6;6;118.44
9;10;6;7;118.44
9;10;6;8;118.44
9;10;6;9;118.44
9;10;7;0;118.44
9;10;7;1;118.44
9;10;7;2;118.44
9;10;7;3;118.44
9;10;7;4;118.44
9;10;7;5;118.44
9;10;7;6;118.44
9;10;7;7;118.44
9;10;7;8;118.44
9;10;7;9;118.44
9;10;8;0;118.44
9;10;8;1;118.44
9;10;8;2;118.44
9;10;8;3;118.44
9;10;8;4;118.44
9;10;8;5;118.44
9;10;8;6;118.44
9;10;8;7;118.44
9;10;8;8;118.44
9;10;8;9;118.44
9;10;9;0;118.44
9;10;9;1;118.44
9;10;9;2;118.44
9;10;9;3;118.44
9;10;9;4;118.44
9;10;9;5;118.44
9;10;9;6;118.44
9;10;9;7;118.44
9;10;9;8;118.44
9;10;9;9;118.44
9;10;10;0;118.44
9;10;10;1;118.44
9;10;10;2;118.44
9;10;10;3;118.44
9;10;10;4;118.44
9;10;10;5;118.44
9;10;10;6;118.44
9;10;10;7;118.44
9;10;10;8;118.44
9;10;10;9;118.44
