11;58;40;4.2504e+05;8.698;-2.038
11;58;40;4.2508e+05;-10.729;8.006
11;58;40;4.2512e+05;7.105;8.666
11;58;40;4.2516e+05;-4.572;-11.008
11;58;40;4.252e+05;-4.242;-2.576
11;58;40;4.2523e+05;3.332;-1.455
11;58;40;4.2527e+05;-13.716;-2.752
11;58;40;4.2531e+05;5.449;0.745
11;58;40;4.2535e+05;-4.345;5.461
11;58;40;4.2539e+05;-2.437;2.905
11;58;40;4.2543e+05;0.905;-17.433
11;58;40;4.2547e+05;-4.123;-1.477
11;58;40;4.2551e+05;2.779;15.285
11;58;40;4.2555e+05;-5.627;12.041
11;58;40;4.2558e+05;-4.89;2.864
11;58;40;4.2562e+05;5.199;-11.375
11;58;40;4.2566e+05;-8.839;-6.279
11;58;40;4.257e+05;6.856;-7.157
11;58;40;4.2574e+05;-7.207;0.709
11;58;40;4.2578e+05;7.826;-1.058
11;58;40;4.2582e+05;6.641;-5.233
11;58;40;4.2586e+05;6.251;5.791
11;58;40;4.259e+05;0.612;5.312
11;58;40;4.2594e+05;-2.001;5.958
11;58;40;4.2598e+05;2.493;3.577
11;58;40;4.2602e+05;-1.671;2.976
11;58;40;4.2605e+05;8.005;0.806
11;58;40;4.2609e+05;-6.955;-3.815
11;58;40;4.2613e+05;-2.971;-15.029
11;58;40;4.2617e+05;-9.424;-6.932
11;58;40;4.2621e+05;-0.604;15.017
11;58;40;4.2625e+05;0.674;6.814
11;58;40;4.2629e+05;-3.248;-4.797
11;58;40;4.2633e+05;4.759;-11.803
11;58;40;4.2637e+05;-1.081;-7.083
11;58;40;4.2641e+05;4.129;0.311
11;58;40;4.2644e+05;-9.018;14.379
11;58;40;4.2648e+05;1.059;1.402
11;58;40;4.2652e+05;-8.913;0.631
11;58;40;4.2656e+05;10.564;4.339
11;58;40;4.266e+05;4.895;-17.662
11;58;40;4.2664e+05;0.551;-1.706
11;58;40;4.2668e+05;4.287;8.745
11;58;40;4.2672e+05;1.111;-1.966
11;58;40;4.2676e+05;13.489;3.486
11;58;40;4.268e+05;-1.19;5.022
11;58;40;4.2684e+05;-5.785;0.452
11;58;40;4.2687e+05;-3.163;-11.063
11;58;40;4.2691e+05;-6.535;-8.541
11;58;40;4.2695e+05;1.744;-0.91
11;58;40;4.2699e+05;-2.968;9.321
11;58;40;4.2703e+05;4.987;-2.774
11;58;40;4.2707e+05;-3.344;0.034
11;58;40;4.2711e+05;7.483;11.682
11;58;40;4.2715e+05;0.595;-9.284
11;58;40;4.2719e+05;-2.235;-7.027
11;58;40;4.2723e+05;2.926;14.932
11;58;40;4.2726e+05;-17.534;7.315
11;58;40;4.273e+05;2.735;-14.153
11;58;40;4.2734e+05;-10.464;3.423
11;58;40;4.2738e+05;4.501;-1.304
11;58;40;4.2742e+05;-1.278;-19.423
11;58;40;4.2746e+05;6.818;5.034
11;58;40;4.275e+05;-2.445;13.776
11;58;40;4.2754e+05;-0.587;-7.229
11;58;40;4.2758e+05;9.841;-1.673
