11;10;20;4.2504e+05;0.711;0.121
11;10;20;4.2508e+05;0.023;-0.436
11;10;20;4.2512e+05;-0.69;0.917
11;10;20;4.2516e+05;-0.105;0.254
11;10;20;4.252e+05;-0.401;0.139
11;10;20;4.2523e+05;-0.277;0.23
11;10;20;4.2527e+05;-1.097;-0.278
11;10;20;4.2531e+05;0.537;0.3
11;10;20;4.2535e+05;0.534;-0.776
11;10;20;4.2539e+05;1.84;-1.298
11;10;20;4.2543e+05;-0.803;0.957
11;10;20;4.2547e+05;0.291;1.061
11;10;20;4.2551e+05;-1.79;0.074
11;10;20;4.2555e+05;0.596;0.206
11;10;20;4.2558e+05;-0.779;0.559
11;10;20;4.2562e+05;1.036;-0.974
11;10;20;4.2566e+05;-2.322;-0.608
11;10;20;4.257e+05;1.389;2.688
11;10;20;4.2574e+05;-0.407;-2.18
11;10;20;4.2578e+05;0.432;-0.774
11;10;20;4.2582e+05;0.308;1.097
11;10;20;4.2586e+05;-0.284;-0.316
11;10;20;4.259e+05;-0.877;-0.41
11;10;20;4.2594e+05;-0.809;1.698
11;10;20;4.2598e+05;2.156;-2.199
11;10;20;4.2602e+05;-0.781;-0.368
11;10;20;4.2605e+05;1.851;3.233
11;10;20;4.2609e+05;-1.09;-1.868
11;10;20;4.2613e+05;0.647;0.137
11;10;20;4.2617e+05;0.258;-0.61
11;10;20;4.2621e+05;0.968;1.21
11;10;20;4.2625e+05;-0.445;-0.312
11;10;20;4.2629e+05;-1.307;-1.019
11;10;20;4.2633e+05;0.25;2.15
11;10;20;4.2637e+05;-0.554;-0.83
11;10;20;4.2641e+05;1.307;-0.97
11;10;20;4.2644e+05;-0.984;1.538
11;10;20;4.2648e+05;0.58;0.169
11;10;20;4.2652e+05;-0.664;-2.376
11;10;20;4.2656e+05;-0.156;1.86
11;10;20;4.266e+05;0.019;0.122
11;10;20;4.2664e+05;-0.983;-0.468
11;10;20;4.2668e+05;0.376;1.336
11;10;20;4.2672e+05;-0.734;-0.834
11;10;20;4.2676e+05;-0.228;0.156
11;10;20;4.268e+05;1.78;-1.091
11;10;20;4.2684e+05;0.743;0.703
11;10;20;4.2687e+05;-0.331;0.916
11;10;20;4.2691e+05;0.189;-1.867
11;10;20;4.2695e+05;-0.318;0.959
11;10;20;4.2699e+05;1.207;0.815
11;10;20;4.2703e+05;-0.659;-2.126
11;10;20;4.2707e+05;-0.66;1.141
11;10;20;4.2711e+05;1.747;0.895
11;10;20;4.2715e+05;-0.989;-1.693
11;10;20;4.2719e+05;0.898;-0.364
