10;42;47;9;128.86
10;42;48;0;128.86
10;42;48;1;128.86
10;42;48;2;128.86
10;42;48;3;128.86
10;42;48;4;128.86
10;42;48;5;128.86
10;42;48;6;128.86
10;42;48;7;128.86
10;42;48;8;128.86
10;42;48;9;128.86
10;42;49;0;128.86
10;42;49;1;128.86
10;42;49;2;128.86
10;42;49;3;128.86
10;42;49;4;128.86
10;42;49;5;128.86
10;42;49;6;128.86
10;42;49;7;128.86
10;42;49;8;128.86
10;42;49;9;128.86
10;42;50;0;128.86
10;42;50;1;128.86
10;42;50;2;128.86
10;42;50;3;128.86
10;42;50;4;128.86
10;42;50;5;128.86
10;42;50;6;128.86
10;42;50;7;128.86
10;42;50;8;128.86
10;42;50;9;128.86
10;42;51;0;128.86
10;42;51;1;128.86
10;42;51;2;128.86
10;42;51;3;128.86
10;42;51;4;128.86
10;42;51;5;128.86
10;42;51;6;128.86
10;42;51;7;128.86
10;42;51;8;128.86
10;42;51;9;128.86
10;42;52;0;128.86
10;42;52;1;128.86
10;42;52;2;128.86
10;42;52;3;128.86
10;42;52;4;128.86
10;42;52;5;128.86
10;42;52;6;128.86
10;42;52;7;128.86
10;42;52;8;128.86
10;42;52;9;128.86
10;42;53;0;128.86
10;42;53;1;128.86
10;42;53;2;128.86
10;42;53;3;128.86
10;42;53;4;128.86
10;42;53;5;128.86
10;42;53;6;128.86
10;42;53;7;128.86
10;42;53;8;128.86
10;42;53;9;128.86
10;42;54;0;128.86
10;42;54;1;128.86
10;42;54;2;128.86
10;42;54;3;128.87
10;42;54;4;128.87
10;42;54;5;128.86
10;42;54;6;128.86
10;42;54;7;128.86
10;42;54;8;128.86
10;42;54;9;128.86
10;42;55;0;128.86
10;42;55;1;128.87
10;42;55;2;128.87
10;42;55;3;128.87
10;42;55;4;128.87
10;42;55;5;128.87
10;42;55;6;128.87
10;42;55;7;128.87
10;42;55;8;128.87
10;42;55;9;128.87
10;42;56;0;128.87
10;42;56;1;128.87
10;42;56;2;128.87
10;42;56;3;128.87
10;42;56;4;128.87
10;42;56;5;128.87
10;42;56;6;128.87
10;42;56;7;128.87
10;42;56;8;128.87
10;42;56;9;128.87
10;42;57;0;128.87
10;42;57;1;128.87
10;42;57;2;128.87
10;42;57;3;128.87
10;42;57;4;128.87
10;42;57;5;128.87
10;42;57;6;128.87
10;42;57;7;128.87
10;42;57;8;128.87
10;42;57;9;128.87
10;42;58;0;128.87
10;42;58;1;128.87
10;42;58;2;128.87
10;42;58;3;128.88
10;42;58;4;128.88
10;42;58;5;128.88
10;42;58;6;128.88
10;42;58;7;128.88
10;42;58;8;128.88
10;42;58;9;128.88
10;42;59;0;128.88
10;42;59;1;128.88
10;42;59;2;128.88
10;42;59;3;128.88
10;42;59;4;128.88
10;42;59;5;128.88
10;42;59;6;128.88
10;42;59;7;128.88
10;42;59;8;128.88
10;42;59;9;128.88
10;43;0;0;128.88
10;43;0;1;128.88
10;43;0;2;128.88
10;43;0;3;128.88
10;43;0;4;128.88
10;43;0;5;128.88
10;43;0;6;128.88
10;43;0;7;128.88
10;43;0;8;128.88
10;43;0;9;128.88
10;43;1;0;128.88
10;43;1;1;128.88
10;43;1;2;128.88
10;43;1;3;128.88
10;43;1;4;128.88
10;43;1;5;128.88
10;43;1;6;128.88
10;43;1;7;128.88
10;43;1;8;128.88
10;43;1;9;128.89
10;43;2;0;128.89
10;43;2;1;128.89
10;43;2;2;128.89
10;43;2;3;128.89
10;43;2;4;128.89
10;43;2;5;128.89
10;43;2;6;128.89
10;43;2;7;128.89
10;43;2;8;128.89
10;43;2;9;128.89
10;43;3;0;128.89
10;43;3;1;128.89
10;43;3;2;128.89
10;43;3;3;128.89
10;43;3;4;128.89
10;43;3;5;128.9
10;43;3;6;128.9
10;43;3;7;128.9
10;43;3;8;128.9
10;43;3;9;128.9
10;43;4;0;128.9
10;43;4;1;128.9
10;43;4;2;128.9
10;43;4;3;128.9
10;43;4;4;128.9
10;43;4;5;128.9
10;43;4;6;128.9
10;43;4;7;128.9
10;43;4;8;128.9
10;43;4;9;128.9
10;43;5;0;128.9
10;43;5;1;128.9
10;43;5;2;128.9
10;43;5;3;128.9
10;43;5;4;128.9
10;43;5;5;128.9
10;43;5;6;128.9
10;43;5;7;128.9
10;43;5;8;128.9
10;43;5;9;128.9
10;43;6;0;128.9
10;43;6;1;128.9
10;43;6;2;128.9
10;43;6;3;128.9
10;43;6;4;128.9
10;43;6;5;128.9
10;43;6;6;128.9
10;43;6;7;128.9
10;43;6;8;128.9
10;43;6;9;128.9
10;43;7;0;128.9
10;43;7;1;128.9
10;43;7;2;128.9
10;43;7;3;128.9
10;43;7;4;128.9
10;43;7;5;128.9
10;43;7;6;128.9
10;43;7;7;128.91
10;43;7;8;128.91
10;43;7;9;128.91
10;43;8;0;128.91
10;43;8;1;128.91
10;43;8;2;128.91
10;43;8;3;128.91
10;43;8;4;128.91
10;43;8;5;128.91
10;43;8;6;128.91
10;43;8;7;128.91
10;43;8;8;128.91
10;43;8;9;128.91
10;43;9;0;128.91
10;43;9;1;128.91
10;43;9;2;128.91
10;43;9;3;128.91
10;43;9;4;128.91
10;43;9;5;128.91
10;43;9;6;128.91
10;43;9;7;128.91
10;43;9;8;128.91
10;43;9;9;128.91
10;43;10;0;128.91
10;43;10;1;128.91
10;43;10;2;128.91
10;43;10;3;128.92
10;43;10;4;128.92
10;43;10;5;128.92
10;43;10;6;128.92
10;43;10;7;128.92
10;43;10;8;128.92
10;43;10;9;128.92
10;43;11;0;128.92
10;43;11;1;128.92
10;43;11;2;128.92
10;43;11;3;128.92
10;43;11;4;128.92
10;43;11;5;128.92
10;43;11;6;128.92
