8;23;10;4.2504e+05;0.159;0.175
8;23;10;4.2508e+05;0.064;0.719
8;23;10;4.2512e+05;-0.53;0.138
8;23;10;4.2516e+05;-0.7;0.326
8;23;10;4.252e+05;-0.84;-0.329
8;23;10;4.2523e+05;0.04;-0.602
8;23;10;4.2527e+05;0.258;-0.421
8;23;10;4.2531e+05;0.347;0.204
8;23;10;4.2535e+05;0.681;-0.096
8;23;10;4.2539e+05;0.343;0.288
8;23;10;4.2543e+05;0.469;0.567
8;23;10;4.2547e+05;-0.635;0.593
8;23;10;4.2551e+05;0.187;-0.47
8;23;10;4.2555e+05;-0.462;-0.287
8;23;10;4.2558e+05;0.364;-0.243
8;23;10;4.2562e+05;-0.057;-1.096
8;23;10;4.2566e+05;0.566;0.142
8;23;10;4.257e+05;0.11;-0.085
8;23;10;4.2574e+05;0.265;0.085
8;23;10;4.2578e+05;-0.263;0.709
8;23;10;4.2582e+05;0.07;0.97
8;23;10;4.2586e+05;-0.843;-0.151
8;23;10;4.259e+05;-0.209;-0.116
8;23;10;4.2594e+05;-0.209;-0.685
8;23;10;4.2598e+05;0.561;0.249
8;23;10;4.2602e+05;0.482;-1.133
8;23;10;4.2605e+05;-0.034;0.595
8;23;10;4.2609e+05;0.017;-0.003
8;23;10;4.2613e+05;-0.642;-0.432
8;23;10;4.2617e+05;0.313;0.043
8;23;10;4.2621e+05;-0.862;-0.101
8;23;10;4.2625e+05;0.051;1.18
8;23;10;4.2629e+05;-0.432;-0.876
8;23;10;4.2633e+05;0.841;0.086
8;23;10;4.2637e+05;0.251;-0.282
8;23;10;4.2641e+05;0.683;0.027
8;23;10;4.2644e+05;-0.168;0.26
8;23;10;4.2648e+05;-0.302;0.838
8;23;10;4.2652e+05;-0.823;-0.399
8;23;10;4.2656e+05;-0.383;-0.236
8;23;10;4.266e+05;0.457;-0.607
8;23;10;4.2664e+05;0.479;0.023
8;23;10;4.2668e+05;0.581;0.328
8;23;10;4.2672e+05;-0.326;-0.245
8;23;10;4.2676e+05;-0.236;0.519
8;23;10;4.268e+05;0.117;-0.605
8;23;10;4.2684e+05;0.055;0.768
8;23;10;4.2687e+05;0.007;0.078
