10;4;47;9;121.39
10;4;48;0;121.39
10;4;48;1;121.39
10;4;48;2;121.39
10;4;48;3;121.39
10;4;48;4;121.39
10;4;48;5;121.39
10;4;48;6;121.39
10;4;48;7;121.39
10;4;48;8;121.39
10;4;48;9;121.39
10;4;49;0;121.39
10;4;49;1;121.39
10;4;49;2;121.39
10;4;49;3;121.39
10;4;49;4;121.39
10;4;49;5;121.39
10;4;49;6;121.39
10;4;49;7;121.39
10;4;49;8;121.39
10;4;49;9;121.39
10;4;50;0;121.39
10;4;50;1;121.39
10;4;50;2;121.39
10;4;50;3;121.39
10;4;50;4;121.39
10;4;50;5;121.39
10;4;50;6;121.39
10;4;50;7;121.39
10;4;50;8;121.39
10;4;50;9;121.39
10;4;51;0;121.39
10;4;51;1;121.39
10;4;51;2;121.39
10;4;51;3;121.39
10;4;51;4;121.39
10;4;51;5;121.39
10;4;51;6;121.39
10;4;51;7;121.39
10;4;51;8;121.39
10;4;51;9;121.39
10;4;52;0;121.39
10;4;52;1;121.39
10;4;52;2;121.39
10;4;52;3;121.39
10;4;52;4;121.39
10;4;52;5;121.39
10;4;52;6;121.39
10;4;52;7;121.39
10;4;52;8;121.39
10;4;52;9;121.39
10;4;53;0;121.39
10;4;53;1;121.39
10;4;53;2;121.39
10;4;53;3;121.39
10;4;53;4;121.39
10;4;53;5;121.39
10;4;53;6;121.39
10;4;53;7;121.39
10;4;53;8;121.39
10;4;53;9;121.39
10;4;54;0;121.39
10;4;54;1;121.39
10;4;54;2;121.39
10;4;54;3;121.39
10;4;54;4;121.39
10;4;54;5;121.39
10;4;54;6;121.39
10;4;54;7;121.39
10;4;54;8;121.39
10;4;54;9;121.39
10;4;55;0;121.39
10;4;55;1;121.39
10;4;55;2;121.39
10;4;55;3;121.39
10;4;55;4;121.39
10;4;55;5;121.39
10;4;55;6;121.39
10;4;55;7;121.39
10;4;55;8;121.39
10;4;55;9;121.4
10;4;56;0;121.4
10;4;56;1;121.39
10;4;56;2;121.39
10;4;56;3;121.39
10;4;56;4;121.39
10;4;56;5;121.39
10;4;56;6;121.39
10;4;56;7;121.39
10;4;56;8;121.39
10;4;56;9;121.39
10;4;57;0;121.39
10;4;57;1;121.39
10;4;57;2;121.39
10;4;57;3;121.39
10;4;57;4;121.39
10;4;57;5;121.39
10;4;57;6;121.39
10;4;57;7;121.39
10;4;57;8;121.39
10;4;57;9;121.39
10;4;58;0;121.39
10;4;58;1;121.39
10;4;58;2;121.39
10;4;58;3;121.39
10;4;58;4;121.39
10;4;58;5;121.39
10;4;58;6;121.39
10;4;58;7;121.39
10;4;58;8;121.39
10;4;58;9;121.39
10;4;59;0;121.39
10;4;59;1;121.39
10;4;59;2;121.39
10;4;59;3;121.39
10;4;59;4;121.39
10;4;59;5;121.39
10;4;59;6;121.39
10;4;59;7;121.39
10;4;59;8;121.39
10;4;59;9;121.39
10;5;0;0;121.39
10;5;0;1;121.39
10;5;0;2;121.39
10;5;0;3;121.39
10;5;0;4;121.39
10;5;0;5;121.39
10;5;0;6;121.39
10;5;0;7;121.39
10;5;0;8;121.39
10;5;0;9;121.39
10;5;1;0;121.39
10;5;1;1;121.39
10;5;1;2;121.39
10;5;1;3;121.39
10;5;1;4;121.39
10;5;1;5;121.39
10;5;1;6;121.39
10;5;1;7;121.39
10;5;1;8;121.39
10;5;1;9;121.39
10;5;2;0;121.39
10;5;2;1;121.39
10;5;2;2;121.39
10;5;2;3;121.39
10;5;2;4;121.39
10;5;2;5;121.39
10;5;2;6;121.39
10;5;2;7;121.39
10;5;2;8;121.39
10;5;2;9;121.39
10;5;3;0;121.39
10;5;3;1;121.39
10;5;3;2;121.39
10;5;3;3;121.39
10;5;3;4;121.39
10;5;3;5;121.39
10;5;3;6;121.39
10;5;3;7;121.39
10;5;3;8;121.39
10;5;3;9;121.39
10;5;4;0;121.39
10;5;4;1;121.39
10;5;4;2;121.39
10;5;4;3;121.39
10;5;4;4;121.39
10;5;4;5;121.39
10;5;4;6;121.39
10;5;4;7;121.4
10;5;4;8;121.4
10;5;4;9;121.4
10;5;5;0;121.4
10;5;5;1;121.4
10;5;5;2;121.4
10;5;5;3;121.4
10;5;5;4;121.4
10;5;5;5;121.4
10;5;5;6;121.4
10;5;5;7;121.4
10;5;5;8;121.4
10;5;5;9;121.39
10;5;6;0;121.39
10;5;6;1;121.39
10;5;6;2;121.39
