11;13;0;4.2504e+05;1.041;0.545
11;13;0;4.2508e+05;-1.489;-1.934
11;13;0;4.2512e+05;0.591;2.373
11;13;0;4.2516e+05;-1.561;1.736
11;13;0;4.252e+05;1.049;-1.932
11;13;0;4.2523e+05;0.172;0.75
11;13;0;4.2527e+05;0.919;-1.709
11;13;0;4.2531e+05;1.234;-3.237
11;13;0;4.2535e+05;-2.072;2.727
11;13;0;4.2539e+05;1.989;1.495
11;13;0;4.2543e+05;-2.967;0.162
11;13;0;4.2547e+05;3.001;0.319
11;13;0;4.2551e+05;-0.625;-0.615
11;13;0;4.2555e+05;1.587;1.029
11;13;0;4.2558e+05;-0.168;-3.427
11;13;0;4.2562e+05;0.004;3.421
11;13;0;4.2566e+05;0.857;-0.77
11;13;0;4.257e+05;-2.871;-2.439
11;13;0;4.2574e+05;1.888;4.206
11;13;0;4.2578e+05;-0.851;-0.762
11;13;0;4.2582e+05;0.57;-1.493
11;13;0;4.2586e+05;-0.432;1.104
11;13;0;4.259e+05;-0.071;2.395
11;13;0;4.2594e+05;0.59;-1.423
11;13;0;4.2598e+05;-1.321;-0.682
11;13;0;4.2602e+05;0.292;-1.641
11;13;0;4.2605e+05;-1.754;-3.625
11;13;0;4.2609e+05;-1.196;3.465
11;13;0;4.2613e+05;1.998;1.149
11;13;0;4.2617e+05;1.572;-0.503
11;13;0;4.2621e+05;0.471;0.496
11;13;0;4.2625e+05;1.529;-1.481
11;13;0;4.2629e+05;-2.729;3.217
11;13;0;4.2633e+05;-0.306;2.261
11;13;0;4.2637e+05;0.269;-0.973
11;13;0;4.2641e+05;1.157;-1.135
11;13;0;4.2644e+05;-0.246;-3.424
11;13;0;4.2648e+05;0.268;-1.824
11;13;0;4.2652e+05;1.377;-0.36
11;13;0;4.2656e+05;1.89;0.259
11;13;0;4.266e+05;2.564;1.789
11;13;0;4.2664e+05;-1.127;0.307
11;13;0;4.2668e+05;-2.948;0.827
11;13;0;4.2672e+05;-1.937;0.768
11;13;0;4.2676e+05;-0.969;0.253
11;13;0;4.268e+05;1.72;0.249
11;13;0;4.2684e+05;0.256;-0.824
11;13;0;4.2687e+05;-0.435;-0.925
11;13;0;4.2691e+05;-0.702;0.621
11;13;0;4.2695e+05;0.115;-0.945
11;13;0;4.2699e+05;-0.128;0.781
11;13;0;4.2703e+05;-0.314;4.354
11;13;0;4.2707e+05;-1.464;-1.785
11;13;0;4.2711e+05;-1.306;1.506
11;13;0;4.2715e+05;0.714;-0.111
11;13;0;4.2719e+05;-0.282;-1.885
11;13;0;4.2723e+05;3.753;0.678
11;13;0;4.2726e+05;-0.594;0.395
11;13;0;4.273e+05;0.931;0.275
11;13;0;4.2734e+05;-2.262;-0.555
11;13;0;4.2738e+05;2.603;-2.204
11;13;0;4.2742e+05;-2.551;0.407
11;13;0;4.2746e+05;2.705;0.602
11;13;0;4.275e+05;-1.122;-2.777
11;13;0;4.2754e+05;0.789;1.61
11;13;0;4.2758e+05;-0.772;0.572
11;13;0;4.2762e+05;-0.806;-0.425
11;13;0;4.2766e+05;1.473;2.153
11;13;0;4.277e+05;0.695;0.706
11;13;0;4.2773e+05;0.211;-1.282
11;13;0;4.2777e+05;-1.154;-1.829
11;13;0;4.2781e+05;-1;1.619
11;13;0;4.2785e+05;1.046;-0.579
11;13;0;4.2789e+05;-0.06;-0.95
11;13;0;4.2793e+05;0.384;3.154
11;13;0;4.2797e+05;-0.179;-3.989
11;13;0;4.2801e+05;-1.806;0.572
11;13;0;4.2805e+05;2.106;1.745
11;13;0;4.2808e+05;-0.389;-0.454
11;13;0;4.2812e+05;2.281;-0.705
11;13;0;4.2816e+05;-1.928;-0.475
11;13;0;4.282e+05;-0.387;3.145
11;13;0;4.2824e+05;-0.533;-4.213
11;13;0;4.2828e+05;0.149;0.838
11;13;0;4.2832e+05;1.216;5.24
11;13;0;4.2836e+05;-0.312;-3.753
11;13;0;4.284e+05;-0.976;-2.828
11;13;0;4.2844e+05;-0.235;4.234
11;13;0;4.2848e+05;1.008;-1.993
11;13;0;4.2852e+05;0.958;-2.395
11;13;0;4.2855e+05;0.969;3.003
11;13;0;4.2859e+05;-3.687;0.943
11;13;0;4.2863e+05;1.519;-2.46
11;13;0;4.2867e+05;0.347;0.2
11;13;0;4.2871e+05;0.177;4.866
11;13;0;4.2875e+05;-1.396;-4.908
11;13;0;4.2879e+05;-0.324;0.683
11;13;0;4.2883e+05;1.505;1.46
11;13;0;4.2887e+05;-0.404;-3.891
11;13;0;4.2891e+05;2.271;-0.194
11;13;0;4.2894e+05;-1.647;3.684
11;13;0;4.2898e+05;2.296;-1.302
11;13;0;4.2902e+05;-3.533;-0.953
11;13;0;4.2906e+05;1.932;2.333
11;13;0;4.291e+05;-0.296;-3.071
11;13;0;4.2914e+05;1.254;1.742
11;13;0;4.2918e+05;0.777;-1.893
11;13;0;4.2922e+05;-0.731;0.11
11;13;0;4.2926e+05;0.467;1.894
11;13;0;4.293e+05;-2.158;0.883
11;13;0;4.2934e+05;0.599;-0.673
11;13;0;4.2937e+05;-2.632;-0.35
11;13;0;4.2941e+05;2.3;-0.781
11;13;0;4.2945e+05;-2.618;-3.138
11;13;0;4.2949e+05;1.674;2.857
11;13;0;4.2953e+05;-0.676;-1.02
11;13;0;4.2957e+05;0.715;1.123
11;13;0;4.2961e+05;0.563;-1.82
11;13;0;4.2965e+05;-0.888;2.815
11;13;0;4.2969e+05;1.334;1.703
11;13;0;4.2973e+05;-2.315;-1.964
11;13;0;4.2976e+05;0.896;1.888
11;13;0;4.298e+05;-1.47;-3.22
11;13;0;4.2984e+05;1.187;-0.722
11;13;0;4.2988e+05;1.172;-0.135
11;13;0;4.2992e+05;0.536;0.316
11;13;0;4.2996e+05;1.534;1.489
11;13;0;4.3e+05;-0.319;-2.824
11;13;0;4.3004e+05;0.769;0.895
11;13;0;4.3008e+05;0.275;1.056
11;13;0;4.3012e+05;-1.582;2.245
11;13;0;4.3016e+05;-0.158;-0.023
11;13;0;4.302e+05;-1.709;-3.012
11;13;0;4.3023e+05;0.767;2.288
11;13;0;4.3027e+05;0.576;-3.257
11;13;0;4.3031e+05;-0.334;-0.7
11;13;0;4.3035e+05;-0.459;3.629
11;13;0;4.3039e+05;0.316;-1.234
11;13;0;4.3043e+05;-0.773;-1.075
11;13;0;4.3047e+05;-1.57;1.834
11;13;0;4.3051e+05;0.433;-1.387
11;13;0;4.3055e+05;-1.425;2.044
11;13;0;4.3058e+05;2.699;-0.447
11;13;0;4.3062e+05;-0.526;-3.934
11;13;0;4.3066e+05;-0.571;5.639
11;13;0;4.307e+05;0.419;-3.727
11;13;0;4.3074e+05;-0.677;0.609
11;13;0;4.3078e+05;2.108;2.944
11;13;0;4.3082e+05;-0.78;-4.342
11;13;0;4.3086e+05;1.067;1.27
11;13;0;4.309e+05;-0.001;-1.608
11;13;0;4.3094e+05;0.731;0.149
11;13;0;4.3098e+05;-1.936;3.458
11;13;0;4.3102e+05;1.49;0.195
11;13;0;4.3105e+05;-1.343;0.053
11;13;0;4.3109e+05;-0.029;0.805
11;13;0;4.3113e+05;-0.676;-1.64
11;13;0;4.3117e+05;0.496;0.267
11;13;0;4.3121e+05;0.22;-2.112
11;13;0;4.3125e+05;-0.875;-0.66
11;13;0;4.3129e+05;-0.978;2.399
11;13;0;4.3133e+05;-0.762;-0.08
11;13;0;4.3137e+05;1.887;-1.296
11;13;0;4.3141e+05;-1.547;1.956
11;13;0;4.3144e+05;1.121;2.705
11;13;0;4.3148e+05;-0.349;-5.914
11;13;0;4.3152e+05;-1.366;2.197
11;13;0;4.3156e+05;1.178;4.57
11;13;0;4.316e+05;-2.105;-4.077
11;13;0;4.3164e+05;0.328;0.644
11;13;0;4.3168e+05;0.889;-0.214
11;13;0;4.3172e+05;0.653;-0.82
11;13;0;4.3176e+05;0.557;-2.15
11;13;0;4.318e+05;-0.769;1.714
11;13;0;4.3184e+05;-0.055;3.506
11;13;0;4.3187e+05;-1.165;-1.663
11;13;0;4.3191e+05;0.98;-0.243
11;13;0;4.3195e+05;-1.98;2.925
11;13;0;4.3199e+05;0.955;-2.775
11;13;0;4.3203e+05;-1.033;-1.06
11;13;0;4.3207e+05;1.188;3.917
11;13;0;4.3211e+05;-0.092;-5.631
11;13;0;4.3215e+05;-1.018;0.082
11;13;0;4.3219e+05;0.099;3.035
11;13;0;4.3223e+05;-0.367;-1.629
11;13;0;4.3226e+05;-0.109;2.26
11;13;0;4.323e+05;0.629;-0.688
11;13;0;4.3234e+05;0.741;-0.851
11;13;0;4.3238e+05;-0.605;2.144
11;13;0;4.3242e+05;-0.32;-1.292
11;13;0;4.3246e+05;1.082;1.982
11;13;0;4.325e+05;0.573;-1.564
11;13;0;4.3254e+05;-1.048;-5.178
11;13;0;4.3258e+05;-0.093;4.469
11;13;0;4.3262e+05;-0.444;0.707
11;13;0;4.3266e+05;0.257;-2.66
11;13;0;4.327e+05;0.192;3.805
11;13;0;4.3273e+05;0.517;-0.673
