11;24;40;4.2504e+05;2.067;-1.13
11;24;40;4.2508e+05;-4.362;1.483
11;24;40;4.2512e+05;-1.43;-1.983
11;24;40;4.2516e+05;4.549;-8.299
11;24;40;4.252e+05;-4.872;5.409
11;24;40;4.2523e+05;3.128;6.943
11;24;40;4.2527e+05;-9.823;-0.828
11;24;40;4.2531e+05;0.587;10.62
11;24;40;4.2535e+05;-0.139;-5.449
11;24;40;4.2539e+05;0.126;-10.647
11;24;40;4.2543e+05;1.635;11.529
11;24;40;4.2547e+05;3.65;0.179
11;24;40;4.2551e+05;3.075;-11.419
11;24;40;4.2555e+05;3.433;-4.422
11;24;40;4.2558e+05;1.097;7.179
11;24;40;4.2562e+05;2.27;0.283
11;24;40;4.2566e+05;-3.06;-9.365
11;24;40;4.257e+05;-0.172;8.911
11;24;40;4.2574e+05;-4.81;11.738
11;24;40;4.2578e+05;1.206;-14.029
11;24;40;4.2582e+05;-9.72;-0.07
11;24;40;4.2586e+05;1.663;14.165
11;24;40;4.259e+05;2.541;-14.078
11;24;40;4.2594e+05;7.519;-10.23
11;24;40;4.2598e+05;2.147;17.327
11;24;40;4.2602e+05;-2.546;1.658
11;24;40;4.2605e+05;-5.296;-8.047
11;24;40;4.2609e+05;2.8;9.847
11;24;40;4.2613e+05;1.905;1.88
11;24;40;4.2617e+05;-2.235;-10.679
11;24;40;4.2621e+05;-2.048;-0.073
11;24;40;4.2625e+05;3.211;-1.307
11;24;40;4.2629e+05;-0.341;-4.007
11;24;40;4.2633e+05;5.873;2.031
11;24;40;4.2637e+05;-1.063;0.243
11;24;40;4.2641e+05;-2.778;5.819
11;24;40;4.2644e+05;-1.845;5.289
11;24;40;4.2648e+05;-1.532;-1.467
11;24;40;4.2652e+05;2.28;-4.71
11;24;40;4.2656e+05;-4.184;-0.315
11;24;40;4.266e+05;3.396;1.262
11;24;40;4.2664e+05;-2.354;-2.693
11;24;40;4.2668e+05;0.501;1.148
11;24;40;4.2672e+05;-1.389;2.994
11;24;40;4.2676e+05;4.242;1.05
11;24;40;4.268e+05;1.47;0.094
11;24;40;4.2684e+05;-1.176;-2.168
11;24;40;4.2687e+05;-5.962;-0.358
11;24;40;4.2691e+05;-0.817;-3.156
11;24;40;4.2695e+05;-1.734;-0.316
11;24;40;4.2699e+05;1.482;1.299
11;24;40;4.2703e+05;-2.964;-0.896
11;24;40;4.2707e+05;3.408;0.917
11;24;40;4.2711e+05;2.068;-1.888
11;24;40;4.2715e+05;0.67;4.157
11;24;40;4.2719e+05;2.498;6.598
11;24;40;4.2723e+05;-2.814;5.798
11;24;40;4.2726e+05;0.417;-9.445
11;24;40;4.273e+05;-3.512;-6.551
11;24;40;4.2734e+05;3.925;2.976
11;24;40;4.2738e+05;3.19;-9.743
11;24;40;4.2742e+05;3.042;1.255
11;24;40;4.2746e+05;-1.981;6.957
11;24;40;4.275e+05;2.607;-5.234
11;24;40;4.2754e+05;-2.077;-0.865
11;24;40;4.2758e+05;-4.101;14.526
11;24;40;4.2762e+05;0.228;-3.293
11;24;40;4.2766e+05;-4.106;-5.68
11;24;40;4.277e+05;3.87;-0.521
11;24;40;4.2773e+05;-1.52;0.082
11;24;40;4.2777e+05;7.208;6.437
11;24;40;4.2781e+05;-3.524;-6.272
11;24;40;4.2785e+05;4.047;0.862
11;24;40;4.2789e+05;-4.441;2.452
11;24;40;4.2793e+05;0.316;-11.79
11;24;40;4.2797e+05;3.4;-3.995
11;24;40;4.2801e+05;-5.124;14.757
11;24;40;4.2805e+05;4.861;0.732
11;24;40;4.2808e+05;-8.103;0.603
11;24;40;4.2812e+05;7.608;4.654
11;24;40;4.2816e+05;-3.708;-8.947
11;24;40;4.282e+05;-0.332;5.428
11;24;40;4.2824e+05;-3.658;-5.053
11;24;40;4.2828e+05;-7.609;-0.33
11;24;40;4.2832e+05;1.996;6.946
11;24;40;4.2836e+05;1.083;-11.096
11;24;40;4.284e+05;13.617;-5.982
11;24;40;4.2844e+05;-1.895;8.532
11;24;40;4.2848e+05;6.478;-0.59
11;24;40;4.2852e+05;-1.996;-2.54
11;24;40;4.2855e+05;-1.641;6.433
11;24;40;4.2859e+05;-2.776;4.373
11;24;40;4.2863e+05;-4.768;7.295
11;24;40;4.2867e+05;-1.749;-0.76
11;24;40;4.2871e+05;-0.681;-8.08
11;24;40;4.2875e+05;-0.651;2.433
11;24;40;4.2879e+05;7.756;-10.932
11;24;40;4.2883e+05;-1.609;-7.061
11;24;40;4.2887e+05;3.797;10.726
11;24;40;4.2891e+05;-6.369;2.858
11;24;40;4.2894e+05;-1.346;-0.299
11;24;40;4.2898e+05;-0.702;-0.653
11;24;40;4.2902e+05;-2.724;0.622
11;24;40;4.2906e+05;2.09;-0.364
11;24;40;4.291e+05;-2.598;-2.596
11;24;40;4.2914e+05;3.396;3.038
11;24;40;4.2918e+05;-3.402;4.603
11;24;40;4.2922e+05;-0.293;2.448
11;24;40;4.2926e+05;4.573;-6.715
11;24;40;4.293e+05;1.49;-0.298
11;24;40;4.2934e+05;11.713;-7.064
11;24;40;4.2937e+05;-3.738;-5.022
11;24;40;4.2941e+05;-1.315;8.892
11;24;40;4.2945e+05;-7.414;0.149
11;24;40;4.2949e+05;-3.608;5.417
11;24;40;4.2953e+05;7.398;2.27
11;24;40;4.2957e+05;-2.068;1.495
11;24;40;4.2961e+05;4.473;-1.73
11;24;40;4.2965e+05;-4.629;-4.544
11;24;40;4.2969e+05;5.217;-1.918
11;24;40;4.2973e+05;-1.318;-2.157
11;24;40;4.2976e+05;0.537;3.669
11;24;40;4.298e+05;-3.052;1.399
11;24;40;4.2984e+05;-4.661;-3.367
11;24;40;4.2988e+05;-3.06;-2.365
11;24;40;4.2992e+05;4.966;2.013
11;24;40;4.2996e+05;3.003;-0.221
11;24;40;4.3e+05;-1.722;-0.718
11;24;40;4.3004e+05;-4.618;12.935
11;24;40;4.3008e+05;-2.062;2.392
11;24;40;4.3012e+05;-2.178;-9.797
11;24;40;4.3016e+05;5.381;-0.363
11;24;40;4.302e+05;0.865;-3.132
11;24;40;4.3023e+05;3.777;-9.246
11;24;40;4.3027e+05;2.545;1.254
11;24;40;4.3031e+05;-0.388;12.583
11;24;40;4.3035e+05;-1.052;-0.595
11;24;40;4.3039e+05;-1.306;-3.101
11;24;40;4.3043e+05;-0.768;6.163
11;24;40;4.3047e+05;-4.606;3.476
11;24;40;4.3051e+05;1.15;-4.128
11;24;40;4.3055e+05;-3.232;-7.21
11;24;40;4.3058e+05;1.388;-0.389
11;24;40;4.3062e+05;2.501;4.115
11;24;40;4.3066e+05;4.946;-5.021
11;24;40;4.307e+05;-1.778;1.194
11;24;40;4.3074e+05;3.308;4.075
11;24;40;4.3078e+05;-4.553;1.313
11;24;40;4.3082e+05;3.215;-8.201
11;24;40;4.3086e+05;-4.996;3.398
11;24;40;4.309e+05;1.585;8.483
11;24;40;4.3094e+05;-3.78;-5.58
11;24;40;4.3098e+05;2.491;-3.341
11;24;40;4.3102e+05;-0.706;-5.569
11;24;40;4.3105e+05;-1.52;1.988
11;24;40;4.3109e+05;4.891;-5.769
11;24;40;4.3113e+05;-5.088;6.912
11;24;40;4.3117e+05;4.862;2.937
11;24;40;4.3121e+05;-13.493;-2.51
11;24;40;4.3125e+05;1.993;21.961
11;24;40;4.3129e+05;6.062;-4.708
11;24;40;4.3133e+05;-3.327;-18.225
11;24;40;4.3137e+05;3.349;-1.648
11;24;40;4.3141e+05;-0.496;-0.092
11;24;40;4.3144e+05;2.724;-2.787
11;24;40;4.3148e+05;-2.379;4.912
11;24;40;4.3152e+05;5.488;6.165
11;24;40;4.3156e+05;1.572;-1.327
11;24;40;4.316e+05;3.671;-6.525
11;24;40;4.3164e+05;-4.973;0.885
11;24;40;4.3168e+05;-2.965;13.761
11;24;40;4.3172e+05;0.904;-3.337
11;24;40;4.3176e+05;0.338;-6.264
11;24;40;4.318e+05;3.539;3.909
11;24;40;4.3184e+05;-1.876;-6.192
11;24;40;4.3187e+05;7.524;-11.82
11;24;40;4.3191e+05;1.052;6.988
11;24;40;4.3195e+05;3.735;15.116
11;24;40;4.3199e+05;-5.185;-11.206
11;24;40;4.3203e+05;-3.224;-5.298
11;24;40;4.3207e+05;-5.394;18.252
11;24;40;4.3211e+05;-6.082;-8.041
11;24;40;4.3215e+05;-3.15;-6.706
11;24;40;4.3219e+05;2.99;11.313
11;24;40;4.3223e+05;1.199;1.244
11;24;40;4.3226e+05;6.288;-5.364
11;24;40;4.323e+05;-0.851;-3.336
11;24;40;4.3234e+05;4.96;4.004
11;24;40;4.3238e+05;-1.601;-0.301
11;24;40;4.3242e+05;-3.11;1.508
11;24;40;4.3246e+05;2.382;-3.697
11;24;40;4.325e+05;-9.121;1.782
11;24;40;4.3254e+05;9.288;-8.902
11;24;40;4.3258e+05;-4.144;-5.078
11;24;40;4.3262e+05;10.992;10.544
11;24;40;4.3266e+05;-1.187;3.435
11;24;40;4.327e+05;7.927;-5.134
11;24;40;4.3273e+05;-3.148;-3.363
11;24;40;4.3277e+05;0.337;13.246
11;24;40;4.3281e+05;-1.975;6.585
11;24;40;4.3285e+05;-5.101;-3.228
11;24;40;4.3289e+05;1.33;-5.158
11;24;40;4.3293e+05;-3.08;6.968
11;24;40;4.3297e+05;7.143;-4.102
11;24;40;4.3301e+05;-4.872;-12.036
11;24;40;4.3305e+05;3.332;12.004
11;24;40;4.3308e+05;-1.81;1.803
11;24;40;4.3312e+05;2.29;-7.746
11;24;40;4.3316e+05;1.186;3.022
11;24;40;4.332e+05;-2.31;4.791
11;24;40;4.3324e+05;-2.771;-6.549
11;24;40;4.3328e+05;-4.041;-6.068
11;24;40;4.3332e+05;-0.567;6.212
11;24;40;4.3336e+05;2.613;-1.508
11;24;40;4.334e+05;-5.999;-1.937
11;24;40;4.3344e+05;3.787;1.514
11;24;40;4.3348e+05;0.729;-0.842
11;24;40;4.3352e+05;3.195;-4.27
11;24;40;4.3355e+05;0.965;-2.266
11;24;40;4.3359e+05;2.352;12.133
11;24;40;4.3363e+05;-4.203;2.026
11;24;40;4.3367e+05;-3.203;-7.634
11;24;40;4.3371e+05;-1.835;0.572
11;24;40;4.3375e+05;-1.81;0.12
11;24;40;4.3379e+05;3.806;-3.963
11;24;40;4.3383e+05;-0.422;6.572
11;24;40;4.3387e+05;1.66;0.884
11;24;40;4.3391e+05;2.797;-14.492
11;24;40;4.3394e+05;-3.363;9.359
11;24;40;4.3398e+05;1.582;7.675
11;24;40;4.3402e+05;-6.616;-5.927
11;24;40;4.3406e+05;6.41;5.026
11;24;40;4.341e+05;-3.052;0.75
11;24;40;4.3414e+05;2.617;-11.041
11;24;40;4.3418e+05;-4.759;-0.413
11;24;40;4.3422e+05;3.771;4.273
11;24;40;4.3426e+05;0.256;-0.047
11;24;40;4.343e+05;1.254;2.385
11;24;40;4.3434e+05;-1.693;0.363
11;24;40;4.3437e+05;-2.306;-5.263
11;24;40;4.3441e+05;-2.009;1.408
11;24;40;4.3445e+05;2.911;8.64
11;24;40;4.3449e+05;2.112;-4.753
11;24;40;4.3453e+05;0.79;-7.712
11;24;40;4.3457e+05;0.541;12.562
11;24;40;4.3461e+05;1.982;2.859
11;24;40;4.3465e+05;-0.4;-12.021
11;24;40;4.3469e+05;-4.673;9.389
11;24;40;4.3473e+05;0.605;0.31
11;24;40;4.3476e+05;-5.334;-10.162
11;24;40;4.348e+05;-2.017;0.003
11;24;40;4.3484e+05;0.457;-2.941
11;24;40;4.3488e+05;2.446;3.724
11;24;40;4.3492e+05;9.516;-2.766
11;24;40;4.3496e+05;-0.075;2.539
11;24;40;4.35e+05;2.763;10.554
11;24;40;4.3504e+05;-6.746;3.228
11;24;40;4.3508e+05;2.417;-5.64
11;24;40;4.3512e+05;-1.794;-1.053
11;24;40;4.3516e+05;-3.676;7.459
11;24;40;4.352e+05;-2.476;-10.819
11;24;40;4.3523e+05;-1.612;-8.535
11;24;40;4.3527e+05;5.065;1.782
11;24;40;4.3531e+05;1.264;-1.174
11;24;40;4.3535e+05;5.369;3.813
11;24;40;4.3539e+05;-0.429;5.736
11;24;40;4.3543e+05;-2.887;2.609
11;24;40;4.3547e+05;-5.717;-1.343
11;24;40;4.3551e+05;2.432;4.18
11;24;40;4.3555e+05;0.827;6.345
11;24;40;4.3558e+05;-1.012;-9.103
11;24;40;4.3562e+05;-1.965;-11.188
11;24;40;4.3566e+05;7.012;-7.023
11;24;40;4.357e+05;4.554;-6.106
11;24;40;4.3574e+05;3.312;2.39
11;24;40;4.3578e+05;1.223;8.938
11;24;40;4.3582e+05;-2.164;4.387
11;24;40;4.3586e+05;-1.244;-1.056
11;24;40;4.359e+05;-2.799;2.615
11;24;40;4.3594e+05;-9.494;9.254
11;24;40;4.3598e+05;2.811;-4.323
11;24;40;4.3602e+05;-0.575;-2.066
11;24;40;4.3605e+05;2.322;1.56
11;24;40;4.3609e+05;-8.627;-2.087
11;24;40;4.3613e+05;0.326;1.942
11;24;40;4.3617e+05;1.892;-6.836
11;24;40;4.3621e+05;4.991;5.405
11;24;40;4.3625e+05;5.791;9.314
11;24;40;4.3629e+05;-6.853;-6.502
11;24;40;4.3633e+05;1.183;-2.701
11;24;40;4.3637e+05;-10.665;10.579
11;24;40;4.3641e+05;0.898;-1.391
11;24;40;4.3644e+05;-0.433;-8.588
11;24;40;4.3648e+05;2.507;3.576
11;24;40;4.3652e+05;1.205;-1.528
11;24;40;4.3656e+05;2.764;-10.916
11;24;40;4.366e+05;3.81;-1.397
11;24;40;4.3664e+05;4.939;9.103
11;24;40;4.3668e+05;4.782;3.558
11;24;40;4.3672e+05;-3.189;6.485
11;24;40;4.3676e+05;-3.248;6.263
11;24;40;4.368e+05;-6.352;-7.307
11;24;40;4.3684e+05;-3.98;-3.157
11;24;40;4.3687e+05;5.95;-1.714
11;24;40;4.3691e+05;0.192;0.727
11;24;40;4.3695e+05;0.684;-4.051
11;24;40;4.3699e+05;-1.654;-7.978
11;24;40;4.3703e+05;4.574;5.503
11;24;40;4.3707e+05;-1.659;1.972
11;24;40;4.3711e+05;0.573;0.683
11;24;40;4.3715e+05;-2.057;12.81
11;24;40;4.3719e+05;-6.384;-0.765
11;24;40;4.3723e+05;-3.78;-15.423
11;24;40;4.3726e+05;-3.694;10.117
11;24;40;4.373e+05;10.443;4.23
11;24;40;4.3734e+05;2.934;-10.963
11;24;40;4.3738e+05;4.819;7.74
11;24;40;4.3742e+05;1.39;-4.075
11;24;40;4.3746e+05;-6.797;-4.059
11;24;40;4.375e+05;0.785;-4.44
11;24;40;4.3754e+05;-3.261;-3.555
11;24;40;4.3758e+05;4.924;8.284
11;24;40;4.3762e+05;-2.218;-2.47
11;24;40;4.3766e+05;-0.29;-5.03
11;24;40;4.377e+05;4.314;5.219
11;24;40;4.3773e+05;-0.62;16.852
11;24;40;4.3777e+05;6.471;-8.669
11;24;40;4.3781e+05;-7.676;-3.657
11;24;40;4.3785e+05;4.898;10.069
11;24;40;4.3789e+05;-11.003;-7.857
11;24;40;4.3793e+05;3.797;-11.731
11;24;40;4.3797e+05;-1.861;2.897
11;24;40;4.3801e+05;-0.14;0.986
11;24;40;4.3805e+05;1.045;-4.094
11;24;40;4.3808e+05;7.433;9.987
11;24;40;4.3812e+05;2.677;0.378
11;24;40;4.3816e+05;-5.947;-4.896
11;24;40;4.382e+05;-0.717;7.262
11;24;40;4.3824e+05;0.57;4.026
11;24;40;4.3828e+05;-1.85;-5.16
11;24;40;4.3832e+05;-2.116;-3.21
11;24;40;4.3836e+05;1.951;-0.295
11;24;40;4.384e+05;-1.071;-6.184
11;24;40;4.3844e+05;0.933;4.269
11;24;40;4.3848e+05;2.454;4.089
11;24;40;4.3852e+05;2.629;-6.408
11;24;40;4.3855e+05;0.252;-0.382
11;24;40;4.3859e+05;-2.313;5.404
11;24;40;4.3863e+05;2.107;-4.313
11;24;40;4.3867e+05;-7.468;-2.112
11;24;40;4.3871e+05;1.496;2.082
11;24;40;4.3875e+05;-1.207;5.372
11;24;40;4.3879e+05;3.645;5.702
11;24;40;4.3883e+05;-1.764;-7.312
11;24;40;4.3887e+05;0.192;1.36
11;24;40;4.3891e+05;-1.078;10.726
11;24;40;4.3894e+05;4.911;-11.805
11;24;40;4.3898e+05;-6.197;-2.559
11;24;40;4.3902e+05;1.63;6.839
11;24;40;4.3906e+05;-6.485;-9.398
11;24;40;4.391e+05;3.556;1.374
11;24;40;4.3914e+05;0.424;1.47
11;24;40;4.3918e+05;6.411;-1.743
11;24;40;4.3922e+05;1.967;1.035
11;24;40;4.3926e+05;3.777;0.041
11;24;40;4.393e+05;1.128;3.339
11;24;40;4.3934e+05;-6.22;0.252
11;24;40;4.3937e+05;-0.563;1.085
11;24;40;4.3941e+05;-4.912;3.673
11;24;40;4.3945e+05;-2.162;1.891
11;24;40;4.3949e+05;1.651;-7.207
11;24;40;4.3953e+05;1.256;-3.922
11;24;40;4.3957e+05;1.594;0.8
11;24;40;4.3961e+05;1.408;-8.629
